"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
172,90,0.2352,1.6789,0.2352,1.6789,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.2621,1.8181,0.2621,1.8181,528,395,0,-8.5,0,3.5,2,0,1420,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.2865,1.9544,0.2865,1.9544,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.31,2.0813,0.31,2.0813,528,395,0,-8.5,0,3.5,2,0,1460,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.3342,2.1927,0.3342,2.1927,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.3695,2.2947,0.3695,2.2947,528,395,0,-8.5,0,3.5,2,0,1500,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.3948,2.4,0.3948,2.4,528,395,0,-8.5,0,3.5,2,0,1520,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.4253,2.4959,0.4253,2.4959,528,395,0,-8.5,0,3.5,2,0,1540,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.4654,2.5888,0.4654,2.5888,528,395,0,-8.5,0,3.5,2,0,1560,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.5047,2.6723,0.5047,2.6723,528,395,0,-8.5,0,3.5,2,0,1580,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.5476,2.7527,0.5476,2.7527,528,395,0,-8.5,0,3.5,2,0,1600,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.5935,2.8204,0.5935,2.8204,528,395,0,-8.5,0,3.5,2,0,1620,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.6371,2.8849,0.6371,2.8849,528,395,0,-8.5,0,3.5,2,0,1640,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.6881,2.9433,0.6881,2.9433,528,395,0,-8.5,0,3.5,2,0,1660,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7385,2.992,0.7385,2.992,528,395,0,-8.5,0,3.5,2,0,1680,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7883,3.0312,0.7883,3.0312,528,395,0,-8.5,0,3.5,2,0,1700,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8352,3.0575,0.8352,3.0575,528,395,0,-8.5,0,3.5,2,0,1720,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8854,3.0711,0.8854,3.0711,528,395,0,-8.5,0,3.5,2,0,1740,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9199,3.0877,0.9199,3.0877,528,395,0,-8.5,0,3.5,2,0,1760,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9425,3.1041,0.9425,3.1041,528,395,0,-8.5,0,3.5,2,0,1780,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9592,3.1205,0.9592,3.1205,528,395,0,-8.5,0,3.5,2,0,1800,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9797,3.1337,0.9797,3.1337,528,395,0,-8.5,0,3.5,2,0,1820,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9861,3.1434,0.9861,3.1434,528,395,0,-8.5,0,3.5,2,0,1840,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9882,3.1467,0.9882,3.1467,528,395,0,-8.5,0,3.5,2,0,1860,1,1,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9887,3.1563,0.9887,3.1563,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9833,3.1659,0.9833,3.1659,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9859,3.1788,0.9859,3.1788,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9848,3.1949,0.9848,3.1949,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9853,3.2046,0.9853,3.2046,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9917,3.2144,0.9917,3.2144,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.996,3.2209,0.996,3.2209,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9986,3.2338,0.9986,3.2338,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0001,3.2628,1.0001,3.2628,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9961,3.3015,0.9961,3.3015,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0007,3.3532,1.0007,3.3532,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0057,3.4146,1.0057,3.4146,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0207,3.4827,1.0207,3.4827,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0475,3.5511,1.0475,3.5511,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0726,3.626,1.0726,3.626,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0992,3.6945,1.0992,3.6945,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.1299,3.7697,1.1299,3.7697,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.206,3.9075,1.206,3.9075,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.2493,3.9669,1.2493,3.9669,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.298,4.0168,1.298,4.0168,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3445,4.0634,1.3445,4.0634,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3868,4.1034,1.3868,4.1034,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4194,4.1465,1.4194,4.1465,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4479,4.1831,1.4479,4.1831,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4646,4.2193,1.4646,4.2193,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4793,4.2523,1.4793,4.2523,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4861,4.2819,1.4861,4.2819,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4833,4.3145,1.4833,4.3145,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4726,4.3436,1.4726,4.3436,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4599,4.3695,1.4599,4.3695,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4492,4.3986,1.4492,4.3986,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.431,4.4342,1.431,4.4342,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4148,4.4731,1.4148,4.4731,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3931,4.5217,1.3931,4.5217,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3848,4.5641,1.3848,4.5641,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3854,4.5837,1.3854,4.5837,528,395,0,-8.5,0,3.5,2,0,2600,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4025,4.5743,1.4025,4.5743,528,395,0,-8.5,0,3.5,2,0,2620,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4378,4.5293,1.4378,4.5293,528,395,0,-8.5,0,3.5,2,0,2640,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4722,4.4548,1.4722,4.4548,528,395,0,-8.5,0,3.5,2,0,2660,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.5284,4.3319,1.5284,4.3319,528,395,0,-8.5,0,3.5,2,0,2680,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.5762,4.1862,1.5762,4.1862,528,395,0,-8.5,0,3.5,2,0,2700,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.6137,4.0243,1.6137,4.0243,528,395,0,-8.5,0,3.5,2,0,2720,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.6446,3.843,1.6446,3.843,528,395,0,-8.5,0,3.5,2,0,2740,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.6672,3.649,1.6672,3.649,528,395,0,-8.5,0,3.5,2,0,2760,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.6604,3.4643,1.6604,3.4643,528,395,0,-8.5,0,3.5,2,0,2780,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.6389,3.2668,1.6389,3.2668,528,395,0,-8.5,0,3.5,2,0,2800,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.6089,3.0664,1.6089,3.0664,528,395,0,-8.5,0,3.5,2,0,2820,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.5523,2.8626,1.5523,2.8626,528,395,0,-8.5,0,3.5,2,0,2840,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.4848,2.6527,1.4848,2.6527,528,395,0,-8.5,0,3.5,2,0,2860,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.404,2.4336,1.404,2.4336,528,395,0,-8.5,0,3.5,2,0,2880,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.2986,2.2243,1.2986,2.2243,528,395,0,-8.5,0,3.5,2,0,2900,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.1861,2.0156,1.1861,2.0156,528,395,0,-8.5,0,3.5,2,0,2920,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0719,1.7982,1.0719,1.7982,528,395,0,-8.5,0,3.5,2,0,2940,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9704,1.5755,0.9704,1.5755,528,395,0,-8.5,0,3.5,2,0,2960,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8731,1.3443,0.8731,1.3443,528,395,0,-8.5,0,3.5,2,0,2980,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7831,1.1172,0.7831,1.1172,528,395,0,-8.5,0,3.5,2,0,3000,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7097,0.8817,0.7097,0.8817,528,395,0,-8.5,0,3.5,2,0,3020,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.6446,0.6597,0.6446,0.6597,528,395,0,-8.5,0,3.5,2,0,3040,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.6089,0.4294,0.6089,0.4294,528,395,0,-8.5,0,3.5,2,0,3060,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.6012,0.1971,0.6012,0.1971,528,395,0,-8.5,0,3.5,2,0,3080,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.6125,-0.0251,0.6125,-0.0251,528,395,0,-8.5,0,3.5,2,0,3100,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.64,-0.2494,0.64,-0.2494,528,395,0,-8.5,0,3.5,2,0,3120,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.6821,-0.4697,0.6821,-0.4697,528,395,0,-8.5,0,3.5,2,0,3140,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7314,-0.6801,0.7314,-0.6801,528,395,0,-8.5,0,3.5,2,0,3160,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7854,-0.8835,0.7854,-0.8835,528,395,0,-8.5,0,3.5,2,0,3180,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8404,-1.0772,0.8404,-1.0772,528,395,0,-8.5,0,3.5,2,0,3200,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8977,-1.2673,0.8977,-1.2673,528,395,0,-8.5,0,3.5,2,0,3220,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9552,-1.4566,0.9552,-1.4566,528,395,0,-8.5,0,3.5,2,0,3240,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0087,-1.6425,1.0087,-1.6425,528,395,0,-8.5,0,3.5,2,0,3260,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0534,-1.8308,1.0534,-1.8308,528,395,0,-8.5,0,3.5,2,0,3280,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0901,-2.0127,1.0901,-2.0127,528,395,0,-8.5,0,3.5,2,0,3300,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.1084,-2.1855,1.1084,-2.1855,528,395,0,-8.5,0,3.5,2,0,3320,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.1031,-2.3551,1.1031,-2.3551,528,395,0,-8.5,0,3.5,2,0,3340,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0952,-2.5273,1.0952,-2.5273,528,395,0,-8.5,0,3.5,2,0,3360,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0725,-2.6933,1.0725,-2.6933,528,395,0,-8.5,0,3.5,2,0,3380,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0389,-2.856,1.0389,-2.856,528,395,0,-8.5,0,3.5,2,0,3400,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.005,-3.0183,1.005,-3.0183,528,395,0,-8.5,0,3.5,2,0,3420,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9703,-3.1655,0.9703,-3.1655,528,395,0,-8.5,0,3.5,2,0,3440,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9247,-3.3095,0.9247,-3.3095,528,395,0,-8.5,0,3.5,2,0,3460,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8864,-3.4442,0.8864,-3.4442,528,395,0,-8.5,0,3.5,2,0,3480,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8384,-3.5672,0.8384,-3.5672,528,395,0,-8.5,0,3.5,2,0,3500,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8017,-3.6838,0.8017,-3.6838,528,395,0,-8.5,0,3.5,2,0,3520,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7806,-3.7972,0.7806,-3.7972,528,395,0,-8.5,0,3.5,2,0,3540,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7539,-3.9017,0.7539,-3.9017,528,395,0,-8.5,0,3.5,2,0,3560,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7362,-4.003,0.7362,-4.003,528,395,0,-8.5,0,3.5,2,0,3580,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.729,-4.1069,0.729,-4.1069,528,395,0,-8.5,0,3.5,2,0,3600,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7149,-4.1962,0.7149,-4.1962,528,395,0,-8.5,0,3.5,2,0,3620,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7101,-4.2969,0.7101,-4.2969,528,395,0,-8.5,0,3.5,2,0,3640,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7171,-4.3914,0.7171,-4.3914,528,395,0,-8.5,0,3.5,2,0,3660,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.716,-4.4802,0.716,-4.4802,528,395,0,-8.5,0,3.5,2,0,3680,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7363,-4.5743,0.7363,-4.5743,528,395,0,-8.5,0,3.5,2,0,3700,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7389,-4.6514,0.7389,-4.6514,528,395,0,-8.5,0,3.5,2,0,3720,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7563,-4.7338,0.7563,-4.7338,528,395,0,-8.5,0,3.5,2,0,3740,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7722,-4.8105,0.7722,-4.8105,528,395,0,-8.5,0,3.5,2,0,3760,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.7826,-4.8785,0.7826,-4.8785,528,395,0,-8.5,0,3.5,2,0,3780,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8065,-4.9464,0.8065,-4.9464,528,395,0,-8.5,0,3.5,2,0,3800,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8114,-5.0058,0.8114,-5.0058,528,395,0,-8.5,0,3.5,2,0,3820,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.823,-5.0652,0.823,-5.0652,528,395,0,-8.5,0,3.5,2,0,3840,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8413,-5.1243,0.8413,-5.1243,528,395,0,-8.5,0,3.5,2,0,3860,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.8556,-5.1806,0.8556,-5.1806,528,395,0,-8.5,0,3.5,2,0,3880,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.874,-5.2397,0.874,-5.2397,528,395,0,-8.5,0,3.5,2,0,3900,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9113,-5.3068,0.9113,-5.3068,528,395,0,-8.5,0,3.5,2,0,3920,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.927,-5.3685,0.927,-5.3685,528,395,0,-8.5,0,3.5,2,0,3940,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.9603,-5.4327,0.9603,-5.4327,528,395,0,-8.5,0,3.5,2,0,3960,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,0.991,-5.4997,0.991,-5.4997,528,395,0,-8.5,0,3.5,2,0,3980,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0176,-5.5638,1.0176,-5.5638,528,395,0,-8.5,0,3.5,2,0,4000,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0592,-5.6332,1.0592,-5.6332,528,395,0,-8.5,0,3.5,2,0,4020,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.0817,-5.6944,1.0817,-5.6944,528,395,0,-8.5,0,3.5,2,0,4040,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.1219,-5.758,1.1219,-5.758,528,395,0,-8.5,0,3.5,2,0,4060,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.1431,-5.8134,1.1431,-5.8134,528,395,0,-8.5,0,3.5,2,0,4080,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.1724,-5.8742,1.1724,-5.8742,528,395,0,-8.5,0,3.5,2,0,4100,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.206,-5.9377,1.206,-5.9377,528,395,0,-8.5,0,3.5,2,0,4120,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.223,-5.9902,1.223,-5.9902,528,395,0,-8.5,0,3.5,2,0,4140,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.251,-6.0452,1.251,-6.0452,528,395,0,-8.5,0,3.5,2,0,4160,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.2667,-6.0921,1.2667,-6.0921,528,395,0,-8.5,0,3.5,2,0,4180,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.2699,-6.1309,1.2699,-6.1309,528,395,0,-8.5,0,3.5,2,0,4200,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.28,-6.1694,1.28,-6.1694,528,395,0,-8.5,0,3.5,2,0,4220,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.2845,-6.1998,1.2845,-6.1998,528,395,0,-8.5,0,3.5,2,0,4240,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.2958,-6.23,1.2958,-6.23,528,395,0,-8.5,0,3.5,2,0,4260,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.303,-6.2575,1.303,-6.2575,528,395,0,-8.5,0,3.5,2,0,4281,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3046,-6.2768,1.3046,-6.2768,528,395,0,-8.5,0,3.5,2,0,4300,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3103,-6.2988,1.3103,-6.2988,528,395,0,-8.5,0,3.5,2,0,4320,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3161,-6.3208,1.3161,-6.3208,528,395,0,-8.5,0,3.5,2,0,4340,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3274,-6.3509,1.3274,-6.3509,528,395,0,-8.5,0,3.5,2,0,4360,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3429,-6.3837,1.3429,-6.3837,528,395,0,-8.5,0,3.5,2,0,4380,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3625,-6.4191,1.3625,-6.4191,528,395,0,-8.5,0,3.5,2,0,4400,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.367,-6.4493,1.367,-6.4493,528,395,0,-8.5,0,3.5,2,0,4420,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3715,-6.4795,1.3715,-6.4795,528,395,0,-8.5,0,3.5,2,0,4440,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3801,-6.5123,1.3801,-6.5123,528,395,0,-8.5,0,3.5,2,0,4460,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3792,-6.548,1.3792,-6.548,528,395,0,-8.5,0,3.5,2,0,4480,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3836,-6.5782,1.3836,-6.5782,528,395,0,-8.5,0,3.5,2,0,4500,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3827,-6.6138,1.3827,-6.6138,528,395,0,-8.5,0,3.5,2,0,4520,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3734,-6.6442,1.3734,-6.6442,528,395,0,-8.5,0,3.5,2,0,4540,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.36,-6.6718,1.36,-6.6718,528,395,0,-8.5,0,3.5,2,0,4560,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3561,-6.6965,1.3561,-6.6965,528,395,0,-8.5,0,3.5,2,0,4580,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3454,-6.7214,1.3454,-6.7214,528,395,0,-8.5,0,3.5,2,0,4600,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3373,-6.7434,1.3373,-6.7434,528,395,0,-8.5,0,3.5,2,0,4620,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3293,-6.7654,1.3293,-6.7654,528,395,0,-8.5,0,3.5,2,0,4640,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3281,-6.7873,1.3281,-6.7873,528,395,0,-8.5,0,3.5,2,0,4660,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3282,-6.801,1.3282,-6.801,528,395,0,-8.5,0,3.5,2,0,4680,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3311,-6.8118,1.3311,-6.8118,528,395,0,-8.5,0,3.5,2,0,4700,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3394,-6.8172,1.3394,-6.8172,528,395,0,-8.5,0,3.5,2,0,4720,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3519,-6.8251,1.3519,-6.8251,528,395,0,-8.5,0,3.5,2,0,4740,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3629,-6.8276,1.3629,-6.8276,528,395,0,-8.5,0,3.5,2,0,4760,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3698,-6.8275,1.3698,-6.8275,528,395,0,-8.5,0,3.5,2,0,4780,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3767,-6.8274,1.3767,-6.8274,528,395,0,-8.5,0,3.5,2,0,4800,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3794,-6.8246,1.3794,-6.8246,528,395,0,-8.5,0,3.5,2,0,4820,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3794,-6.8246,1.3794,-6.8246,528,395,0,-8.5,0,3.5,2,0,4840,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3822,-6.8218,1.3822,-6.8218,528,395,0,-8.5,0,3.5,2,0,4860,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
172,90,1.3794,-6.8246,1.3794,-6.8246,528,395,0,-8.5,0,3.5,2,0,4880,1,0,0,0,"pc_0504","align_explicit_no_cursor_selected"
