"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
64,135,1.1943,-7.8831,1.1943,-7.8831,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.8804,1.1971,-7.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.8804,1.1971,-7.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.8804,1.1971,-7.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.8804,1.1971,-7.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.8804,1.1971,-7.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.8804,1.1971,-7.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.8804,1.1971,-7.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.8804,1.1971,-7.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.8804,1.1971,-7.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.8804,1.1971,-7.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1999,-7.8777,1.1999,-7.8777,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1957,-7.8751,1.1957,-7.8751,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1957,-7.8751,1.1957,-7.8751,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1957,-7.8751,1.1957,-7.8751,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1985,-7.8723,1.1985,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.2013,-7.8696,1.2013,-7.8696,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.2013,-7.8696,1.2013,-7.8696,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.2013,-7.8696,1.2013,-7.8696,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.2013,-7.8696,1.2013,-7.8696,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.2013,-7.8696,1.2013,-7.8696,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.2013,-7.8696,1.2013,-7.8696,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1971,-7.867,1.1971,-7.867,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.165,-7.8515,1.165,-7.8515,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1105,-7.8177,1.1105,-7.8177,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.0506,-7.7758,1.0506,-7.7758,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.9754,-7.7287,0.9754,-7.7287,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.9224,-7.6999,0.9224,-7.6999,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8696,-7.6711,0.8696,-7.6711,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8334,-7.6528,0.8334,-7.6528,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8153,-7.6503,0.8153,-7.6503,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.7986,-7.6532,0.7986,-7.6532,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.7832,-7.6614,0.7832,-7.6614,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.7693,-7.6615,0.7693,-7.6615,528,395,0,-8.5,-8.4853,-0.014719,1,0,5521,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.7651,-7.6589,0.7651,-7.6589,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.761,-7.6563,0.761,-7.6563,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.7721,-7.6588,0.7721,-7.6588,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.7888,-7.656,0.7888,-7.656,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8056,-7.6531,0.8056,-7.6531,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8237,-7.6556,0.8237,-7.6556,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8404,-7.6527,0.8404,-7.6527,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8529,-7.6472,0.8529,-7.6472,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8544,-7.6391,0.8544,-7.6391,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.853,-7.6338,0.853,-7.6338,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8419,-7.6312,0.8419,-7.6312,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8349,-7.6313,0.8349,-7.6313,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8376,-7.642,0.8376,-7.642,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8487,-7.658,0.8487,-7.658,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8835,-7.6844,0.8835,-7.6844,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.9363,-7.7265,0.9363,-7.7265,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.9948,-7.7766,0.9948,-7.7766,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.0742,-7.8396,1.0742,-7.8396,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1775,-7.9127,1.1775,-7.9127,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.2628,-7.9699,1.2628,-7.9699,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.344,-8.0243,1.344,-8.0243,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.4154,-8.0681,1.4154,-8.0681,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.4659,-8.099,1.4659,-8.099,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.508,-8.1246,1.508,-8.1246,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.5403,-8.1399,1.5403,-8.1399,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.5614,-8.1527,1.5614,-8.1527,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.5642,-8.15,1.5642,-8.15,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.5515,-8.1423,1.5515,-8.1423,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.5361,-8.1373,1.5361,-8.1373,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.5207,-8.1323,1.5207,-8.1323,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.508,-8.1379,1.508,-8.1379,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.4926,-8.1462,1.4926,-8.1462,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.4744,-8.1571,1.4744,-8.1571,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.4548,-8.1761,1.4548,-8.1761,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.438,-8.2055,1.438,-8.2055,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.4211,-8.235,1.4211,-8.235,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.3972,-8.2645,1.3972,-8.2645,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.3761,-8.2914,1.3761,-8.2914,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.348,-8.3183,1.348,-8.3183,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.3155,-8.3558,1.3155,-8.3558,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.2901,-8.4064,1.2901,-8.4064,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.2589,-8.4622,1.2589,-8.4622,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.2276,-8.518,1.2276,-8.518,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1977,-8.5789,1.1977,-8.5789,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1888,-8.6525,1.1888,-8.6525,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1953,-8.7309,1.1953,-8.7309,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1765,-8.7939,1.1765,-8.7939,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1562,-8.8516,1.1562,-8.8516,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1485,-8.9169,1.1485,-8.9169,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.145,-8.9846,1.145,-8.9846,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1288,-9.0445,1.1288,-9.0445,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.1083,-9.1019,1.1083,-9.1019,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.0849,-9.1618,1.0849,-9.1618,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.0545,-9.2088,1.0545,-9.2088,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,1.0184,-9.2481,1.0184,-9.2481,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.9851,-9.2847,0.9851,-9.2847,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.9476,-9.3187,0.9476,-9.3187,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.9044,-9.345,0.9044,-9.345,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8612,-9.3712,0.8612,-9.3712,528,395,0,-8.5,-8.4853,-0.014719,1,0,6700,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.8095,-9.3924,0.8095,-9.3924,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.7607,-9.4109,0.7607,-9.4109,528,395,0,-8.5,-8.4853,-0.014719,1,0,6740,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.7187,-9.4422,0.7187,-9.4422,528,395,0,-8.5,-8.4853,-0.014719,1,0,6760,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.6836,-9.4862,0.6836,-9.4862,528,395,0,-8.5,-8.4853,-0.014719,1,0,6780,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.6485,-9.5301,0.6485,-9.5301,528,395,0,-8.5,-8.4853,-0.014719,1,0,6800,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.6018,-9.5715,0.6018,-9.5715,528,395,0,-8.5,-8.4853,-0.014719,1,0,6820,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.5581,-9.6103,0.5581,-9.6103,528,395,0,-8.5,-8.4853,-0.014719,1,0,6840,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.5114,-9.6515,0.5114,-9.6515,528,395,0,-8.5,-8.4853,-0.014719,1,0,6860,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.4675,-9.6902,0.4675,-9.6902,528,395,0,-8.5,-8.4853,-0.014719,1,0,6880,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.4135,-9.7313,0.4135,-9.7313,528,395,0,-8.5,-8.4853,-0.014719,1,0,6900,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.3636,-9.7749,0.3636,-9.7749,528,395,0,-8.5,-8.4853,-0.014719,1,0,6920,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.3192,-9.8261,0.3192,-9.8261,528,395,0,-8.5,-8.4853,-0.014719,1,0,6940,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.2832,-9.8822,0.2832,-9.8822,528,395,0,-8.5,-8.4853,-0.014719,1,0,6960,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.2598,-9.9457,0.2598,-9.9457,528,395,0,-8.5,-8.4853,-0.014719,1,0,6980,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.2364,-10.009,0.2364,-10.009,528,395,0,-8.5,-8.4853,-0.014719,1,0,7000,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.2074,-10.065,0.2074,-10.065,528,395,0,-8.5,-8.4853,-0.014719,1,0,7020,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.1825,-10.123,0.1825,-10.123,528,395,0,-8.5,-8.4853,-0.014719,1,0,7040,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.1635,-10.176,0.1635,-10.176,528,395,0,-8.5,-8.4853,-0.014719,1,0,7060,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.1347,-10.219,0.1347,-10.219,528,395,0,-8.5,-8.4853,-0.014719,1,0,7080,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.1178,-10.252,0.1178,-10.252,528,395,0,-8.5,-8.4853,-0.014719,1,0,7100,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.0923,-10.28,0.0923,-10.28,528,395,0,-8.5,-8.4853,-0.014719,1,0,7120,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.0672,-10.295,0.0672,-10.295,528,395,0,-8.5,-8.4853,-0.014719,1,0,7140,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.0439,-10.302,0.0439,-10.302,528,395,0,-8.5,-8.4853,-0.014719,1,0,7160,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,0.018,-10.3,0.018,-10.3,528,395,0,-8.5,-8.4853,-0.014719,1,0,7180,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,-0.0075,-10.285,-0.0075,-10.285,528,395,0,-8.5,-8.4853,-0.014719,1,0,7200,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,-0.0227,-10.267,-0.0227,-10.267,528,395,0,-8.5,-8.4853,-0.014719,1,0,7220,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,-0.032,-10.244,-0.032,-10.244,528,395,0,-8.5,-8.4853,-0.014719,1,0,7240,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,-0.0311,-10.219,-0.0311,-10.219,528,395,0,-8.5,-8.4853,-0.014719,1,0,7260,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,-0.0417,-10.192,-0.0417,-10.192,528,395,0,-8.5,-8.4853,-0.014719,1,0,7280,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,-0.0349,-10.161,-0.0349,-10.161,528,395,0,-8.5,-8.4853,-0.014719,1,0,7300,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,-0.0251,-10.128,-0.0251,-10.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,7320,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
64,135,-0.0149,-10.083,-0.0149,-10.083,528,395,0,-8.5,-8.4853,-0.014719,1,0,7340,0,0,0,0,0,"cp_2509","align_explicit_train_selected"
