"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,0.4607,-10.461,0.4607,-10.461,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3871,-10.499,0.3871,-10.499,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3208,-10.537,0.3208,-10.537,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.2718,-10.572,0.2718,-10.572,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.2342,-10.61,0.2342,-10.61,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.2039,-10.647,0.2039,-10.647,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.1881,-10.685,0.1881,-10.685,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.1923,-10.729,0.1923,-10.729,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.2097,-10.769,0.2097,-10.769,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.2331,-10.804,0.2331,-10.804,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.2485,-10.821,0.2485,-10.821,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.2698,-10.833,0.2698,-10.833,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.2929,-10.838,0.2929,-10.838,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.316,-10.843,0.316,-10.843,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3336,-10.841,0.3336,-10.841,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3481,-10.84,0.3481,-10.841,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3541,-10.836,0.3541,-10.836,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3601,-10.83,0.3601,-10.831,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3631,-10.828,0.3631,-10.828,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3588,-10.826,0.3588,-10.826,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3502,-10.821,0.3502,-10.821,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3502,-10.821,0.3502,-10.821,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.346,-10.818,0.346,-10.818,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3447,-10.813,0.3447,-10.813,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3391,-10.806,0.3391,-10.806,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3349,-10.803,0.3349,-10.803,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3379,-10.801,0.3379,-10.801,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3421,-10.803,0.3421,-10.803,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3507,-10.808,0.3507,-10.808,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3592,-10.813,0.3592,-10.813,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3635,-10.816,0.3635,-10.816,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3665,-10.813,0.3665,-10.813,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.3768,-10.811,0.3768,-10.811,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.39,-10.806,0.39,-10.806,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.4105,-10.801,0.4105,-10.801,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.4298,-10.791,0.4298,-10.791,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.4622,-10.775,0.4622,-10.775,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.4994,-10.75,0.4994,-10.75,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.5471,-10.71,0.5471,-10.71,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.6024,-10.658,0.6024,-10.658,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.6695,-10.595,0.6695,-10.595,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.7497,-10.527,0.7497,-10.527,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.8356,-10.453,0.8356,-10.453,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,0.9255,-10.382,0.9255,-10.382,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,1.0211,-10.305,1.0211,-10.305,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,1.1269,-10.213,1.1269,-10.213,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,1.2212,-10.106,1.2212,-10.106,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,1.3154,-9.9727,1.3154,-9.9727,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,1.4036,-9.8314,1.4036,-9.8314,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,1.5028,-9.679,1.5028,-9.679,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,1.5859,-9.5084,1.5859,-9.5084,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,1.6984,-9.3285,1.6984,-9.3285,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,1.8016,-9.1427,1.8016,-9.1427,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,1.9252,-8.9554,1.9252,-8.9554,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,2.0635,-8.7718,2.0635,-8.7718,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,2.1882,-8.5797,2.1882,-8.5797,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,2.3231,-8.3889,2.3231,-8.3889,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,2.4558,-8.205,2.4558,-8.205,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,2.6074,-8.0273,2.6074,-8.0273,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,2.7397,-7.8467,2.7397,-7.8467,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,2.8723,-7.6571,2.8723,-7.6571,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,3.0109,-7.4662,3.0109,-7.4662,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,3.1496,-7.2661,3.1496,-7.2661,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,3.2967,-7.0618,3.2967,-7.0618,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,3.4327,-6.8459,3.4327,-6.8459,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,3.5785,-6.631,3.5785,-6.631,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,3.7469,-6.4247,3.7469,-6.4247,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,3.9465,-6.2098,3.9465,-6.2098,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,4.1555,-5.9957,4.1555,-5.9957,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,4.3748,-5.7739,4.3748,-5.7739,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,4.5838,-5.5455,4.5838,-5.5455,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,4.8191,-5.3277,4.8191,-5.3277,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,5.0574,-5.1024,5.0574,-5.1024,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,5.2769,-4.8653,5.2769,-4.8653,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,5.4969,-4.6237,5.4969,-4.6237,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,5.7069,-4.3667,5.7069,-4.3667,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,5.9003,-4.0949,5.9003,-4.0949,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,6.0981,-3.8209,6.0981,-3.8209,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,6.2982,-3.5389,6.2982,-3.5389,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,6.4957,-3.2639,6.4957,-3.2639,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,1,"mm_2306","align_explicit_train_selected"
2,45,6.6801,-2.9854,6.6801,-2.9854,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,6.862,-2.7141,6.862,-2.7141,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,7.0435,-2.456,7.0435,-2.456,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,7.2227,-2.2143,7.2227,-2.2143,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,7.3849,-1.985,7.3849,-1.985,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,7.539,-1.7643,7.539,-1.7643,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,7.6938,-1.5575,7.6938,-1.5575,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,7.8407,-1.3686,7.8407,-1.3686,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,7.9824,-1.1946,7.9824,-1.1946,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.0999,-1.0379,8.0999,-1.0379,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.2148,-0.9022,8.2148,-0.9022,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3146,-0.7893,8.3146,-0.7893,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3995,-0.6901,8.3995,-0.6901,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4632,-0.6056,8.4632,-0.6056,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.504,-0.5392,8.504,-0.5392,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.5281,-0.481,8.5281,-0.481,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.5375,-0.4278,8.5375,-0.4278,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.528,-0.3769,8.528,-0.3769,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.5062,-0.3368,8.5062,-0.3368,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4824,-0.3001,8.4824,-0.3001,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4461,-0.2649,8.4461,-0.2649,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.389,-0.2354,8.389,-0.2354,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3406,-0.2201,8.3406,-0.2201,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.2922,-0.2047,8.2922,-0.2047,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.2439,-0.1893,8.2439,-0.1893,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.1956,-0.1739,8.1956,-0.1739,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.1513,-0.1518,8.1513,-0.1518,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.1006,-0.1212,8.1006,-0.1212,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.0667,-0.0915,8.0667,-0.0915,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.0539,-0.0746,8.0539,-0.0746,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.0369,-0.0552,8.0369,-0.0552,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.0303,-0.0375,8.0303,-0.0375,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.0343,-0.0309,8.0343,-0.0309,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.0468,-0.0293,8.0468,-0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.0655,-0.027,8.0655,-0.027,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.0842,-0.0247,8.0842,-0.0247,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.0987,-0.0198,8.0987,-0.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.1132,-0.0149,8.1132,-0.0149,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.1422,-0.0051,8.1422,-0.0051,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.1816,0.0029,8.1816,0.0029,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,1,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.2167,0.0135,8.2167,0.0135,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.2561,0.0216,8.2561,0.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.2828,0.0373,8.2828,0.0373,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3053,0.0556,8.3053,0.0556,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3153,0.0723,8.3153,0.0723,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3296,0.0865,8.3296,0.0865,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3415,0.1066,8.3415,0.1066,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.36,0.1182,8.36,0.1182,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3722,0.1291,8.3722,0.1291,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3782,0.1391,8.3782,0.1391,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3779,0.1483,8.3779,0.1483,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3779,0.1483,8.3779,0.1483,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3759,0.145,8.3759,0.145,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3762,0.1358,8.3762,0.1358,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3722,0.1291,8.3722,0.1291,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.356,0.1115,8.356,0.1115,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.35,0.1015,8.35,0.1015,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.344,0.0915,8.344,0.0915,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.338,0.0814,8.338,0.0814,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3362,0.0689,8.3362,0.0689,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3342,0.0655,8.3342,0.0655,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3322,0.0622,8.3322,0.0622,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3302,0.0588,8.3302,0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3282,0.0555,8.3282,0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3262,0.0521,8.3262,0.0521,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3264,0.0429,8.3264,0.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3309,0.0311,8.3309,0.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3249,0.0211,8.3249,0.0211,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3229,0.0178,8.3229,0.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3209,0.0144,8.3209,0.0144,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3313,0.0127,8.3313,0.0127,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.348,0.0117,8.348,0.0117,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3625,0.0167,8.3625,0.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3727,0.0242,8.3727,0.0242,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3767,0.0309,8.3767,0.0309,528,395,0,-8.5,8.4853,-0.014719,1,0,3421,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3849,0.035,8.3849,0.035,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.3932,0.0392,8.3932,0.0392,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4114,0.06,8.4114,0.06,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4151,0.0759,8.4151,0.0759,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4169,0.0885,8.4169,0.0885,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4187,0.1011,8.4187,0.1011,528,395,0,-8.5,8.4853,-0.014719,1,0,3561,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4289,0.1086,8.4289,0.1086,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4329,0.1153,8.4329,0.1153,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4371,0.1128,8.4371,0.1128,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4393,0.1069,8.4393,0.1069,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4418,0.0918,8.4418,0.0918,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4485,0.0741,8.4485,0.0741,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4572,0.0598,8.4572,0.0598,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4597,0.0447,8.4597,0.0447,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4559,0.0288,8.4559,0.0288,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"mm_2306","align_explicit_train_selected"
2,45,8.4437,0.0179,8.4437,0.0179,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"mm_2306","align_explicit_train_selected"
