"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
100,45,6.4232,-0.2558,6.4232,-0.2558,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.4609,-0.2152,6.4609,-0.2152,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.484,-0.1883,6.484,-0.1883,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.4923,-0.1844,6.4923,-0.1844,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.4819,-0.1824,6.4819,-0.1824,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.459,-0.1908,6.459,-0.1908,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.4381,-0.2052,6.4381,-0.2052,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.4068,-0.2175,6.4068,-0.2175,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3712,-0.2363,6.3712,-0.2363,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3275,-0.2406,6.3275,-0.2406,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2649,-0.2466,6.2649,-0.2466,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2441,-0.2425,6.2441,-0.2425,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2192,-0.2356,6.2192,-0.2356,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1964,-0.2255,6.1964,-0.2255,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1797,-0.224,6.1797,-0.224,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1691,-0.2404,6.1691,-0.2404,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1585,-0.2659,6.1585,-0.2659,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1455,-0.304,6.1455,-0.304,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1304,-0.3545,6.1304,-0.3545,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1067,-0.4088,6.1067,-0.4088,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.0852,-0.4598,6.0852,-0.4598,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.0617,-0.4957,6.0617,-0.4957,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.0323,-0.5045,6.0323,-0.5045,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.0073,-0.4976,6.0073,-0.4976,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9826,-0.4724,5.9826,-0.4724,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9748,-0.4394,5.9748,-0.4394,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9777,-0.3809,5.9777,-0.3809,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9746,-0.3045,5.9746,-0.3045,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9819,-0.2209,5.9819,-0.2209,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.0019,-0.1176,6.0019,-0.1176,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.0381,-0.025,6.0381,-0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.0825,0.0717,6.0825,0.0717,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1184,0.1646,6.1184,0.1646,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1581,0.2457,6.1581,0.2457,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1997,0.3209,6.1997,0.3209,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2474,0.3875,6.2474,0.3875,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2825,0.453,6.2825,0.453,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3011,0.5293,6.3011,0.5293,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3133,0.6051,6.3133,0.6051,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3193,0.6804,6.3193,0.6804,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3355,0.7443,6.3355,0.7443,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3497,0.805,6.3497,0.805,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3535,0.8584,6.3535,0.8584,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3492,0.8986,6.3492,0.8986,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3408,0.9228,6.3408,0.9228,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.3305,0.9343,6.3305,0.9343,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.312,0.9418,6.312,0.9418,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2977,0.9467,6.2977,0.9467,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2813,0.9388,6.2813,0.9388,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2691,0.9189,6.2691,0.9189,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2672,0.8874,6.2672,0.8874,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2633,0.8433,6.2633,0.8433,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2553,0.7832,6.2553,0.7832,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.237,0.716,6.237,0.716,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2269,0.634,6.2269,0.634,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.2022,0.557,6.2022,0.557,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1692,0.4855,6.1692,0.4855,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.1216,0.4282,6.1216,0.4282,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.0719,0.3863,6.0719,0.3863,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,6.0181,0.3564,6.0181,0.3564,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9788,0.3404,5.9788,0.3404,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9395,0.3337,5.9395,0.3337,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9045,0.3429,5.9045,0.3429,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8675,0.3674,5.8675,0.3674,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8347,0.3985,5.8347,0.3985,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8328,0.4232,5.8328,0.4232,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8453,0.4429,5.8453,0.4429,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8578,0.4627,5.8578,0.4627,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8744,0.4797,5.8744,0.4797,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8869,0.4995,5.8869,0.4995,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9034,0.5072,5.9034,0.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9261,0.5155,5.9261,0.5155,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9487,0.5145,5.9487,0.5145,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9611,0.5156,5.9611,0.5156,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9632,0.5189,5.9632,0.5189,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9591,0.5216,5.9591,0.5216,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9591,0.5216,5.9591,0.5216,528,395,0,-8.5,8.4853,-0.014719,1,0,4121,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.955,0.5244,5.955,0.5244,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9447,0.5265,5.9447,0.5265,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9283,0.5374,5.9283,0.5374,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.92,0.5429,5.92,0.5429,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9159,0.5456,5.9159,0.5456,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9098,0.5544,5.9098,0.5544,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8995,0.5566,5.8995,0.5566,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8831,0.5675,5.8831,0.5675,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8749,0.573,5.8749,0.573,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.877,0.5763,5.877,0.5763,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.879,0.5796,5.879,0.5796,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.879,0.5796,5.879,0.5796,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8749,0.5823,5.8749,0.5823,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.879,0.5796,5.879,0.5796,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8811,0.5735,5.8811,0.5735,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.881,0.5642,5.881,0.5642,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.883,0.5488,5.883,0.5488,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.885,0.5335,5.885,0.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8952,0.522,5.8952,0.522,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9034,0.5165,5.9034,0.5165,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9014,0.5132,5.9014,0.5132,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.8993,0.5099,5.8993,0.5099,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9013,0.5039,5.9013,0.5039,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9301,0.4848,5.9301,0.4848,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9609,0.469,5.9609,0.469,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9732,0.4608,5.9732,0.4608,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9732,0.4515,5.9732,0.4515,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.969,0.4449,5.969,0.4449,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9731,0.4329,5.9731,0.4329,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9813,0.4274,5.9813,0.4274,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9854,0.4247,5.9854,0.4247,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9813,0.4274,5.9813,0.4274,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9752,0.4362,5.9752,0.4362,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9773,0.4488,5.9773,0.4488,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9794,0.4614,5.9794,0.4614,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9877,0.4746,5.9877,0.4746,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9795,0.4894,5.9795,0.4894,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9714,0.5041,5.9714,0.5041,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9693,0.5102,5.9693,0.5102,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9673,0.5162,5.9673,0.5162,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9714,0.5135,5.9714,0.5135,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9652,0.5129,5.9652,0.5129,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9529,0.5117,5.9529,0.5117,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9446,0.5079,5.9446,0.5079,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9466,0.5019,5.9466,0.5019,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9384,0.5073,5.9384,0.5073,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9302,0.5128,5.9302,0.5128,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.92,0.5243,5.92,0.5243,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9158,0.527,5.9158,0.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9158,0.527,5.9158,0.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9158,0.527,5.9158,0.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9158,0.527,5.9158,0.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9117,0.5297,5.9117,0.5297,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9117,0.5297,5.9117,0.5297,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9158,0.527,5.9158,0.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9179,0.521,5.9179,0.521,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9179,0.521,5.9179,0.521,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9179,0.521,5.9179,0.521,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9158,0.527,5.9158,0.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9117,0.5297,5.9117,0.5297,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
100,45,5.9035,0.5352,5.9035,0.5352,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.013,-8.6568,-0.013,-8.6568,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-5e-04,-8.6647,-5e-04,-8.6647,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,0.0156,-8.7013,0.0156,-8.7013,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,0.0186,-8.7563,0.0186,-8.7563,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.0042,-8.8215,-0.0042,-8.8215,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.0441,-8.8893,-0.0441,-8.8893,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.076,-8.9752,-0.076,-8.9752,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.1136,-9.0531,-0.1136,-9.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.1626,-9.1282,-0.1626,-9.1282,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.2339,-9.1849,-0.2339,-9.1849,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.315,-9.2311,-0.315,-9.2311,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.3803,-9.2696,-0.3803,-9.2696,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.4297,-9.3003,-0.4297,-9.3003,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.4776,-9.3232,-0.4776,-9.3232,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.5321,-9.3331,-0.5321,-9.3331,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.5706,-9.3354,-0.5706,-9.3354,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.6105,-9.3325,-0.6105,-9.3325,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.6565,-9.3038,-0.6565,-9.3038,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.7007,-9.2672,-0.7007,-9.2672,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.7641,-9.2098,-0.7641,-9.2098,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.8328,-9.1444,-0.8328,-9.1444,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-0.9217,-9.0526,-0.9217,-9.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-1.0217,-8.9578,-1.0217,-8.9578,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-1.1186,-8.86,-1.1186,-8.86,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-1.2152,-8.7619,-1.2152,-8.7619,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
101,135,-1.3058,-8.6583,-1.3058,-8.6583,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pe_1207","align_explicit_no_cursor_selected"
