"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
102,45,7.6299,-1.5739,7.6299,-1.5739,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,7.7259,-1.4996,7.7259,-1.4996,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,7.8258,-1.4186,7.8258,-1.4186,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,7.951,-1.3434,7.951,-1.3434,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,8.0737,-1.2531,8.0737,-1.2531,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,8.2023,-1.1616,8.2023,-1.1616,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,8.339,-1.0658,8.339,-1.0658,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,8.4602,-0.9563,8.4602,-0.9563,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,8.5873,-0.8456,8.5873,-0.8456,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,8.7161,-0.7404,8.7161,-0.7404,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,8.8314,-0.6182,8.8314,-0.6182,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,8.9273,-0.4982,8.9273,-0.4982,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.025,-0.3838,9.025,-0.3838,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.114,-0.2733,9.114,-0.2733,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.1839,-0.1651,9.1839,-0.1651,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.2514,-0.0602,9.2514,-0.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.3104,0.0407,9.3104,0.0407,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.359,0.1342,9.359,0.1342,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.4097,0.2219,9.4097,0.2219,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.4543,0.2996,9.4543,0.2996,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.4992,0.3682,9.4992,0.3682,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.5382,0.4266,9.5382,0.4266,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.5755,0.4725,9.5755,0.4725,528,395,0,-8.5,8.4853,-0.014719,1,0,2403,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6047,0.5141,9.6047,0.5141,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6281,0.5456,9.6281,0.5456,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6453,0.5762,9.6453,0.5762,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6525,0.599,9.6525,0.599,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6578,0.6185,9.6578,0.6185,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6592,0.6312,9.6592,0.6312,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6611,0.6346,9.6611,0.6346,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6588,0.6404,9.6588,0.6404,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6545,0.6429,9.6545,0.6429,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6545,0.6429,9.6545,0.6429,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6502,0.6454,9.6502,0.6454,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6441,0.6444,9.6441,0.6444,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6441,0.6444,9.6441,0.6444,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6441,0.6444,9.6441,0.6444,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6483,0.642,9.6483,0.642,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6483,0.642,9.6483,0.642,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6483,0.642,9.6483,0.642,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6464,0.6386,9.6464,0.6386,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
102,45,9.6464,0.6386,9.6464,0.6386,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.019,-8.6149,0.019,-8.6149,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0215,-8.6254,0.0215,-8.6254,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0364,-8.6568,0.0364,-8.6568,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0522,-8.7065,0.0522,-8.7065,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0694,-8.7615,0.0694,-8.7615,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0711,-8.8111,0.0711,-8.8111,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0754,-8.8711,0.0754,-8.8711,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0825,-8.9284,0.0825,-8.9284,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0758,-8.9726,0.0758,-8.9726,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.062,-9.0168,0.062,-9.0168,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0497,-9.0531,0.0497,-9.0531,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0378,-9.0765,0.0378,-9.0765,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0216,-9.0972,0.0216,-9.0972,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0041,-9.1128,0.0041,-9.1128,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0059,-9.1154,-0.0059,-9.1154,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0185,-9.1076,-0.0185,-9.1076,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0294,-9.092,-0.0294,-9.092,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0304,-9.0739,-0.0304,-9.0739,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0297,-9.048,-0.0297,-9.048,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0358,-9.009,-0.0358,-9.009,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0499,-8.9518,-0.0499,-8.9518,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0512,-8.8893,-0.0512,-8.8893,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0592,-8.8137,-0.0592,-8.8137,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.074,-8.7248,-0.074,-8.7248,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0969,-8.6174,-0.0969,-8.6174,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.1124,-8.4966,-0.1124,-8.4966,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.1513,-8.3517,-0.1513,-8.3517,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.1928,-8.1956,-0.1928,-8.1956,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2258,-8.031,-0.2258,-8.031,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2572,-7.8577,-0.2572,-7.8577,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2829,-7.6785,-0.2829,-7.6785,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2977,-7.5012,-0.2977,-7.5012,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2987,-7.3233,-0.2987,-7.3233,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2944,-7.1392,-0.2944,-7.1392,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2779,-6.9627,-0.2779,-6.9627,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2631,-6.78,-0.2631,-6.78,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2279,-6.5967,-0.2279,-6.5967,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.181,-6.4209,-0.181,-6.4209,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.1453,-6.2416,-0.1453,-6.2416,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.1019,-6.0673,-0.1019,-6.0673,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0522,-5.8923,-0.0522,-5.8923,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0191,-5.7054,-0.0191,-5.7054,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.023,-5.5291,0.023,-5.5291,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0526,-5.3437,0.0526,-5.3437,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0803,-5.1519,0.0803,-5.1519,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.1118,-4.9623,0.1118,-4.9623,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.1454,-4.7691,0.1454,-4.7691,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.1665,-4.5666,0.1665,-4.5666,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.1965,-4.3605,0.1965,-4.3605,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.2246,-4.1478,0.2246,-4.1478,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.2615,-3.9313,0.2615,-3.9313,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.2883,-3.7024,0.2883,-3.7024,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.3184,-3.4609,0.3184,-3.4609,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.3518,-3.2212,0.3518,-3.2212,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,1,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.3935,-2.9776,0.3935,-2.9776,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.44,-2.7417,0.44,-2.7417,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.4883,-2.5018,0.4883,-2.5018,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.5164,-2.2611,0.5164,-2.2611,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.5573,-2.0342,0.5573,-2.0342,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.5979,-1.8215,0.5979,-1.8215,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.6277,-1.6051,0.6277,-1.6051,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.6456,-1.394,0.6456,-1.394,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.6661,-1.1944,0.6661,-1.1944,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.6916,-1.0031,0.6916,-1.0031,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.6939,-0.8085,0.6939,-0.8085,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.7012,-0.6224,0.7012,-0.6224,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.7152,-0.451,0.7152,-0.451,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.7071,-0.2671,0.7071,-0.2671,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.7042,-0.0919,0.7042,-0.0919,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.7017,0.0684,0.7017,0.0684,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.6797,0.2442,0.6797,0.2442,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.6645,0.4052,0.6645,0.4052,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.6446,0.5602,0.6446,0.5602,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.6184,0.7155,0.6184,0.7155,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.5737,0.871,0.5737,0.871,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.5344,1.0176,0.5344,1.0176,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.4837,1.1487,0.4837,1.1487,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.4307,1.2769,0.4307,1.2769,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.3634,1.4022,0.3634,1.4022,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.2992,1.5152,0.2992,1.5152,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.2413,1.6032,0.2413,1.6032,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.1737,1.6945,0.1737,1.6945,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.1145,1.7639,0.1145,1.7639,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0607,1.8239,0.0607,1.8239,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,0.0047,1.8808,0.0047,1.8808,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0399,1.9284,-0.0399,1.9284,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.0716,1.9601,-0.0716,1.9601,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.1086,2.0014,-0.1086,2.0014,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.1364,2.03,-0.1364,2.03,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.1568,2.0522,-0.1568,2.0522,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.1771,2.0745,-0.1771,2.0745,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.1974,2.0968,-0.1974,2.0968,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2192,2.1254,-0.2192,2.1254,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.241,2.1541,-0.241,2.1541,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2553,2.1764,-0.2553,2.1764,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2672,2.2019,-0.2672,2.2019,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2965,2.237,-0.2965,2.237,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.3197,2.2721,-0.3197,2.2721,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.3354,2.3009,-0.3354,2.3009,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.3376,2.3232,-0.3376,2.3232,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.3315,2.3486,-0.3315,2.3486,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.3157,2.3708,-0.3157,2.3708,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2999,2.3931,-0.2999,2.3931,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2834,2.4249,-0.2834,2.4249,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2654,2.4503,-0.2654,2.4503,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2474,2.4758,-0.2474,2.4758,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2227,2.5108,-0.2227,2.5108,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.216,2.5204,-0.216,2.5204,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2115,2.5267,-0.2115,2.5267,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.213,2.5331,-0.213,2.5331,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2167,2.5363,-0.2167,2.5363,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2242,2.5427,-0.2242,2.5427,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2339,2.546,-0.2339,2.546,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2377,2.5492,-0.2377,2.5492,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2437,2.5492,-0.2437,2.5492,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2437,2.5492,-0.2437,2.5492,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2437,2.5492,-0.2437,2.5492,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2377,2.5492,-0.2377,2.5492,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2377,2.5492,-0.2377,2.5492,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2354,2.5524,-0.2354,2.5524,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2332,2.5555,-0.2332,2.5555,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.231,2.5587,-0.231,2.5587,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2287,2.5619,-0.2287,2.5619,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2287,2.5619,-0.2287,2.5619,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2287,2.5619,-0.2287,2.5619,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
103,90,-0.2287,2.5619,-0.2287,2.5619,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"jn_0203","align_explicit_no_cursor_selected"
104,45,0.0447,-8.662,0.0447,-8.662,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
104,45,0.0641,-8.683,0.0641,-8.683,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"jn_0203","align_explicit_no_cursor_selected"
