"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
141,135,-8.2141,-0.03,-8.2141,-0.03,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.2266,-0.0284,-8.2266,-0.0284,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.2384,-0.0331,-8.2384,-0.0331,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.2557,-0.0432,-8.2557,-0.0432,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.2738,-0.0471,-8.2738,-0.0471,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.2953,-0.0474,-8.2953,-0.0474,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3168,-0.0477,-8.3168,-0.0477,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3417,-0.0445,-8.3417,-0.0445,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3729,-0.0405,-8.3729,-0.0405,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3978,-0.0373,-8.3978,-0.0373,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.4256,-0.0368,-8.4256,-0.0368,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.4636,-0.0257,-8.4636,-0.0257,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.4954,-0.0154,-8.4954,-0.0154,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.53,-0.0078,-8.53,-0.0078,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.5578,-0.0072,-8.5578,-0.0072,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.5765,-0.0048,-8.5765,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.5889,-0.0031,-8.5889,-0.0031,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.6014,-0.0015,-8.6014,-0.0015,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.6179,0.01,-8.6179,0.01,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.6282,0.0206,-8.6282,0.0206,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.6282,0.0206,-8.6282,0.0206,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.6186,0.0162,-8.6186,0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.602,0.0048,-8.602,0.0048,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.5833,0.0023,-8.5833,0.0023,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.5625,0.0088,-8.5625,0.0088,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.5389,0.018,-8.5389,0.018,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.509,0.0265,-8.509,0.0265,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.4375,0.048,-8.4375,0.048,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3833,0.0873,-8.3833,0.0873,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3673,0.1099,-8.3673,0.1099,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3506,0.1263,-8.3506,0.1263,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3374,0.1462,-8.3374,0.1462,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3263,0.1571,-8.3263,0.1571,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3207,0.1626,-8.3207,0.1626,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3207,0.1626,-8.3207,0.1626,528,395,0,-8.5,-8.4853,-0.014719,2,0,2281,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3235,0.1599,-8.3235,0.1599,528,395,0,-8.5,-8.4853,-0.014719,2,0,2301,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.329,0.1544,-8.329,0.1544,528,395,0,-8.5,-8.4853,-0.014719,2,0,2321,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.338,0.1525,-8.338,0.1525,528,395,0,-8.5,-8.4853,-0.014719,2,0,2341,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3436,0.147,-8.3436,0.147,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3526,0.1451,-8.3526,0.1451,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3616,0.1431,-8.3616,0.1431,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3706,0.1412,-8.3706,0.1412,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3796,0.1393,-8.3796,0.1393,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3858,0.1401,-8.3858,0.1401,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3886,0.1374,-8.3886,0.1374,528,395,0,-8.5,-8.4853,-0.014719,2,0,2481,1,0,0,0,"ta_0607","align_explicit_train_selected"
141,135,-8.3948,0.1382,-8.3948,0.1382,528,395,0,-8.5,-8.4853,-0.014719,2,0,2501,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0061,-8.4704,-0.0061,-8.4704,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0145,-8.4651,-0.0145,-8.4651,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.017,-8.4546,-0.017,-8.4546,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0196,-8.4441,-0.0196,-8.4441,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0209,-8.4388,-0.0209,-8.4388,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0235,-8.4283,-0.0235,-8.4283,528,395,0,-8.5,0,3.5,2,0,101,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.029,-8.4204,-0.029,-8.4204,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0332,-8.4177,-0.0332,-8.4177,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.036,-8.4204,-0.036,-8.4204,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0389,-8.423,-0.0389,-8.423,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0389,-8.423,-0.0389,-8.423,528,395,0,-8.5,0,3.5,2,0,200,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0389,-8.423,-0.0389,-8.423,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0402,-8.4177,-0.0402,-8.4177,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0495,-8.394,-0.0495,-8.394,528,395,0,-8.5,0,3.5,2,0,260,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0643,-8.3623,-0.0643,-8.3623,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0744,-8.3069,-0.0744,-8.3069,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0785,-8.2329,-0.0785,-8.2329,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1057,-8.1215,-0.1057,-8.1215,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1311,-7.9887,-0.1311,-7.9887,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1643,-7.8233,-0.1643,-7.8233,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.197,-7.6305,-0.197,-7.6305,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.2335,-7.4071,-0.2335,-7.4071,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.2671,-7.1665,-0.2671,-7.1665,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.3142,-6.8972,-0.3142,-6.8972,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.3435,-6.6154,-0.3435,-6.6154,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.377,-6.3154,-0.377,-6.3154,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.3916,-6.008,-0.3916,-6.008,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.4135,-5.6847,-0.4135,-5.6847,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.4142,-5.365,-0.4142,-5.365,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.4291,-5.0291,-0.4291,-5.0291,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.4218,-4.7025,-0.4218,-4.7025,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.4326,-4.3565,-0.4326,-4.3565,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.4241,-4.0229,-0.4241,-4.0229,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,1,"ta_0607","align_explicit_train_selected"
142,90,-0.4232,-3.6727,-0.4232,-3.6727,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.4073,-3.332,-0.4073,-3.332,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.3765,-3.0012,-0.3765,-3.0012,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.3496,-2.6565,-0.3496,-2.6565,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.3131,-2.3277,-0.3131,-2.3277,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.2674,-2.0002,-0.2674,-2.0002,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.225,-1.6888,-0.225,-1.6888,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1656,-1.3849,-0.1656,-1.3849,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.112,-1.1007,-0.112,-1.1007,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0604,-0.8243,-0.0604,-0.8243,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.003,-0.562,-0.003,-0.562,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0439,-0.3108,0.0439,-0.3108,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.089,-0.0679,0.089,-0.0679,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1417,0.1543,0.1417,0.1543,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1827,0.371,0.1827,0.371,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2223,0.5791,0.2223,0.5791,528,395,0,-8.5,0,3.5,2,0,961,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2658,0.7692,0.2658,0.7692,528,395,0,-8.5,0,3.5,2,0,981,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2989,0.9629,0.2989,0.9629,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3337,1.1352,0.3337,1.1352,528,395,0,-8.5,0,3.5,2,0,1021,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3559,1.3079,0.3559,1.3079,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3747,1.4684,0.3747,1.4684,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3712,1.6322,0.3712,1.6322,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3698,1.7744,0.3698,1.7744,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.348,1.9135,0.348,1.9135,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3329,2.037,0.3329,2.037,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3073,2.1544,0.3073,2.1544,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2803,2.2528,0.2803,2.2528,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2444,2.3387,0.2444,2.3387,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2041,2.4182,0.2041,2.4182,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1527,2.4819,0.1527,2.4819,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1029,2.5392,0.1029,2.5392,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0487,2.5903,0.0487,2.5903,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0037,2.6286,0.0037,2.6286,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0473,2.667,-0.0473,2.667,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0863,2.7055,-0.0863,2.7055,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1141,2.7343,-0.1141,2.7343,528,395,0,-8.5,0,3.5,2,0,1361,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1448,2.776,-0.1448,2.776,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1643,2.8081,-0.1643,2.8081,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1741,2.837,-0.1741,2.837,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.172,2.8659,-0.172,2.8659,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1655,2.9011,-0.1655,2.9011,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1552,2.9332,-0.1552,2.9332,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1309,2.9685,-0.1309,2.9685,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.1021,3.0102,-0.1021,3.0102,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0675,3.0519,-0.0675,3.0519,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,-0.0345,3.1002,-0.0345,3.1002,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0044,3.1484,0.0044,3.1484,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0395,3.2,0.0395,3.2,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0745,3.2516,0.0745,3.2516,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1094,3.3032,0.1094,3.3032,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1442,3.3549,0.1442,3.3549,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.179,3.4067,0.179,3.4067,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2115,3.4552,0.2115,3.4552,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2455,3.4974,0.2455,3.4974,528,395,0,-8.5,0,3.5,2,0,1721,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2692,3.5331,0.2692,3.5331,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2908,3.5655,0.2908,3.5655,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3096,3.585,0.3096,3.585,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3182,3.598,0.3182,3.598,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3262,3.6013,0.3262,3.6013,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3241,3.5981,0.3241,3.5981,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.3139,3.5915,0.3139,3.5915,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2994,3.5785,0.2994,3.5785,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2759,3.5784,0.2759,3.5784,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2427,3.5815,0.2427,3.5815,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.2132,3.5814,0.2132,3.5814,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1918,3.5846,0.1918,3.5846,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1704,3.5877,0.1704,3.5877,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1544,3.5812,0.1544,3.5812,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1404,3.5779,0.1404,3.5779,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1243,3.5714,0.1243,3.5714,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1163,3.5682,0.1163,3.5682,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.1045,3.5682,0.1045,3.5682,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0927,3.5681,0.0927,3.5681,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0772,3.5714,0.0772,3.5714,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0691,3.5681,0.0691,3.5681,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0707,3.5616,0.0707,3.5616,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0723,3.5552,0.0723,3.5552,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0716,3.5455,0.0716,3.5455,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0673,3.539,0.0673,3.539,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0571,3.5325,0.0571,3.5325,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0469,3.526,0.0469,3.526,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0403,3.5163,0.0403,3.5163,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0345,3.5163,0.0345,3.5163,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0301,3.5098,0.0301,3.5098,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0301,3.5098,0.0301,3.5098,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0323,3.5131,0.0323,3.5131,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0286,3.5163,0.0286,3.5163,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0292,3.526,0.0292,3.526,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0292,3.526,0.0292,3.526,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0255,3.5293,0.0255,3.5293,528,395,0,-8.5,0,3.5,2,0,2461,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0255,3.5293,0.0255,3.5293,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0255,3.5293,0.0255,3.5293,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0255,3.5293,0.0255,3.5293,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"ta_0607","align_explicit_train_selected"
142,90,0.0255,3.5293,0.0255,3.5293,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"ta_0607","align_explicit_train_selected"
143,45,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"ta_0607","align_explicit_train_selected"
143,45,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"ta_0607","align_explicit_train_selected"
