"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
322,135,-1.7502,-6.0319,-1.7502,-6.0319,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-1.9574,-5.8541,-1.9574,-5.8541,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-2.1852,-5.6689,-2.1852,-5.6689,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-2.4334,-5.4759,-2.4334,-5.4759,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-2.7085,-5.2746,-2.7085,-5.2746,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-2.9902,-5.0656,-2.9902,-5.0656,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-3.306,-4.8416,-3.306,-4.8416,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-3.6218,-4.6238,-3.6218,-4.6238,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-3.937,-4.3981,-3.937,-4.3981,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-4.2646,-4.1634,-4.2646,-4.1634,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-4.5789,-3.9357,-4.5789,-3.9357,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-4.8989,-3.6995,-4.8989,-3.6995,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-5.1983,-3.477,-5.1983,-3.477,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-5.5033,-3.2459,-5.5033,-3.2459,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,1,"ig_0212","align_explicit_no_cursor_selected"
322,135,-5.7898,-3.0171,-5.7898,-3.0171,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-6.3154,-2.5813,-6.3154,-2.5813,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-6.5541,-2.3808,-6.5541,-2.3808,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-6.7714,-2.1869,-6.7714,-2.1869,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-6.9795,-2.0046,-6.9795,-2.0046,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-7.1588,-1.8421,-7.1588,-1.8421,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-7.3364,-1.6849,-7.3364,-1.6849,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-7.4948,-1.5501,-7.4948,-1.5501,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-7.6625,-1.4105,-7.6625,-1.4105,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-7.8147,-1.2901,-7.8147,-1.2901,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-7.9496,-1.1804,-7.9496,-1.1804,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.0734,-1.0806,-8.0734,-1.0806,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.1886,-0.9996,-8.1886,-0.9996,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.2972,-0.9193,-8.2972,-0.9193,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.3882,-0.8561,-8.3882,-0.8561,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.4846,-0.798,-8.4846,-0.798,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.567,-0.7539,-8.567,-0.7539,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.6445,-0.7254,-8.6445,-0.7254,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.7019,-0.7118,-8.7019,-0.7118,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.7643,-0.7096,-8.7643,-0.7096,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.8106,-0.7125,-8.8106,-0.7125,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.8528,-0.7251,-8.8528,-0.7251,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.8819,-0.7456,-8.8819,-0.7456,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9046,-0.7669,-8.9046,-0.7669,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9239,-0.7917,-8.9239,-0.7917,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9382,-0.805,-8.9382,-0.805,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9524,-0.8183,-8.9524,-0.8183,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.961,-0.8262,-8.961,-0.8262,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9667,-0.8315,-8.9667,-0.8315,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9695,-0.8342,-8.9695,-0.8342,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9632,-0.835,-8.9632,-0.835,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9575,-0.8297,-8.9575,-0.8297,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.949,-0.8218,-8.949,-0.8218,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9398,-0.82,-8.9398,-0.82,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9307,-0.8182,-8.9307,-0.8182,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9215,-0.8164,-8.9215,-0.8164,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9152,-0.8172,-8.9152,-0.8172,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9089,-0.8181,-8.9089,-0.8181,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.9026,-0.8189,-8.9026,-0.8189,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.8997,-0.8163,-8.8997,-0.8163,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.8934,-0.8171,-8.8934,-0.8171,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.8906,-0.8145,-8.8906,-0.8145,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.8906,-0.8145,-8.8906,-0.8145,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.8906,-0.8145,-8.8906,-0.8145,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.8906,-0.8145,-8.8906,-0.8145,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
322,135,-8.8906,-0.8145,-8.8906,-0.8145,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.0234,-8.4862,-0.0234,-8.4862,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.0234,-8.4862,-0.0234,-8.4862,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.0288,-8.4783,-0.0288,-8.4783,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.0356,-8.4651,-0.0356,-8.4651,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.0423,-8.452,-0.0423,-8.452,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.0546,-8.4309,-0.0546,-8.4309,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.0793,-8.4019,-0.0793,-8.4019,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.0969,-8.3729,-0.0969,-8.3729,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.1187,-8.3412,-0.1187,-8.3412,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.1322,-8.3147,-0.1322,-8.3147,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.1662,-8.2618,-0.1662,-8.2618,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.2001,-8.2088,-0.2001,-8.2088,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.2379,-8.1398,-0.2379,-8.1398,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.2824,-8.0574,-0.2824,-8.0574,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.3443,-7.9454,-0.3443,-7.9454,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.4071,-7.8143,-0.4071,-7.8143,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.4764,-7.6694,-0.4764,-7.6694,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.5492,-7.4943,-0.5492,-7.4943,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.6174,-7.3077,-0.6174,-7.3077,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.7056,-7.093,-0.7056,-7.093,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.7893,-6.8662,-0.7893,-6.8662,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.8737,-6.6191,-0.8737,-6.6191,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-0.9564,-6.3624,-0.9564,-6.3624,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.0482,-6.0929,-1.0482,-6.0929,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.1275,-5.8165,-1.1275,-5.8165,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.2186,-5.5298,-1.2186,-5.5298,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.3147,-5.2328,-1.3147,-5.2328,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.4105,-4.934,-1.4105,-4.934,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.5033,-4.6305,-1.5033,-4.6305,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.6052,-4.3278,-1.6052,-4.3278,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,1,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.708,-4.0175,-1.708,-4.0175,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8197,-3.7079,-1.8197,-3.7079,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9218,-3.4084,-1.9218,-3.4084,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0263,-3.11,-2.0263,-3.11,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.1201,-2.8279,-2.1201,-2.8279,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.2278,-2.5379,-2.2278,-2.5379,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.3212,-2.2676,-2.3212,-2.2676,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.4105,-2.0141,-2.4105,-2.0141,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.4957,-1.7625,-2.4957,-1.7625,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.5719,-1.5222,-2.5719,-1.5222,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.634,-1.3026,-2.634,-1.3026,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.6885,-1.0885,-2.6885,-1.0885,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7392,-0.8769,-2.7392,-0.8769,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.781,-0.6771,-2.781,-0.6771,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8079,-0.4896,-2.8079,-0.4896,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8311,-0.3047,-2.8311,-0.3047,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8556,-0.1285,-2.8556,-0.1285,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8703,0.0447,-2.8703,0.0447,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8814,0.1996,-2.8814,0.1996,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8878,0.3454,-2.8878,0.3454,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9004,0.4917,-2.9004,0.4917,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9095,0.6196,-2.9095,0.6196,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9259,0.7542,-2.9259,0.7542,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9315,0.8636,-2.9315,0.8636,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9494,0.9738,-2.9494,0.9738,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.949,1.0677,-2.949,1.0677,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9584,1.1652,-2.9584,1.1652,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9556,1.2467,-2.9556,1.2467,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9542,1.3188,-2.9542,1.3188,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9552,1.388,-2.9552,1.388,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9563,1.4416,-2.9563,1.4416,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9513,1.4791,-2.9513,1.4791,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.944,1.504,-2.944,1.504,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9354,1.5225,-2.9354,1.5225,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9306,1.5286,-2.9306,1.5286,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9293,1.538,-2.9293,1.538,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9293,1.538,-2.9293,1.538,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9318,1.5349,-2.9318,1.5349,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9342,1.5319,-2.9342,1.5319,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9342,1.5319,-2.9342,1.5319,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9366,1.5289,-2.9366,1.5289,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9366,1.5289,-2.9366,1.5289,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9391,1.5258,-2.9391,1.5258,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9354,1.5225,-2.9354,1.5225,528,395,0,-8.5,0,3.5,4,0,1461,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9318,1.5192,-2.9318,1.5192,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9281,1.5159,-2.9281,1.5159,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9233,1.5062,-2.9233,1.5062,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9209,1.4935,-2.9209,1.4935,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9087,1.4772,-2.9087,1.4772,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8966,1.4609,-2.8966,1.4609,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8905,1.4449,-2.8905,1.4449,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.882,1.4319,-2.882,1.4319,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8734,1.4189,-2.8734,1.4189,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8686,1.4092,-2.8686,1.4092,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8613,1.4026,-2.8613,1.4026,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8601,1.3963,-2.8601,1.3963,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8601,1.3963,-2.8601,1.3963,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8601,1.3963,-2.8601,1.3963,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8601,1.3963,-2.8601,1.3963,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8601,1.3963,-2.8601,1.3963,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8601,1.3963,-2.8601,1.3963,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8564,1.393,-2.8564,1.393,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8552,1.3866,-2.8552,1.3866,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8515,1.3833,-2.8515,1.3833,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8467,1.3737,-2.8467,1.3737,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.843,1.3704,-2.843,1.3704,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8357,1.3637,-2.8357,1.3637,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.832,1.3604,-2.832,1.3604,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8211,1.3505,-2.8211,1.3505,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8125,1.3376,-2.8125,1.3376,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8052,1.331,-2.8052,1.331,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7979,1.3243,-2.7979,1.3243,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7942,1.321,-2.7942,1.321,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7869,1.3144,-2.7869,1.3144,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7832,1.3111,-2.7832,1.3111,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7759,1.3045,-2.7759,1.3045,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
