"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-8.2132,0.047,-8.2132,0.047,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.2278,0.0396,-8.2278,0.0396,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.2507,0.024,-8.2507,0.024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.2798,0.0092,-8.2798,0.0092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3111,-0.0146,-8.3111,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3493,-0.0312,-8.3493,-0.0312,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.384,-0.0514,-8.384,-0.0514,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4195,-0.0653,-8.4195,-0.0653,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4369,-0.0754,-8.4369,-0.0754,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4515,-0.0827,-8.4515,-0.0827,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4509,-0.089,-8.4509,-0.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4453,-0.0835,-8.4453,-0.0835,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4272,-0.0797,-8.4272,-0.0797,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.407,-0.0669,-8.407,-0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.384,-0.0514,-8.384,-0.0514,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3714,-0.0253,-8.3714,-0.0253,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3588,8e-04,-8.3588,8e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3511,0.0152,-8.3511,0.0152,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3462,0.0269,-8.3462,0.0269,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.34,0.0261,-8.34,0.0261,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3338,0.0253,-8.3338,0.0253,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3303,0.0218,-8.3303,0.0218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3303,0.0218,-8.3303,0.0218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3338,0.0253,-8.3338,0.0253,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.34,0.0261,-8.34,0.0261,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3559,0.0313,-8.3559,0.0313,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3746,0.0337,-8.3746,0.0337,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3926,0.0298,-8.3926,0.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4037,0.0189,-8.4037,0.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4121,0.0108,-8.4121,0.0108,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4114,0.0045,-8.4114,0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4114,0.0045,-8.4114,0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3996,0.0092,-8.3996,0.0092,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3941,0.0146,-8.3941,0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3919,0.0236,-8.3919,0.0236,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3892,0.0263,-8.3892,0.0263,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3892,0.0263,-8.3892,0.0263,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.3982,0.0244,-8.3982,0.0244,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4128,0.017,-8.4128,0.017,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4274,0.0097,-8.4274,0.0097,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4295,7e-04,-8.4295,7e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4316,-0.0083,-8.4316,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4247,-0.0153,-8.4247,-0.0153,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4151,-0.0197,-8.4151,-0.0197,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4123,-0.017,-8.4123,-0.017,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4095,-0.0142,-8.4095,-0.0142,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4136,-0.0045,-8.4136,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4233,-1e-04,-8.4233,-1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4357,0.0015,-8.4357,0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4447,-4e-04,-8.4447,-4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4469,-0.0094,-8.4469,-0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4462,-0.0156,-8.4462,-0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.449,-0.0184,-8.449,-0.0184,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4462,-0.0156,-8.4462,-0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4434,-0.0129,-8.4434,-0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4441,-0.0067,-8.4441,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.442,0.0023,-8.442,0.0023,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4619,0.0172,-8.4619,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4682,0.018,-8.4682,0.018,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,1,0,0,0,"ha_1501","align_explicit_train_selected"
2,135,-8.4682,0.018,-8.4682,0.018,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.022,-8.6778,-0.022,-8.6778,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0265,-8.6882,-0.0265,-8.6882,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0335,-8.7458,-0.0335,-8.7458,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0486,-8.8424,-0.0486,-8.8424,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0953,-8.9544,-0.0953,-8.9544,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.125,-9.1075,-0.125,-9.1075,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.1919,-9.2548,-0.1919,-9.2548,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.2536,-9.4092,-0.2536,-9.4092,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.3494,-9.5424,-0.3494,-9.5424,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.4536,-9.657,-0.4536,-9.657,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.5572,-9.7457,-0.5572,-9.7457,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.6433,-9.8189,-0.6433,-9.8189,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.7159,-9.8742,-0.7159,-9.8742,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.7678,-9.9118,-0.7678,-9.9118,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.7959,-9.9293,-0.7959,-9.9293,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.7875,-9.9344,-0.7875,-9.9344,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.7498,-9.9272,-0.7498,-9.9272,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.6888,-9.9125,-0.6888,-9.9125,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.6046,-9.8904,-0.6046,-9.8904,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.5055,-9.8556,-0.5055,-9.8556,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.4121,-9.8129,-0.4121,-9.8129,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.3128,-9.765,-0.3128,-9.765,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.2221,-9.7117,-0.2221,-9.7117,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.1501,-9.6557,-0.1501,-9.6557,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0954,-9.6021,-0.0954,-9.6021,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0408,-9.5483,-0.0408,-9.5483,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0107,-9.497,-0.0107,-9.497,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.0092,-9.4482,0.0092,-9.4482,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.0204,-9.4071,0.0204,-9.4071,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.0101,-9.3659,0.0101,-9.3659,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0325,-9.3092,-0.0325,-9.3092,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0564,-9.2989,-0.0564,-9.2989,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0719,-9.2937,-0.0719,-9.2937,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0904,-9.2911,-0.0904,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0929,-9.2808,-0.0929,-9.2808,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.077,-9.2731,-0.077,-9.2731,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.0436,-9.2499,-0.0436,-9.2499,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,-0.007,-9.2111,-0.007,-9.2111,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.0303,-9.1465,0.0303,-9.1465,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.0739,-9.0505,0.0739,-9.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.1321,-8.9283,0.1321,-8.9283,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.1977,-8.7795,0.1977,-8.7795,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.279,-8.596,0.279,-8.596,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.3839,-8.3956,0.3839,-8.3956,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.5106,-8.1729,0.5106,-8.1729,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.6712,-7.9351,0.6712,-7.9351,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,0.8417,-7.6714,0.8417,-7.6714,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,1.0465,-7.4107,1.0465,-7.4107,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,1.2507,-7.1263,1.2507,-7.1263,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,1.4843,-6.8416,1.4843,-6.8416,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,1.7265,-6.557,1.7265,-6.557,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,1.9867,-6.2694,1.9867,-6.2694,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,1,"ha_1501","align_explicit_train_selected"
3,45,2.2442,-5.9792,2.2442,-5.9792,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,2.4947,-5.6838,2.4947,-5.6838,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,2.7415,-5.3944,2.7415,-5.3944,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,2.9737,-5.1087,2.9737,-5.1087,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,3.2016,-4.838,3.2016,-4.838,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,3.4171,-4.5771,3.4171,-4.5771,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,3.6305,-4.3374,3.6305,-4.3374,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,3.8387,-4.1078,3.8387,-4.1078,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,4.0155,-3.89,4.0155,-3.89,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,4.1811,-3.6831,4.1811,-3.6831,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,4.3423,-3.4871,4.3423,-3.4871,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,4.4992,-3.3019,4.4992,-3.3019,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,4.6562,-3.1305,4.6562,-3.1305,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,4.8099,-2.9613,4.8099,-2.9613,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,4.9615,-2.8092,4.9615,-2.8092,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,5.1058,-2.6568,5.1058,-2.6568,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,5.2381,-2.5107,5.2381,-2.5107,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,5.367,-2.376,5.367,-2.376,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,5.4884,-2.2503,5.4884,-2.2503,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,5.6066,-2.1364,5.6066,-2.1364,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,1,0,0,"ha_1501","align_explicit_train_selected"
3,45,5.7217,-2.0342,5.7217,-2.0342,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"ha_1501","align_explicit_train_selected"
