"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
319,90,0.5297,-1.9747,0.5297,-1.9747,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,0.5664,-1.4219,0.5664,-1.4219,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,0.6017,-0.8703,0.6017,-0.8703,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,0.6347,-0.3292,0.6347,-0.3292,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,0.6811,0.1886,0.6811,0.1886,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,0.741,0.6825,0.741,0.6825,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,0.7859,1.1548,0.7859,1.1548,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,0.8395,1.5862,0.8395,1.5862,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,0.8747,1.9883,0.8747,1.9883,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,0.908,2.3575,0.908,2.3575,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,0.9528,2.6775,0.9528,2.6775,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.0056,2.9508,1.0056,2.9508,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.0478,3.1927,1.0478,3.1927,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1046,3.3872,1.1046,3.3872,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1481,3.5626,1.1481,3.5626,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.197,3.6931,1.197,3.6931,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.2464,3.7979,1.2464,3.7979,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.294,3.8638,1.294,3.8638,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.3424,3.9039,1.3424,3.9039,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.3745,3.9274,1.3745,3.9274,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.3979,3.9279,1.3979,3.9279,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.4206,3.9089,1.4206,3.9089,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.4236,3.8862,1.4236,3.8862,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.4129,3.86,1.4129,3.86,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.3984,3.8369,1.3984,3.8369,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.37,3.8103,1.37,3.8103,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.342,3.7934,1.342,3.7934,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.3118,3.7733,1.3118,3.7733,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.2821,3.763,1.2821,3.763,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.2561,3.7494,1.2561,3.7494,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.2209,3.7487,1.2209,3.7487,528,395,0,-8.5,0,3.5,4,0,1265,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.207,3.7452,1.207,3.7452,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1915,3.7481,1.1915,3.7481,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1835,3.7447,1.1835,3.7447,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1798,3.7479,1.1798,3.7479,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1781,3.7544,1.1781,3.7544,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1802,3.7577,1.1802,3.7577,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1861,3.7578,1.1861,3.7578,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1919,3.7579,1.1919,3.7579,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1919,3.7579,1.1919,3.7579,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1919,3.7579,1.1919,3.7579,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1919,3.7579,1.1919,3.7579,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1919,3.7579,1.1919,3.7579,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1919,3.7579,1.1919,3.7579,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1919,3.7579,1.1919,3.7579,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
319,90,1.1919,3.7579,1.1919,3.7579,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.0093,-8.4757,0.0093,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.015,-8.4704,0.015,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.0236,-8.4625,0.0236,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.0322,-8.4546,0.0322,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.0409,-8.4467,0.0409,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.0536,-8.4414,0.0536,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.0651,-8.4309,0.0651,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.0808,-8.423,0.0808,-8.423,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.0964,-8.415,0.0964,-8.415,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.1092,-8.4097,0.1092,-8.4097,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.1206,-8.3992,0.1206,-8.3992,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.1334,-8.3939,0.1334,-8.3939,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.1475,-8.3939,0.1475,-8.3939,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.1587,-8.3965,0.1587,-8.3965,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.1616,-8.3938,0.1616,-8.3938,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.142,-8.386,0.142,-8.386,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.0974,-8.3623,0.0974,-8.3623,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,0.0279,-8.3228,0.0279,-8.3228,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-0.0845,-8.2514,-0.0845,-8.2514,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-0.2478,-8.1424,-0.2478,-8.1424,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-0.4422,-8.0034,-0.4422,-8.0034,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-0.6908,-7.8229,-0.6908,-7.8229,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-0.968,-7.6028,-0.968,-7.6028,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-1.2935,-7.3285,-1.2935,-7.3285,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-1.6559,-7.0149,-1.6559,-7.0149,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-2.0646,-6.644,-2.0646,-6.644,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-2.4864,-6.2371,-2.4864,-6.2371,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-2.933,-5.7982,-2.933,-5.7982,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-3.39,-5.3267,-3.39,-5.3267,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-3.8526,-4.8449,-3.8526,-4.8449,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-4.3156,-4.3412,-4.3156,-4.3412,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,1,"op_1901","align_explicit_no_cursor_selected"
320,135,-4.7834,-3.8264,-4.7834,-3.8264,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-5.2228,-3.3235,-5.2228,-3.3235,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-5.6353,-2.8272,-5.6353,-2.8272,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-6.0272,-2.3439,-6.0272,-2.3439,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-6.3888,-1.8782,-6.3888,-1.8782,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-6.6985,-1.4574,-6.6985,-1.4574,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-6.9827,-1.0593,-6.9827,-1.0593,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-7.2329,-0.6825,-7.2329,-0.6825,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-7.4432,-0.3562,-7.4432,-0.3562,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-7.6286,-0.0674,-7.6286,-0.0674,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-7.771,0.1809,-7.771,0.1809,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-7.9027,0.3982,-7.9027,0.3982,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-7.9952,0.5711,-7.9952,0.5711,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.0749,0.7149,-8.0749,0.7149,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.133,0.8314,-8.133,0.8314,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1651,0.9042,-8.1651,0.9042,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1924,0.9608,-8.1924,0.9608,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.2046,0.9906,-8.2046,0.9906,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.2053,0.9969,-8.2053,0.9969,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1951,0.9862,-8.1951,0.9862,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1869,0.9664,-8.1869,0.9664,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1822,0.9502,-8.1822,0.9502,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1747,0.9367,-8.1747,0.9367,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.174,0.9304,-8.174,0.9304,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1767,0.9276,-8.1767,0.9276,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1835,0.9347,-8.1835,0.9347,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1965,0.9426,-8.1965,0.9426,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1897,0.9355,-8.1897,0.9355,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1897,0.9355,-8.1897,0.9355,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
320,135,-8.1931,0.939,-8.1931,0.939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.0299,-8.502,0.0299,-8.502,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.034,-8.5046,0.034,-8.5046,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.0523,-8.5072,0.0523,-8.5072,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.0834,-8.5045,0.0834,-8.5045,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.1259,-8.4913,0.1259,-8.4913,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.1744,-8.4597,0.1744,-8.4597,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.2372,-8.4147,0.2372,-8.4147,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.3256,-8.3458,0.3256,-8.3458,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.4295,-8.2555,0.4295,-8.2555,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.5586,-8.1407,0.5586,-8.1407,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.7057,-8.0013,0.7057,-8.0013,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.8787,-7.8289,0.8787,-7.8289,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,1.0786,-7.6281,1.0786,-7.6281,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,1.302,-7.4012,1.302,-7.4012,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,1.5525,-7.1502,1.5525,-7.1502,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,1.8239,-6.8802,1.8239,-6.8802,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,2.1184,-6.5876,2.1184,-6.5876,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,2.4285,-6.2722,2.4285,-6.2722,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,2.7524,-5.9418,2.7524,-5.9418,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,3.0838,-5.5878,3.0838,-5.5878,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,3.5188,-5.0976,3.5188,-5.0976,528,395,0,-8.5,8.4853,-0.014719,4,0,404,1,1,0,1,"op_1901","align_explicit_no_cursor_selected"
321,45,3.7665,-4.8069,3.7665,-4.8069,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,4.1147,-4.3963,4.1147,-4.3963,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,4.4616,-3.9839,4.4616,-3.9839,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,4.8185,-3.5629,4.8185,-3.5629,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,5.1708,-3.152,5.1708,-3.152,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,5.5129,-2.743,5.5129,-2.743,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,5.8468,-2.342,5.8468,-2.342,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,6.1725,-1.9583,6.1725,-1.9583,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,6.5011,-1.6034,6.5011,-1.6034,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,6.7932,-1.2577,6.7932,-1.2577,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.0937,-0.9443,7.0937,-0.9443,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.3592,-0.6502,7.3592,-0.6502,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.6301,-0.3867,7.6301,-0.3867,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.8735,-0.1336,7.8735,-0.1336,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.1133,0.0807,8.1133,0.0807,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3162,0.2858,8.3162,0.2858,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.5124,0.454,8.5124,0.454,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.673,0.6028,8.673,0.6028,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.8192,0.7286,8.8192,0.7286,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.9513,0.8311,8.9513,0.8311,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.0464,0.9194,9.0464,0.9194,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1322,0.9816,9.1322,0.9816,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.2064,1.0236,9.2064,1.0236,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.2503,1.0518,9.2503,1.0518,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.2782,1.0715,9.2782,1.0715,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.2862,1.0758,9.2862,1.0758,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.2885,1.0699,9.2885,1.0699,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.2749,1.0554,9.2749,1.0554,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.2593,1.0374,9.2593,1.0374,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.2437,1.0195,9.2437,1.0195,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
