"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
288,45,3.2217,-2.814,3.2217,-2.814,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,3.5153,-2.6459,3.5153,-2.6459,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,3.8154,-2.4816,3.8154,-2.4816,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,1,"sm_0122","align_explicit_train_selected"
288,45,4.1199,-2.3243,4.1199,-2.3243,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,4.4222,-2.1742,4.4222,-2.1742,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,4.7291,-2.031,4.7291,-2.031,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,5.032,-1.8983,5.032,-1.8983,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,5.3291,-1.7704,5.3291,-1.7704,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,5.6225,-1.6533,5.6225,-1.6533,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,5.9102,-1.5502,5.9102,-1.5502,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,6.1841,-1.4561,6.1841,-1.4561,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,6.4466,-1.3678,6.4466,-1.3678,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,6.7019,-1.2881,6.7019,-1.2881,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,6.946,-1.2146,6.946,-1.2146,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,7.1684,-1.1455,7.1684,-1.1455,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,7.3736,-1.0744,7.3736,-1.0744,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,7.5573,-1.0082,7.5573,-1.0082,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,7.7196,-0.9469,7.7196,-0.9469,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,7.869,-0.8958,7.869,-0.8958,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,7.9929,-0.8383,7.9929,-0.8383,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.1083,-0.7937,8.1083,-0.7937,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.2671,-0.6978,8.2671,-0.6978,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.3254,-0.6599,8.3254,-0.6599,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.3667,-0.6119,8.3667,-0.6119,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.387,-0.5696,8.387,-0.5696,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4032,-0.5339,8.4032,-0.5339,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.411,-0.5023,8.411,-0.5023,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4125,-0.4715,8.4125,-0.4715,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4163,-0.4465,8.4163,-0.4465,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4159,-0.4282,8.4159,-0.4282,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.424,-0.4149,8.424,-0.4149,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4279,-0.3991,8.4279,-0.3991,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4403,-0.3883,8.4403,-0.3883,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4464,-0.3783,8.4464,-0.3783,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4524,-0.3684,8.4524,-0.3684,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4605,-0.355,8.4605,-0.355,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4664,-0.3359,8.4664,-0.3359,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4765,-0.3192,8.4765,-0.3192,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4864,-0.2934,8.4864,-0.2934,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5026,-0.2667,8.5026,-0.2667,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5167,-0.2434,8.5167,-0.2434,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5306,-0.2109,8.5306,-0.2109,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5445,-0.1783,8.5445,-0.1783,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5561,-0.1399,8.5561,-0.1399,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5676,-0.1014,8.5676,-0.1014,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5729,-0.0638,8.5729,-0.0638,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5802,-0.0228,8.5802,-0.0228,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5812,0.0175,8.5812,0.0175,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5864,0.0552,8.5864,0.0552,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5959,0.0904,8.5959,0.0904,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.6036,0.113,8.6036,0.113,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.607,0.1382,8.607,0.1382,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.615,0.1516,8.615,0.1516,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.6169,0.1549,8.6169,0.1549,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.6169,0.1549,8.6169,0.1549,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.611,0.1449,8.611,0.1449,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5988,0.134,8.5988,0.134,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5844,0.129,8.5844,0.129,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.568,0.1206,8.568,0.1206,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5496,0.109,8.5496,0.109,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.5289,0.1031,8.5289,0.1031,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.504,0.0999,8.504,0.0999,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4747,0.1084,8.4747,0.1084,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4433,0.1136,8.4433,0.1136,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4247,0.1111,8.4247,0.1111,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4038,0.1146,8.4038,0.1146,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.3955,0.1105,8.3955,0.1105,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.3873,0.1063,8.3873,0.1063,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.3915,0.1038,8.3915,0.1038,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.3958,0.1012,8.3958,0.1012,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.402,0.102,8.402,0.102,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4062,0.0995,8.4062,0.0995,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4124,0.1003,8.4124,0.1003,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4187,0.1011,8.4187,0.1011,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4207,0.1045,8.4207,0.1045,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4269,0.1053,8.4269,0.1053,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4269,0.1053,8.4269,0.1053,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4269,0.1053,8.4269,0.1053,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"sm_0122","align_explicit_train_selected"
288,45,8.4311,0.1027,8.4311,0.1027,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0043,-8.5125,0.0043,-8.5125,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0043,-8.5125,0.0043,-8.5125,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0126,-8.5177,0.0126,-8.5177,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0168,-8.5204,0.0168,-8.5204,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0251,-8.5256,0.0251,-8.5256,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0322,-8.5256,0.0322,-8.5256,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0322,-8.5256,0.0322,-8.5256,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0267,-8.5177,0.0267,-8.5177,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0225,-8.5151,0.0225,-8.5151,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0225,-8.5151,0.0225,-8.5151,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0184,-8.5125,0.0184,-8.5125,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,8.4853,-0.014719,4,0,302,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.0192,-8.4888,-0.0192,-8.4888,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.0317,-8.4809,-0.0317,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.0442,-8.473,-0.0442,-8.473,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.0596,-8.4677,-0.0596,-8.4677,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.0846,-8.4519,-0.0846,-8.4519,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.1067,-8.4335,-0.1067,-8.4335,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.1148,-8.415,-0.1148,-8.415,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.1017,-8.3966,-0.1017,-8.3966,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.0701,-8.3676,-0.0701,-8.3676,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,-0.0018,-8.3307,-0.0018,-8.3307,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.1046,-8.2778,0.1046,-8.2778,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.2366,-8.2008,0.2366,-8.2008,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.3882,-8.0914,0.3882,-8.0914,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.5731,-7.9626,0.5731,-7.9626,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.7741,-7.8033,0.7741,-7.8033,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,0.9881,-7.616,0.9881,-7.616,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,1.2118,-7.4028,1.2118,-7.4028,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,1.4391,-7.1689,1.4391,-7.1689,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,1.6741,-6.9165,1.6741,-6.9165,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,1.9096,-6.6593,1.9096,-6.6593,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,2.1525,-6.3969,2.1525,-6.3969,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,2.3973,-6.135,2.3973,-6.135,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,2.6381,-5.8655,2.6381,-5.8655,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,2.8751,-5.5882,2.8751,-5.5882,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,3.1053,-5.3061,3.1053,-5.3061,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,3.3424,-5.0185,3.3424,-5.0185,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,1,"sm_0122","align_explicit_train_selected"
307,45,3.5785,-4.7344,3.5785,-4.7344,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,3.8187,-4.4476,3.8187,-4.4476,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,4.0555,-4.1674,4.0555,-4.1674,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,4.2855,-3.8824,4.2855,-3.8824,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,4.5016,-3.6019,4.5016,-3.6019,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,4.7058,-3.3318,4.7058,-3.3318,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,4.9178,-3.0711,4.9178,-3.0711,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,5.129,-2.8232,5.129,-2.8232,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,5.3433,-2.6001,5.3433,-2.6001,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,5.5657,-2.3955,5.5657,-2.3955,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,5.7667,-2.2003,5.7667,-2.2003,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,5.9762,-2.0239,5.9762,-2.0239,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,6.1565,-1.8521,6.1565,-1.8521,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,6.3079,-1.6851,6.3079,-1.6851,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,6.4624,-1.529,6.4624,-1.529,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,6.6072,-1.3852,6.6072,-1.3852,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,6.7447,-1.2505,6.7447,-1.2505,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,6.8604,-1.1206,6.8604,-1.1206,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,6.9837,-1.0137,6.9837,-1.0137,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,7.1087,-0.9031,7.1087,-0.9031,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,7.2268,-0.802,7.2268,-0.802,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,7.3298,-0.6962,7.3298,-0.6962,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,7.4387,-0.5985,7.4387,-0.5985,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,7.5452,-0.5038,7.5452,-0.5038,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,7.6492,-0.4213,7.6492,-0.4213,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,7.7425,-0.3367,7.7425,-0.3367,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,7.8525,-0.2714,7.8525,-0.2714,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,7.9646,-0.221,7.9646,-0.221,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.0724,-0.177,8.0724,-0.177,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.189,-0.1563,8.189,-0.1563,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.2887,-0.1344,8.2887,-0.1344,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.3868,-0.1342,8.3868,-0.1342,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.4662,-0.1362,8.4662,-0.1362,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.5396,-0.1482,8.5396,-0.1482,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.5795,-0.1583,8.5795,-0.1583,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,1,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.6112,-0.1726,8.6112,-0.1726,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.6219,-0.1835,8.6219,-0.1835,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.6159,-0.1935,8.6159,-0.1935,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.5974,-0.2052,8.5974,-0.2052,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.5683,-0.2151,8.5683,-0.2151,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.5393,-0.2251,8.5393,-0.2251,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.5082,-0.2384,8.5082,-0.2384,528,395,0,-8.5,8.4853,-0.014719,4,0,1661,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.4792,-0.2483,8.4792,-0.2483,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.4521,-0.2549,8.4521,-0.2549,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.4356,-0.2631,8.4356,-0.2631,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.4315,-0.2698,8.4315,-0.2698,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.4338,-0.2757,8.4338,-0.2757,528,395,0,-8.5,8.4853,-0.014719,4,0,1761,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.44,-0.2749,8.44,-0.2749,528,395,0,-8.5,8.4853,-0.014719,4,0,1781,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.4418,-0.2623,8.4418,-0.2623,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"sm_0122","align_explicit_train_selected"
307,45,8.4414,-0.244,8.4414,-0.244,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"sm_0122","align_explicit_train_selected"
