"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
248,90,0.1173,-8.4992,0.1173,-8.4992,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1259,-8.4913,0.1259,-8.4913,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1332,-8.4782,0.1332,-8.4782,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1394,-8.4466,0.1394,-8.4466,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1332,-8.4071,0.1332,-8.4071,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1328,-8.3491,0.1328,-8.3491,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1369,-8.2804,0.1369,-8.2804,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1219,-8.1772,0.1219,-8.1772,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1252,-8.0631,0.1252,-8.0631,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1136,-7.9168,0.1136,-7.9168,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1077,-7.7512,0.1077,-7.7512,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1074,-7.5662,0.1074,-7.5662,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1071,-7.367,0.1071,-7.367,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1177,-7.156,0.1177,-7.156,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1363,-6.9359,0.1363,-6.9359,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1695,-6.7201,0.1695,-6.7201,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1981,-6.5006,0.1981,-6.5006,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2275,-6.2718,0.2275,-6.2718,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2524,-6.0392,0.2524,-6.0392,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2672,-5.8082,0.2672,-5.8082,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2815,-5.5762,0.2815,-5.5762,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2872,-5.3375,0.2872,-5.3375,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2898,-5.1005,0.2898,-5.1005,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.284,-4.8568,0.284,-4.8568,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2682,-4.6006,0.2682,-4.6006,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2468,-4.3345,0.2468,-4.3345,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2302,-4.0613,0.2302,-4.0613,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2172,-3.7897,0.2172,-3.7897,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1944,-3.5051,0.1944,-3.5051,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1723,-3.2102,0.1723,-3.2102,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1538,-2.9168,0.1538,-2.9168,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,1,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1493,-2.6277,0.1493,-2.6277,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1362,-2.3313,0.1362,-2.3313,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1295,-2.0484,0.1295,-2.0484,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1311,-1.7611,0.1311,-1.7611,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1301,-1.4905,0.1301,-1.4905,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1466,-1.2278,0.1466,-1.2278,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1615,-0.9731,0.1615,-0.9731,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.1899,-0.7235,0.1899,-0.7235,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.223,-0.4821,0.223,-0.4821,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2584,-0.252,0.2584,-0.252,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.2838,-0.0088,0.2838,-0.0088,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.3179,0.2229,0.3179,0.2229,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.3582,0.4399,0.3582,0.4399,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.3894,0.6546,0.3894,0.6546,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4207,0.8542,0.4207,0.8542,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4639,1.0295,0.4639,1.0295,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4996,1.1958,0.4996,1.1958,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5351,1.3374,0.5351,1.3374,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5743,1.451,0.5743,1.451,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.6149,1.5332,0.6149,1.5332,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.6456,1.5934,0.6456,1.5934,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.6765,1.6284,0.6765,1.6284,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.6931,1.6349,0.6931,1.6349,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.6985,1.6255,0.6985,1.6255,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.701,1.6035,0.701,1.6035,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.6884,1.5687,0.6884,1.5687,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.6674,1.5306,0.6674,1.5306,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.6364,1.4956,0.6364,1.4956,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5993,1.4606,0.5993,1.4606,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5645,1.4288,0.5645,1.4288,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5318,1.4003,0.5318,1.4003,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4992,1.3717,0.4992,1.3717,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.471,1.3495,0.471,1.3495,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4436,1.3367,0.4436,1.3367,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4261,1.3209,0.4261,1.3209,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4131,1.3114,0.4131,1.3114,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.407,1.3113,0.407,1.3113,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4047,1.3082,0.4047,1.3082,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4093,1.3145,0.4093,1.3145,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4154,1.3145,0.4154,1.3145,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4276,1.3146,0.4276,1.3146,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.436,1.3178,0.436,1.3178,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4421,1.3178,0.4421,1.3178,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4421,1.3178,0.4421,1.3178,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4421,1.3178,0.4421,1.3178,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4398,1.3147,0.4398,1.3147,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4398,1.3147,0.4398,1.3147,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4413,1.3084,0.4413,1.3084,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4452,1.3053,0.4452,1.3053,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4505,1.2959,0.4505,1.2959,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4498,1.2865,0.4498,1.2865,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4529,1.2739,0.4529,1.2739,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4636,1.2552,0.4636,1.2552,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.472,1.2333,0.472,1.2333,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4843,1.2083,0.4843,1.2083,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.4905,1.1832,0.4905,1.1832,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5066,1.1551,0.5066,1.1551,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5128,1.1301,0.5128,1.1301,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5212,1.1082,0.5212,1.1082,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5236,1.0863,0.5236,1.0863,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5252,1.055,0.5252,1.055,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5352,1.027,0.5352,1.027,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.539,0.9988,0.539,0.9988,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5406,0.9676,0.5406,0.9676,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5406,0.9426,0.5406,0.9426,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5391,0.9238,0.5391,0.9238,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5337,0.9081,0.5337,0.9081,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5268,0.8987,0.5268,0.8987,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5184,0.8955,0.5184,0.8955,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5145,0.8986,0.5145,0.8986,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5107,0.9017,0.5107,0.9017,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5107,0.9017,0.5107,0.9017,528,395,0,-8.5,0,3.5,3,0,2220,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.513,0.9049,0.513,0.9049,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5168,0.9018,0.5168,0.9018,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5168,0.9018,0.5168,0.9018,528,395,0,-8.5,0,3.5,3,0,2280,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.5168,0.9018,0.5168,0.9018,528,395,0,-8.5,0,3.5,3,0,2300,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.513,0.9049,0.513,0.9049,528,395,0,-8.5,0,3.5,3,0,2320,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.513,0.9049,0.513,0.9049,528,395,0,-8.5,0,3.5,3,0,2340,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.513,0.9049,0.513,0.9049,528,395,0,-8.5,0,3.5,3,0,2360,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.513,0.9049,0.513,0.9049,528,395,0,-8.5,0,3.5,3,0,2380,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
248,90,0.513,0.9049,0.513,0.9049,528,395,0,-8.5,0,3.5,3,0,2400,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.0249,-8.4678,0.0249,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.0252,-8.4546,0.0252,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.0299,-8.4309,0.0299,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.0362,-8.3993,0.0362,-8.3993,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.0539,-8.3571,0.0539,-8.3571,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.0648,-8.3016,0.0648,-8.3016,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.0788,-8.2302,0.0788,-8.2302,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.0997,-8.1587,0.0997,-8.1587,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.1375,-8.0843,0.1375,-8.0843,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.1654,-7.9992,0.1654,-7.9992,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.1837,-7.9033,0.1837,-7.9033,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.2018,-7.8072,0.2018,-7.8072,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.2047,-7.6921,0.2047,-7.6921,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.2075,-7.5768,0.2075,-7.5768,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.1771,-7.4396,0.1771,-7.4396,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.1356,-7.2994,0.1356,-7.2994,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,0.0734,-7.1588,0.0734,-7.1588,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-0.0093,-7.004,-0.0093,-7.004,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-0.1055,-6.8487,-0.1055,-6.8487,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-0.2099,-6.7009,-0.2099,-6.7009,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-0.348,-6.5385,-0.348,-6.5385,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-0.4969,-6.3863,-0.4969,-6.3863,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-0.6439,-6.2389,-0.6439,-6.2389,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-0.8122,-6.0849,-0.8122,-6.0849,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-0.9734,-5.944,-0.9734,-5.944,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-1.1556,-5.7965,-1.1556,-5.7965,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-1.332,-5.6565,-1.332,-5.6565,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-1.5213,-5.5155,-1.5213,-5.5155,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-1.7168,-5.3734,-1.7168,-5.3734,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-1.925,-5.23,-1.925,-5.23,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-2.1258,-5.0858,-2.1258,-5.0858,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-2.3511,-4.9314,-2.3511,-4.9314,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-2.561,-4.782,-2.561,-4.782,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,1,"hp_0205","align_explicit_no_cursor_selected"
249,135,-2.7651,-4.6403,-2.7651,-4.6403,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-2.9851,-4.4799,-2.9851,-4.4799,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-3.1877,-4.3362,-3.1877,-4.3362,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-3.3973,-4.1856,-3.3973,-4.1856,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-3.5966,-4.0315,-3.5966,-4.0315,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-3.7904,-3.8854,-3.7904,-3.8854,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-3.9855,-3.7267,-3.9855,-3.7267,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-4.1635,-3.5855,-4.1635,-3.5855,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-4.3458,-3.4344,-4.3458,-3.4344,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-4.5122,-3.2952,-4.5122,-3.2952,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-4.6743,-3.1585,-4.6743,-3.1585,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-4.8284,-3.0276,-4.8284,-3.0276,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-4.9744,-2.9024,-4.9744,-2.9024,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-5.1079,-2.7924,-5.1079,-2.7924,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-5.2344,-2.6825,-5.2344,-2.6825,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-5.356,-2.5813,-5.356,-2.5813,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-5.4772,-2.4798,-5.4772,-2.4798,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-5.5908,-2.3845,-5.5908,-2.3845,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-5.7004,-2.2922,-5.7004,-2.2922,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-5.7996,-2.2034,-5.7996,-2.2034,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-5.9013,-2.1171,-5.9013,-2.1171,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-6.0804,-1.9548,-6.0804,-1.9548,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-6.1751,-1.8684,-6.1751,-1.8684,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
249,135,-6.255,-1.795,-6.255,-1.795,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"hp_0205","align_explicit_no_cursor_selected"
