"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,0.1334,-8.6777,0.1334,-8.6777,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.1462,-8.6724,0.1462,-8.6724,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.1619,-8.6645,0.1619,-8.6645,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.186,-8.6618,0.186,-8.6618,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.22,-8.6565,0.22,-8.6565,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.2639,-8.6485,0.2639,-8.6485,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.3264,-8.6299,0.3264,-8.6299,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.4171,-8.6111,0.4171,-8.6111,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.5151,-8.5658,0.5151,-8.5658,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.6332,-8.4887,0.6332,-8.4887,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.7948,-8.3897,0.7948,-8.3897,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,0.9997,-8.2684,0.9997,-8.2684,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,1.2234,-8.114,1.2234,-8.114,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,1.4641,-7.9208,1.4641,-7.9208,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,1.7309,-7.6852,1.7309,-7.6852,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,2.0185,-7.4037,2.0185,-7.4037,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,2.3275,-7.0806,2.3275,-7.0806,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,2.6443,-6.7208,2.6443,-6.7208,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,2.986,-6.3256,2.986,-6.3256,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,3.3502,-5.9022,3.3502,-5.9022,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,3.7301,-5.4416,3.7301,-5.4416,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,4.1183,-4.9574,4.1183,-4.9574,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,1,"am_0301","align_explicit_train_selected"
2,45,4.4957,-4.4557,4.4957,-4.4557,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,4.8848,-3.9552,4.8848,-3.9552,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,5.2781,-3.465,5.2781,-3.465,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,5.6731,-2.9976,5.6731,-2.9976,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,6.0232,-2.5518,6.0232,-2.5518,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,6.3337,-2.1402,6.3337,-2.1402,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,6.6101,-1.7758,6.6101,-1.7758,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,6.8665,-1.4674,6.8665,-1.4674,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.0855,-1.218,7.0855,-1.218,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.2557,-1.0117,7.2557,-1.0117,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.3803,-0.855,7.3803,-0.855,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.4601,-0.7486,7.4601,-0.7486,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.4999,-0.6861,7.4999,-0.6861,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.5061,-0.6671,7.5061,-0.6671,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.4873,-0.6784,7.4873,-0.6784,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.4412,-0.7142,7.4412,-0.7142,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.3908,-0.7564,7.3908,-0.7564,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.3341,-0.8085,7.3341,-0.8085,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.2814,-0.863,7.2814,-0.863,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.237,-0.9226,7.237,-0.9226,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"am_0301","align_explicit_train_selected"
2,45,7.2158,-0.9644,7.2158,-0.9644,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.2283,-0.9995,7.2283,-0.9995,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.2662,-1.0135,7.2662,-1.0135,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.3021,-1.0035,7.3021,-1.0035,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.3317,-0.9759,7.3317,-0.9759,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.3571,-0.9276,7.3571,-0.9276,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.3951,-0.8686,7.3951,-0.8686,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.4413,-0.7964,7.4413,-0.7964,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.4895,-0.7209,7.4895,-0.7209,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.5438,-0.6353,7.5438,-0.6353,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.6188,-0.5442,7.6188,-0.5442,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.7145,-0.4565,7.7145,-0.4565,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.814,-0.3711,7.814,-0.3711,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.9134,-0.2948,7.9134,-0.2948,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,7.9918,-0.2238,7.9918,-0.2238,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.0681,-0.1652,8.0681,-0.1652,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.1361,-0.1198,8.1361,-0.1198,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.2106,-0.092,8.2106,-0.092,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.2581,-0.0706,8.2581,-0.0706,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.3183,-0.0568,8.3183,-0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4016,-0.0522,8.4016,-0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4702,-0.0433,8.4702,-0.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.539,-0.0436,8.539,-0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.5934,-0.0487,8.5934,-0.0487,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.6163,-0.0488,8.6163,-0.0488,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.6186,-0.0547,8.6186,-0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.5999,-0.0571,8.5999,-0.0571,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.5729,-0.0638,8.5729,-0.0638,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.531,-0.057,8.531,-0.057,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.5039,-0.0544,8.5039,-0.0544,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4849,-0.0476,8.4849,-0.0476,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4827,-0.0417,8.4827,-0.0417,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4889,-0.0409,8.4889,-0.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4889,-0.0409,8.4889,-0.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4931,-0.0434,8.4931,-0.0434,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4954,-0.0493,8.4954,-0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4911,-0.0468,8.4911,-0.0468,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4807,-0.0451,8.4807,-0.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.466,-0.0408,8.466,-0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.445,-0.0374,8.445,-0.0374,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4366,-0.0323,8.4366,-0.0323,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4281,-0.0272,8.4281,-0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4259,-0.0214,8.4259,-0.0214,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4259,-0.0214,8.4259,-0.0214,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4279,-0.018,8.4279,-0.018,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4341,-0.0172,8.4341,-0.0172,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4341,-0.0172,8.4341,-0.0172,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4384,-0.0197,8.4384,-0.0197,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4426,-0.0223,8.4426,-0.0223,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4426,-0.0223,8.4426,-0.0223,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4446,-0.0189,8.4446,-0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"am_0301","align_explicit_train_selected"
2,45,8.4446,-0.0189,8.4446,-0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.0087,-8.6306,0.0087,-8.6306,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.0043,-8.6411,0.0043,-8.6411,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.013,-8.6909,0.013,-8.6909,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.0144,-8.7536,0.0144,-8.7536,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.0084,-8.8189,-0.0084,-8.8189,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.0524,-8.8841,-0.0524,-8.8841,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.1053,-8.9569,-0.1053,-8.9569,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.16,-9.0374,-0.16,-9.0374,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.2362,-9.1176,-0.2362,-9.1176,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.3213,-9.2053,-0.3213,-9.2053,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.4126,-9.2978,-0.4126,-9.2978,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.5171,-9.395,-0.5171,-9.395,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.625,-9.4944,-0.625,-9.4944,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.7332,-9.5934,-0.7332,-9.5934,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.8435,-9.6996,-0.8435,-9.6996,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.9554,-9.8003,-0.9554,-9.8003,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.0635,-9.9031,-1.0635,-9.9031,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.1629,-9.998,-1.1629,-9.998,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.2578,-10.082,-1.2578,-10.083,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.3433,-10.147,-1.3433,-10.147,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.4132,-10.186,-1.4132,-10.186,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.472,-10.18,-1.472,-10.18,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.506,-10.141,-1.506,-10.141,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.5065,-10.045,-1.5065,-10.045,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.4721,-9.8835,-1.4721,-9.8835,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.4342,-9.6446,-1.4342,-9.6446,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.3914,-9.3194,-1.3914,-9.3194,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.3308,-8.919,-1.3308,-8.919,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.2594,-8.4464,-1.2594,-8.4464,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.1665,-7.8889,-1.1665,-7.8889,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-1.0669,-7.2619,-1.0669,-7.2619,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.9562,-6.5577,-0.9562,-6.5577,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.8515,-5.7952,-0.8515,-5.7952,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.7404,-5.001,-0.7404,-5.001,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.6438,-4.1739,-0.6438,-4.1739,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,1,"am_0301","align_explicit_train_selected"
3,90,-0.5514,-3.331,-0.5514,-3.331,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.4619,-2.4931,-0.4619,-2.4931,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.3784,-1.6881,-0.3784,-1.6881,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.2999,-0.9332,-0.2999,-0.9332,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.2431,-0.2213,-0.2431,-0.2213,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.1854,0.4082,-0.1854,0.4082,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.1233,0.956,-0.1233,0.956,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.0557,1.4201,-0.0557,1.4201,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.0115,1.8144,0.0115,1.8144,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.092,2.1219,0.092,2.1219,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.1986,2.3417,0.1986,2.3417,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.3114,2.4952,0.3114,2.4952,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.4197,2.5917,0.4197,2.5917,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.5229,2.6468,0.5229,2.6468,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.6078,2.6668,0.6078,2.6668,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.6584,2.6801,0.6584,2.6801,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.6672,2.693,0.6672,2.693,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.6293,2.7246,0.6293,2.7246,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.5688,2.7753,0.5688,2.7753,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.5122,2.8228,0.5122,2.8228,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"am_0301","align_explicit_train_selected"
3,90,0.439,2.8896,0.439,2.8896,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.354,2.9565,0.354,2.9565,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.2767,3.0172,0.2767,3.0172,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.1838,3.0811,0.1838,3.0811,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.0936,3.1228,0.0936,3.1228,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.0125,3.1517,0.0125,3.1517,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.0804,3.1807,-0.0804,3.1807,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.1433,3.184,-0.1433,3.184,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.1989,3.181,-0.1989,3.181,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.2344,3.1811,-0.2344,3.1811,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.2463,3.1811,-0.2463,3.1811,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.2344,3.1811,-0.2344,3.1811,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.2048,3.181,-0.2048,3.181,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.1642,3.197,-0.1642,3.197,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.1192,3.2194,-0.1192,3.2194,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.0735,3.2516,-0.0735,3.2516,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,-0.0177,3.2902,-0.0177,3.2902,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.0403,3.3322,0.0403,3.3322,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.0929,3.3839,0.0929,3.3839,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.1513,3.4357,0.1513,3.4357,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.2095,3.4876,0.2095,3.4876,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.2602,3.546,0.2602,3.546,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.3011,3.6077,0.3011,3.6077,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.3414,3.6597,0.3414,3.6597,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.3692,3.702,0.3692,3.702,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.389,3.741,0.389,3.741,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.4024,3.7703,0.4024,3.7703,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"am_0301","align_explicit_train_selected"
3,90,0.4051,3.7833,0.4051,3.7833,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"am_0301","align_explicit_train_selected"
