"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
313,45,0.0216,-8.3545,0.0216,-8.3545,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.0162,-8.2752,0.0162,-8.2752,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.025,-8.1826,0.025,-8.1826,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.0201,-8.0632,0.0201,-8.0632,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.0336,-7.9328,0.0336,-7.9328,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.0347,-7.7807,0.0347,-7.7807,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.0595,-7.6119,0.0595,-7.6119,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.0939,-7.4263,0.0939,-7.4263,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.1572,-7.2182,0.1572,-7.2182,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.2367,-6.9792,0.2367,-6.9792,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.3688,-6.733,0.3688,-6.733,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.5244,-6.4605,0.5244,-6.4605,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.7369,-6.1882,0.7369,-6.1882,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,0.9838,-5.8966,0.9838,-5.8966,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,1.2821,-5.6015,1.2821,-5.6015,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,1.6321,-5.2797,1.6321,-5.2797,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,2.071,-4.9601,2.071,-4.9601,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,2.5636,-4.6281,2.5636,-4.6281,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,3.1098,-4.2967,3.1098,-4.2967,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,3.7187,-3.976,3.7187,-3.976,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,4.3512,-3.6581,4.3512,-3.6581,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,5.0145,-3.3653,5.0145,-3.3653,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,5.6761,-3.0678,5.6761,-3.0678,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,1,"dl_0127","align_explicit_train_selected"
313,45,6.3391,-2.7946,6.3391,-2.7946,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,6.9685,-2.5289,6.9685,-2.5289,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,7.5456,-2.274,7.5456,-2.274,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.0562,-2.0181,8.0562,-2.0181,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4968,-1.7782,8.4968,-1.7782,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.8661,-1.541,8.8661,-1.541,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.1648,-1.3166,9.1648,-1.3166,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.3898,-1.1127,9.3898,-1.1127,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.5544,-0.9283,9.5544,-0.9283,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.6507,-0.7591,9.6507,-0.7591,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.6943,-0.6093,9.6943,-0.6093,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.6945,-0.4932,9.6945,-0.4932,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.6747,-0.4104,9.6747,-0.4104,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.6136,-0.3489,9.6136,-0.3489,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.5477,-0.3248,9.5477,-0.3248,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.4488,-0.3177,9.4488,-0.3177,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.3571,-0.3371,9.3571,-0.3371,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.2407,-0.369,9.2407,-0.369,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.1329,-0.4147,9.1329,-0.4147,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,9.004,-0.4571,9.004,-0.4571,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.8896,-0.5033,8.8896,-0.5033,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.7517,-0.5311,8.7517,-0.5311,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.6515,-0.5627,8.6515,-0.5627,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.555,-0.5693,8.555,-0.5693,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4962,-0.5708,8.4962,-0.5708,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4561,-0.5607,8.4561,-0.5607,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4325,-0.5332,8.4325,-0.5332,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4426,-0.5074,8.4426,-0.5074,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4692,-0.4734,8.4692,-0.4734,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.5126,-0.4402,8.5126,-0.4402,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.5687,-0.4145,8.5687,-0.4145,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.6202,-0.3771,8.6202,-0.3771,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.6655,-0.3405,8.6655,-0.3405,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.7066,-0.3104,8.7066,-0.3104,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.7393,-0.2754,8.7393,-0.2754,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.7446,-0.2378,8.7446,-0.2378,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.7416,-0.2044,8.7416,-0.2044,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.7326,-0.181,8.7326,-0.181,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.7049,-0.1601,8.7049,-0.1601,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.6647,-0.1409,8.6647,-0.1409,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.6245,-0.1216,8.6245,-0.1216,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.5888,-0.114,8.5888,-0.114,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.5447,-0.1014,8.5447,-0.1014,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4943,-0.0895,8.4943,-0.0895,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4544,-0.0793,8.4544,-0.0793,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4272,-0.0766,8.4272,-0.0766,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4,-0.074,8.4,-0.074,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.3686,-0.0688,8.3686,-0.0688,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.3415,-0.0661,8.3415,-0.0661,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.3332,-0.0703,8.3332,-0.0703,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.3332,-0.0703,8.3332,-0.0703,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.3417,-0.0754,8.3417,-0.0754,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.3521,-0.0771,8.3521,-0.0771,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.3688,-0.078,8.3688,-0.078,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.3855,-0.0789,8.3855,-0.0789,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4043,-0.0765,8.4043,-0.0765,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4167,-0.0749,8.4167,-0.0749,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.427,-0.0674,8.427,-0.0674,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4352,-0.0633,8.4352,-0.0633,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4413,-0.0533,8.4413,-0.0533,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4515,-0.0458,8.4515,-0.0458,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4597,-0.0416,8.4597,-0.0416,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4722,-0.04,8.4722,-0.04,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4784,-0.0392,8.4784,-0.0392,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4889,-0.0409,8.4889,-0.0409,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4974,-0.046,8.4974,-0.046,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.5036,-0.0451,8.5036,-0.0451,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.5036,-0.0451,8.5036,-0.0451,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.5036,-0.0451,8.5036,-0.0451,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4994,-0.0426,8.4994,-0.0426,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4952,-0.0401,8.4952,-0.0401,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4952,-0.0401,8.4952,-0.0401,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4931,-0.0434,8.4931,-0.0434,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4974,-0.046,8.4974,-0.046,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4974,-0.046,8.4974,-0.046,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.4974,-0.046,8.4974,-0.046,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.5016,-0.0485,8.5016,-0.0485,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"dl_0127","align_explicit_train_selected"
313,45,8.5016,-0.0485,8.5016,-0.0485,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,0.0135,-8.4072,0.0135,-8.4072,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,0.0021,-8.3465,0.0021,-8.3465,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-0.0546,-8.2302,-0.0546,-8.2302,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-0.1643,-8.0391,-0.1643,-8.0391,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-0.2951,-7.8015,-0.2951,-7.8015,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-0.4607,-7.5165,-0.4607,-7.5165,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-0.6469,-7.1966,-0.6469,-7.1966,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-0.8306,-6.8658,-0.8306,-6.8658,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-1.0511,-6.5014,-1.0511,-6.5014,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-1.2741,-6.1308,-1.2741,-6.1308,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-1.5319,-5.7447,-1.5319,-5.7447,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-1.824,-5.3426,-1.824,-5.3426,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-2.1594,-4.9404,-2.1594,-4.9404,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-2.5322,-4.5464,-2.5322,-4.5464,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-2.9298,-4.1552,-2.9298,-4.1552,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-3.3566,-3.7574,-3.3566,-3.7574,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,1,"dl_0127","align_explicit_train_selected"
314,135,-3.8023,-3.3706,-3.8023,-3.3706,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-4.2454,-2.9872,-4.2454,-2.9872,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-4.6988,-2.6065,-4.6988,-2.6065,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-5.1265,-2.2551,-5.1265,-2.2551,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-5.542,-1.9118,-5.542,-1.9118,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-5.9356,-1.6021,-5.9356,-1.6021,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-6.3108,-1.3084,-6.3108,-1.3084,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-6.6634,-1.0407,-6.6634,-1.0407,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-6.9879,-0.8004,-6.9879,-0.8004,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-7.2955,-0.5779,-7.2955,-0.5779,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-7.5731,-0.3811,-7.5731,-0.3811,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-7.8214,-0.2106,-7.8214,-0.2106,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.0444,-0.0635,-8.0444,-0.0635,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.2491,0.067,-8.2491,0.067,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.4216,0.1602,-8.4216,0.1602,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.5676,0.2381,-8.5676,0.2381,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.6955,0.2923,-8.6955,0.2923,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.7644,0.3078,-8.7644,0.3078,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.814,0.3145,-8.814,0.3145,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.8308,0.2982,-8.8308,0.2982,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.8277,0.2668,-8.8277,0.2668,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.8134,0.2463,-8.8134,0.2463,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.7935,0.2312,-8.7935,0.2312,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.764,0.2118,-8.764,0.2118,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.7283,0.1915,-8.7283,0.1915,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.6954,0.1685,-8.6954,0.1685,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.6692,0.1526,-8.6692,0.1526,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.6465,0.1403,-8.6465,0.1403,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.6169,0.121,-8.6169,0.121,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.5811,0.1008,-8.5811,0.1008,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.5356,0.0762,-8.5356,0.0762,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.5011,0.0686,-8.5011,0.0686,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.4257,0.0526,-8.4257,0.0526,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3918,0.0513,-8.3918,0.0513,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3697,0.0454,-8.3697,0.0454,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3579,0.05,-8.3579,0.05,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3517,0.0492,-8.3517,0.0492,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3517,0.0492,-8.3517,0.0492,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3544,0.0465,-8.3544,0.0465,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3607,0.0473,-8.3607,0.0473,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3662,0.0419,-8.3662,0.0419,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3752,0.0399,-8.3752,0.0399,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3808,0.0345,-8.3808,0.0345,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3864,0.029,-8.3864,0.029,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3892,0.0263,-8.3892,0.0263,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3919,0.0236,-8.3919,0.0236,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3982,0.0244,-8.3982,0.0244,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3982,0.0244,-8.3982,0.0244,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"dl_0127","align_explicit_train_selected"
314,135,-8.3982,0.0244,-8.3982,0.0244,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"dl_0127","align_explicit_train_selected"
315,90,0.0177,-8.2673,0.0177,-8.2673,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"dl_0127","align_explicit_train_selected"
315,90,0.0164,-8.1905,0.0164,-8.1905,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,"dl_0127","align_explicit_train_selected"
315,90,-0.0209,-8.0101,-0.0209,-8.0101,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,"dl_0127","align_explicit_train_selected"
