"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
175,45,-0.2377,-9.0242,-0.2377,-9.0242,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,-0.2053,-8.9827,-0.2053,-8.9827,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,-0.1594,-8.91,-0.1594,-8.91,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,-0.1029,-8.8084,-0.1029,-8.8084,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,-0.0332,-8.6751,-0.0332,-8.6751,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,0.0619,-8.5177,0.0619,-8.5177,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,0.1573,-8.32,0.1573,-8.32,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,0.2982,-8.1104,0.2982,-8.1104,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,0.4537,-7.8781,0.4537,-7.8781,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,0.6399,-7.6333,0.6399,-7.6333,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,0.8716,-7.3807,0.8716,-7.3807,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,1.1192,-7.1149,1.1192,-7.1149,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,1.3879,-6.8435,1.3879,-6.8435,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,1.6716,-6.5583,1.6716,-6.5583,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,1.9662,-6.2699,1.9662,-6.2699,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,2.2683,-5.9673,2.2683,-5.9673,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,2.5782,-5.664,2.5782,-5.664,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,2.8965,-5.3516,2.8965,-5.3516,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,3.2248,-5.0354,3.2248,-5.0354,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,1,"pa_0216","align_explicit_no_cursor_selected"
175,45,3.5426,-4.7163,3.5426,-4.7163,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,3.8551,-4.3883,3.8551,-4.3883,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,4.1672,-4.0686,4.1672,-4.0686,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,4.4659,-3.758,4.4659,-3.758,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,4.763,-3.4504,4.763,-3.4504,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,5.0323,-3.1477,5.0323,-3.1477,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,5.2976,-2.8603,5.2976,-2.8603,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,5.5526,-2.5891,5.5526,-2.5891,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,5.7978,-2.3344,5.7978,-2.3344,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,6.0168,-2.0859,6.0168,-2.0859,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,6.2287,-1.8604,6.2287,-1.8604,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,6.4278,-1.6496,6.4278,-1.6496,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,6.6059,-1.4577,6.6059,-1.4577,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,6.755,-1.2706,6.755,-1.2706,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,6.9028,-1.101,6.9028,-1.101,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.039,-0.938,7.039,-0.938,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.1638,-0.7815,7.1638,-0.7815,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.2794,-0.6285,7.2794,-0.6285,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.3754,-0.4772,7.3754,-0.4772,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.4707,-0.3254,7.4707,-0.3254,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.5551,-0.1806,7.5551,-0.1806,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.645,-0.0346,7.645,-0.0346,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.7303,0.105,7.7303,0.105,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.811,0.2383,7.811,0.2383,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.8974,0.3727,7.8974,0.3727,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,7.9815,0.4948,7.9815,0.4948,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.0612,0.6104,8.0612,0.6104,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.145,0.7144,8.145,0.7144,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.2183,0.8111,8.2183,0.8111,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.2938,0.8926,8.2938,0.8926,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.3698,0.9556,8.3698,0.9556,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.4399,1.0086,8.4399,1.0086,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.5063,1.0456,8.5063,1.0456,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.5584,1.0776,8.5584,1.0776,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.5964,1.1047,8.5964,1.1047,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6224,1.1207,8.6224,1.1207,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6446,1.13,8.6446,1.13,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6565,1.141,8.6565,1.141,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6584,1.1444,8.6584,1.1444,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6584,1.1444,8.6584,1.1444,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6523,1.1436,8.6523,1.1436,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6503,1.1402,8.6503,1.1402,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6484,1.1368,8.6484,1.1368,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6526,1.1342,8.6526,1.1342,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6526,1.1342,8.6526,1.1342,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6546,1.1376,8.6546,1.1376,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6607,1.1384,8.6607,1.1384,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6607,1.1384,8.6607,1.1384,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6626,1.1418,8.6626,1.1418,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6626,1.1418,8.6626,1.1418,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
175,45,8.6687,1.1427,8.6687,1.1427,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.0437,-8.5755,-0.0437,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.0494,-8.5808,-0.0494,-8.5808,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.0699,-8.6122,-0.0699,-8.6122,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.109,-8.6541,-0.109,-8.6541,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.1656,-8.7116,-0.1656,-8.7116,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.2309,-8.7768,-0.2309,-8.7768,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.308,-8.8522,-0.308,-8.8522,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.3953,-8.9299,-0.3953,-8.9299,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.4828,-9.0074,-0.4828,-9.0074,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.5734,-9.0872,-0.5734,-9.0872,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.6685,-9.1642,-0.6685,-9.1642,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.7663,-9.2304,-0.7663,-9.2304,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.8655,-9.2913,-0.8655,-9.2913,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-0.9631,-9.3442,-0.9631,-9.3442,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-1.0687,-9.3788,-1.0687,-9.3788,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-1.1822,-9.3951,-1.1822,-9.3951,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-1.3046,-9.3879,-1.3046,-9.3879,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-1.4359,-9.3572,-1.4359,-9.3572,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-1.5606,-9.3083,-1.5606,-9.3083,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-1.6826,-9.2386,-1.6826,-9.2386,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-1.8049,-9.1504,-1.8049,-9.1504,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-1.9286,-9.0384,-1.9286,-9.0384,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-2.0554,-8.9102,-2.0554,-8.9102,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-2.1823,-8.7632,-2.1823,-8.7632,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-2.3041,-8.605,-2.3041,-8.605,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-2.4492,-8.4164,-2.4492,-8.4164,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-2.5867,-8.2269,-2.5867,-8.2269,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-2.745,-8.017,-2.745,-8.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-2.9089,-7.7921,-2.9089,-7.7921,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-3.08,-7.56,-3.08,-7.56,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-3.2565,-7.3127,-3.2565,-7.3127,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-3.4469,-7.0574,-3.4469,-7.0574,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-3.6412,-6.7919,-3.6412,-6.7919,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-3.8315,-6.5219,-3.8315,-6.5219,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-4.0236,-6.2525,-4.0236,-6.2525,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-4.2087,-5.976,-4.2087,-5.976,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-4.3995,-5.697,-4.3995,-5.697,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,1,"pa_0216","align_explicit_no_cursor_selected"
176,135,-4.593,-5.4131,-4.593,-5.4131,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-4.7736,-5.1364,-4.7736,-5.1364,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-4.9636,-4.8542,-4.9636,-4.8542,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-5.1476,-4.5791,-5.1476,-4.5791,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-5.3258,-4.3111,-5.3258,-4.3111,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-5.5075,-4.0525,-5.5075,-4.0525,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-5.6873,-3.7982,-5.6873,-3.7982,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-5.8567,-3.5606,-5.8567,-3.5606,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-6.0299,-3.3329,-6.0299,-3.3329,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-6.1856,-3.1289,-6.1856,-3.1289,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-6.3498,-2.926,-6.3498,-2.926,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-6.4867,-2.7511,-6.4867,-2.7511,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-6.6287,-2.5809,-6.6287,-2.5809,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-6.7519,-2.4265,-6.7519,-2.4265,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-6.8592,-2.291,-6.8592,-2.291,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-6.9597,-2.1557,-6.9597,-2.1557,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.0583,-2.0321,-7.0583,-2.0321,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.1494,-1.9149,-7.1494,-1.9149,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.2295,-1.8075,-7.2295,-1.8075,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.3042,-1.7155,-7.3042,-1.7155,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.3709,-1.6361,-7.3709,-1.6361,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.4409,-1.5531,-7.4409,-1.5531,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.4994,-1.4864,-7.4994,-1.4864,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.5563,-1.4317,-7.5563,-1.4317,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.5961,-1.388,-7.5961,-1.388,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.6415,-1.3496,-7.6415,-1.3496,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.6763,-1.3214,-7.6763,-1.3214,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.7011,-1.2974,-7.7011,-1.2974,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.7329,-1.2665,-7.7329,-1.2665,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.7577,-1.2425,-7.7577,-1.2425,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.7761,-1.2191,-7.7761,-1.2191,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.7902,-1.2054,-7.7902,-1.2054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.8086,-1.182,-7.8086,-1.182,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.8333,-1.1579,-7.8333,-1.1579,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.8544,-1.1372,-7.8544,-1.1372,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.8721,-1.12,-7.8721,-1.12,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.8862,-1.1062,-7.8862,-1.1062,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.8967,-1.0958,-7.8967,-1.0958,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.9038,-1.0889,-7.9038,-1.0889,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.9045,-1.0828,-7.9045,-1.0828,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.9115,-1.0759,-7.9115,-1.0759,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.9122,-1.0697,-7.9122,-1.0697,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.9129,-1.0636,-7.9129,-1.0636,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.9136,-1.0574,-7.9136,-1.0574,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.9115,-1.0486,-7.9115,-1.0486,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.9122,-1.0424,-7.9122,-1.0424,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.9101,-1.0336,-7.9101,-1.0336,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.908,-1.0248,-7.908,-1.0248,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.9031,-1.0132,-7.9031,-1.0132,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.8982,-1.0017,-7.8982,-1.0017,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.8898,-0.9936,-7.8898,-0.9936,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.8849,-0.982,-7.8849,-0.982,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
176,135,-7.887,-0.9635,-7.887,-0.9635,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"pa_0216","align_explicit_no_cursor_selected"
