"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,-0.5302,-8.6628,-0.5302,-8.6628,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.5323,-8.6392,-0.5323,-8.6392,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.537,-8.6051,-0.537,-8.6051,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.5342,-8.5578,-0.5342,-8.5578,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.5281,-8.4948,-0.5281,-8.4948,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.5143,-8.4054,-0.5143,-8.4054,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.4999,-8.2894,-0.4999,-8.2894,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.4655,-8.1546,-0.4655,-8.1546,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.4209,-7.9902,-0.4209,-7.9902,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.3621,-7.7985,-0.3621,-7.7985,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.2729,-7.59,-0.2729,-7.59,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.1813,-7.3506,-0.1813,-7.3506,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,-0.0641,-7.091,-0.0641,-7.091,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0751,-6.8269,0.0751,-6.8269,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2103,-6.5363,0.2103,-6.5363,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.3506,-6.2437,0.3506,-6.2437,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.5054,-5.9461,0.5054,-5.9461,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.6447,-5.6326,0.6447,-5.6326,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.7791,-5.3056,0.7791,-5.3056,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.9157,-4.9791,0.9157,-4.9791,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,1,"sn_0310","align_explicit_train_selected"
2,90,1.0513,-4.6416,1.0513,-4.6416,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.1807,-4.2991,1.1807,-4.2991,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.3105,-3.9511,1.3105,-3.9511,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.4314,-3.601,1.4314,-3.601,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.5492,-3.2572,1.5492,-3.2572,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.6615,-2.9231,1.6615,-2.9231,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.7579,-2.5961,1.7579,-2.5961,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.8404,-2.2825,1.8404,-2.2825,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.9084,-1.9675,1.9084,-1.9675,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.9574,-1.6574,1.9574,-1.6574,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.9853,-1.3554,1.9853,-1.3554,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.9868,-1.0527,1.9868,-1.0527,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.9679,-0.7583,1.9679,-0.7583,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.9297,-0.4632,1.9297,-0.4632,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.8975,-0.1911,1.8975,-0.1911,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.8362,0.0844,1.8362,0.0844,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.7774,0.3394,1.7774,0.3394,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.7071,0.5796,1.7071,0.5796,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.6389,0.7895,1.6389,0.7895,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.5585,0.9999,1.5585,0.9999,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.4687,1.1888,1.4687,1.1888,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.3863,1.3628,1.3863,1.3628,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.2968,1.5183,1.2968,1.5183,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.2068,1.6647,1.2068,1.6647,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.1144,1.7989,1.1144,1.7989,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,1.0215,1.924,1.0215,1.924,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.9321,2.0367,0.9321,2.0367,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.8325,2.1433,0.8325,2.1433,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.7369,2.247,0.7369,2.247,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.6393,2.3478,0.6393,2.3478,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.5473,2.4394,0.5473,2.4394,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4669,2.5217,0.4669,2.5217,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.398,2.5947,0.398,2.5947,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.3216,2.6742,0.3216,2.6742,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2784,2.7413,0.2784,2.7413,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2351,2.8084,0.2351,2.8084,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.213,2.8628,0.213,2.8628,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2065,2.9141,0.2065,2.9141,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.1903,2.9686,0.1903,2.9686,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.1913,3.0136,0.1913,3.0136,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.1944,3.0619,0.1944,3.0619,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2007,3.0973,0.2007,3.0973,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2151,3.1359,0.2151,3.1359,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2294,3.1746,0.2294,3.1746,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2453,3.2069,0.2453,3.2069,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2633,3.2424,0.2633,3.2424,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.285,3.2747,0.285,3.2747,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.3111,3.3136,0.3111,3.3136,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.3371,3.3524,0.3371,3.3524,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.363,3.3913,0.363,3.3913,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.3889,3.4303,0.3889,3.4303,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4186,3.466,0.4186,3.466,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4465,3.5082,0.4465,3.5082,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4664,3.5472,0.4664,3.5472,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4782,3.5829,0.4782,3.5829,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4841,3.6186,0.4841,3.6186,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4782,3.6541,0.4782,3.6541,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4659,3.68,0.4659,3.68,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4435,3.6993,0.4435,3.6993,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4227,3.7121,0.4227,3.7121,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.4034,3.7184,0.4034,3.7184,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.3762,3.7215,0.3762,3.7215,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.3506,3.7181,0.3506,3.7181,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.3287,3.7115,0.3287,3.7115,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.3126,3.7049,0.3126,3.7049,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2966,3.6984,0.2966,3.6984,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2746,3.6918,0.2746,3.6918,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2511,3.6917,0.2511,3.6917,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.2239,3.6948,0.2239,3.6948,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.1982,3.6915,0.1982,3.6915,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.1651,3.6946,0.1651,3.6946,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.1379,3.6978,0.1379,3.6978,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.1128,3.7042,0.1128,3.7042,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.1011,3.7042,0.1011,3.7042,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.093,3.701,0.093,3.701,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0893,3.7042,0.0893,3.7042,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0893,3.7042,0.0893,3.7042,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0952,3.7042,0.0952,3.7042,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0952,3.7042,0.0952,3.7042,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0952,3.7042,0.0952,3.7042,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.093,3.701,0.093,3.701,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0887,3.6945,0.0887,3.6945,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0881,3.6847,0.0881,3.6847,528,395,0,-8.5,0,3.5,1,0,2441,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0838,3.6783,0.0838,3.6783,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.081,3.6653,0.081,3.6653,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0783,3.6523,0.0783,3.6523,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0734,3.6361,0.0734,3.6361,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0706,3.6232,0.0706,3.6232,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0663,3.6167,0.0663,3.6167,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.062,3.6102,0.062,3.6102,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0539,3.6069,0.0539,3.6069,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0459,3.6037,0.0459,3.6037,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0437,3.6005,0.0437,3.6005,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0356,3.5972,0.0356,3.5972,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0313,3.5907,0.0313,3.5907,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0254,3.5907,0.0254,3.5907,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0195,3.5907,0.0195,3.5907,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0195,3.5907,0.0195,3.5907,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0233,3.5875,0.0233,3.5875,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0254,3.5907,0.0254,3.5907,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"sn_0310","align_explicit_train_selected"
2,90,0.0276,3.594,0.0276,3.594,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.0062,-8.5414,-0.0062,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.0021,-8.544,-0.0021,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.0036,-8.5519,-0.0036,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.0081,-8.5624,-0.0081,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.0212,-8.5808,-0.0212,-8.5808,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.0356,-8.5939,-0.0356,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.0571,-8.607,-0.0571,-8.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.0786,-8.6201,-0.0786,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.093,-8.6332,-0.093,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.1087,-8.641,-0.1087,-8.641,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.1215,-8.6462,-0.1215,-8.6462,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.1386,-8.6488,-0.1386,-8.6488,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.1498,-8.6462,-0.1498,-8.6462,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.1748,-8.6304,-0.1748,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.1953,-8.6041,-0.1953,-8.6041,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.2284,-8.5699,-0.2284,-8.5699,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.2793,-8.5198,-0.2793,-8.5198,528,395,0,-8.5,-8.4853,-0.014719,1,0,322,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.3301,-8.4697,-0.3301,-8.4697,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.3972,-8.3956,-0.3972,-8.3956,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.4683,-8.3186,-0.4683,-8.3186,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.5406,-8.2362,-0.5406,-8.2362,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.6239,-8.1508,-0.6239,-8.1508,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.7179,-8.0491,-0.7179,-8.0491,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.8215,-7.9495,-0.8215,-7.9495,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-0.9289,-7.8469,-0.9289,-7.8469,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-1.0403,-7.7412,-1.0403,-7.7412,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-1.1653,-7.6348,-1.1653,-7.6348,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-1.2872,-7.5253,-1.2872,-7.5253,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-1.4198,-7.4125,-1.4198,-7.4125,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-1.5683,-7.288,-1.5683,-7.288,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-1.7233,-7.1626,-1.7233,-7.1626,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-1.8749,-7.034,-1.8749,-7.034,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-2.04,-6.9043,-2.04,-6.9043,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-2.2149,-6.7572,-2.2149,-6.7572,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-2.3771,-6.6179,-2.3771,-6.6179,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-2.564,-6.4549,-2.564,-6.4549,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-2.741,-6.3023,-2.741,-6.3023,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-2.9344,-6.1315,-2.9344,-6.1315,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-3.1281,-5.954,-3.1281,-5.954,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-3.322,-5.7698,-3.322,-5.7698,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-3.5308,-5.5724,-3.5308,-5.5724,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-3.7475,-5.362,-3.7475,-5.362,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-3.9698,-5.1498,-3.9698,-5.1498,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-4.1824,-4.9281,-4.1824,-4.9281,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-4.3995,-4.7102,-4.3995,-4.7102,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-4.6089,-4.4912,-4.6089,-4.4912,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,1,"sn_0310","align_explicit_train_selected"
3,135,-4.8057,-4.2802,-4.8057,-4.2802,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-4.9901,-4.0774,-4.9901,-4.0774,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-5.1556,-3.8835,-5.1556,-3.8835,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-5.3317,-3.6789,-5.3317,-3.6789,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-5.4778,-3.493,-5.4778,-3.493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-5.6233,-3.3063,-5.6233,-3.3063,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-5.7467,-3.1322,-5.7467,-3.1322,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-5.8667,-2.9547,-5.8667,-2.9547,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-5.978,-2.7891,-5.978,-2.7891,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-6.0741,-2.6359,-6.0741,-2.6359,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,"sn_0310","align_explicit_train_selected"
3,135,-6.1597,-2.4862,-6.1597,-2.4862,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,"sn_0310","align_explicit_train_selected"
