"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
112,45,9.1495,-0.1361,9.1495,-0.1361,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"sa_1406","align_explicit_train_selected"
112,45,9.0787,-0.0814,9.0787,-0.0814,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"sa_1406","align_explicit_train_selected"
112,45,9.0001,-0.04,9.0001,-0.04,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.9133,-0.0026,8.9133,-0.0026,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.84,0.009,8.84,0.009,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.7604,0.0198,8.7604,0.0198,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6979,0.0206,8.6979,0.0206,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6565,0.0089,8.6565,0.0089,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6191,0.004,8.6191,0.004,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.5899,0.0032,8.5899,0.0032,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.5817,-0.001,8.5817,-0.001,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.5879,-2e-04,8.5879,-2e-04,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6069,-0.0069,8.6069,-0.0069,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6194,-0.0052,8.6194,-0.0052,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6318,-0.0036,8.6318,-0.0036,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.638,-0.0028,8.638,-0.0028,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.64,6e-04,8.64,6e-04,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6358,0.0031,8.6358,0.0031,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6296,0.0023,8.6296,0.0023,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6296,0.0023,8.6296,0.0023,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6253,0.0048,8.6253,0.0048,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6253,0.0048,8.6253,0.0048,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6273,0.0081,8.6273,0.0081,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6273,0.0081,8.6273,0.0081,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6293,0.0115,8.6293,0.0115,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6293,0.0115,8.6293,0.0115,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6293,0.0115,8.6293,0.0115,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"sa_1406","align_explicit_train_selected"
112,45,8.6293,0.0115,8.6293,0.0115,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.027,-8.5046,0.027,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.0254,-8.5125,0.0254,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.0309,-8.5204,0.0309,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.0392,-8.5256,0.0392,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.0533,-8.5256,0.0533,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.0674,-8.5256,0.0674,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.0773,-8.523,0.0773,-8.523,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.0901,-8.5177,0.0901,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.1029,-8.5124,0.1029,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.1144,-8.5019,0.1144,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.1202,-8.4966,0.1202,-8.4966,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.1204,-8.4835,0.1204,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.1053,-8.4651,0.1053,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.0735,-8.4361,0.0735,-8.4361,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,0.0362,-8.3993,0.0362,-8.3993,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-0.0177,-8.3518,-0.0177,-8.3518,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-0.0911,-8.2963,-0.0911,-8.2963,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-0.203,-8.2114,-0.203,-8.2114,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-0.3342,-8.1182,-0.3342,-8.1182,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-0.4829,-8.0085,-0.4829,-8.0085,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-0.6626,-7.8685,-0.6626,-7.8685,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-0.8513,-7.7169,-0.8513,-7.7169,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-1.0692,-7.5396,-1.0692,-7.5396,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-1.3037,-7.3445,-1.3037,-7.3445,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-1.5551,-7.1448,-1.5551,-7.1448,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-1.813,-6.924,-1.813,-6.924,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-2.1033,-6.6867,-2.1033,-6.6867,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-2.3876,-6.4363,-2.3876,-6.4363,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-2.6889,-6.1744,-2.6889,-6.1744,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-2.9844,-5.913,-2.9844,-5.913,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-3.296,-5.6258,-3.296,-5.6258,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-3.6072,-5.3441,-3.6072,-5.3441,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-3.9057,-5.063,-3.9057,-5.063,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,1,"sa_1406","align_explicit_train_selected"
113,135,-4.2176,-4.7669,-4.2176,-4.7669,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-4.5224,-4.4769,-4.5224,-4.4769,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-4.8136,-4.1935,-4.8136,-4.1935,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-5.1103,-3.9013,-5.1103,-3.9013,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-5.3786,-3.6288,-5.3786,-3.6288,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-5.6479,-3.3568,-5.6479,-3.3568,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-5.8902,-3.0994,-5.8902,-3.0994,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-6.1255,-2.8554,-6.1255,-2.8554,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-6.35,-2.6076,-6.35,-2.6076,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-6.5605,-2.3802,-6.5605,-2.3802,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-6.7525,-2.162,-6.7525,-2.162,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-6.9417,-1.9547,-6.9417,-1.9547,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-7.112,-1.7632,-7.112,-1.7632,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-7.2691,-1.5932,-7.2691,-1.5932,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-7.4248,-1.4285,-7.4248,-1.4285,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-7.5819,-1.2719,-7.5819,-1.2719,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-7.7206,-1.1318,-7.7206,-1.1318,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-7.8652,-0.9904,-7.8652,-0.9904,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.0049,-0.8581,-8.0049,-0.8581,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.1274,-0.7365,-8.1274,-0.7365,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.2432,-0.6153,-8.2432,-0.6153,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.3447,-0.5077,-8.3447,-0.5077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.4293,-0.4112,-8.4293,-0.4112,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.5005,-0.3223,-8.5005,-0.3223,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.5721,-0.2269,-8.5721,-0.2269,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6194,-0.1561,-8.6194,-0.1561,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6592,-0.0985,-8.6592,-0.0985,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.672,-0.063,-8.672,-0.063,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6848,-0.0274,-8.6848,-0.0274,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.693,-0.0078,-8.693,-0.0078,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6908,0.0012,-8.6908,0.0012,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6811,-0.0032,-8.6811,-0.0032,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6687,-0.0049,-8.6687,-0.0049,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.659,-0.0092,-8.659,-0.0092,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6556,-0.0128,-8.6556,-0.0128,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6465,-0.0109,-8.6465,-0.0109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6465,-0.0109,-8.6465,-0.0109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6403,-0.0117,-8.6403,-0.0117,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6375,-0.009,-8.6375,-0.009,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6353,0,-8.6353,0,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6291,-9e-04,-8.6291,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6229,-0.0017,-8.6229,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6139,2e-04,-8.6139,2e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6111,0.0029,-8.6111,0.0029,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6111,0.0029,-8.6111,0.0029,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6111,0.0029,-8.6111,0.0029,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"sa_1406","align_explicit_train_selected"
113,135,-8.6048,0.0021,-8.6048,0.0021,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0244,-8.4941,0.0244,-8.4941,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0343,-8.4914,0.0343,-8.4914,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0458,-8.4809,0.0458,-8.4809,528,395,0,-8.5,0,3.5,2,0,101,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0573,-8.4704,0.0573,-8.4704,528,395,0,-8.5,0,3.5,2,0,121,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0688,-8.4598,0.0688,-8.4598,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0831,-8.4467,0.0831,-8.4467,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0933,-8.4308,0.0933,-8.4308,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1105,-8.415,0.1105,-8.415,528,395,0,-8.5,0,3.5,2,0,200,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1193,-8.3939,0.1193,-8.3939,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1297,-8.3649,0.1297,-8.3649,528,395,0,-8.5,0,3.5,2,0,241,1,0,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1276,-8.3279,0.1276,-8.3279,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1327,-8.2777,0.1327,-8.2777,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1144,-8.2037,0.1144,-8.2037,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1033,-8.1162,0.1033,-8.1162,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.069,-7.9914,0.069,-7.9914,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0406,-7.8475,0.0406,-7.8475,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0126,-7.6763,0.0126,-7.6763,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.0151,-7.4776,-0.0151,-7.4776,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.0523,-7.2536,-0.0523,-7.2536,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.0742,-7.0067,-0.0742,-7.0067,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.1167,-6.7312,-0.1167,-6.7312,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.1387,-6.4402,-0.1387,-6.4402,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.1732,-6.1254,-0.1732,-6.1254,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.1985,-5.8056,-0.1985,-5.8056,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.2418,-5.467,-0.2418,-5.467,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.2734,-5.1204,-0.2734,-5.1204,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.2934,-4.7658,-0.2934,-4.7658,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.3327,-4.4001,-0.3327,-4.4001,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.35,-4.0291,-0.35,-4.0291,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.3509,-3.6586,-0.3509,-3.6586,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.3646,-3.2767,-0.3646,-3.2767,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.3582,-2.8983,-0.3582,-2.8983,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.3424,-2.5205,-0.3424,-2.5205,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,1,"sa_1406","align_explicit_train_selected"
114,90,-0.3083,-2.1552,-0.3083,-2.1552,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.2687,-1.8026,-0.2687,-1.8026,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.2212,-1.4601,-0.2212,-1.4601,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.1682,-1.1309,-0.1682,-1.1309,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.1162,-0.8151,-0.1162,-0.8151,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.06,-0.5069,-0.06,-0.5069,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,-0.0132,-0.2157,-0.0132,-0.2157,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0279,0.0707,0.0279,0.0707,528,395,0,-8.5,0,3.5,2,0,863,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0609,0.3491,0.0609,0.3491,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.089,0.6068,0.089,0.6068,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1141,0.8623,0.1141,0.8623,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1292,1.1062,0.1292,1.1062,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1384,1.3353,0.1384,1.3353,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.157,1.5367,0.157,1.5367,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1797,1.7198,0.1797,1.7198,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.193,1.8906,0.193,1.8906,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.2106,2.0429,0.2106,2.0429,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.219,2.1826,0.219,2.1826,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.2303,2.3099,0.2303,2.3099,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.2385,2.4247,0.2385,2.4247,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.2309,2.5428,0.2309,2.5428,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.23,2.645,0.23,2.645,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.2096,2.7538,0.2096,2.7538,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1923,2.8499,0.1923,2.8499,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1621,2.9621,0.1621,2.9621,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1463,3.0521,0.1463,3.0521,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1193,3.1518,0.1193,3.1518,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.1028,3.2323,0.1028,3.2323,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"sa_1406","align_explicit_train_selected"
114,90,0.0954,3.3,0.0954,3.3,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"sa_1406","align_explicit_train_selected"
