"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
320,135,-5.7733,-2.9128,-5.7733,-2.9128,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-5.9754,-2.5885,-5.9754,-2.5885,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.1494,-2.2913,-6.1494,-2.2913,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.3059,-2.0176,-6.3059,-2.0176,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.436,-1.7659,-6.436,-1.7659,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.5484,-1.5447,-6.5484,-1.5447,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.6457,-1.3361,-6.6457,-1.3361,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.7303,-1.1491,-6.7303,-1.1491,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.7957,-0.9847,-6.7957,-0.9847,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.8487,-0.8425,-6.8487,-0.8425,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.8829,-0.7232,-6.8829,-0.7232,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9225,-0.6091,-6.9225,-0.6091,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9391,-0.5279,-6.9391,-0.5279,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9514,-0.4562,-6.9514,-0.4562,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9543,-0.41,-6.9543,-0.41,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9457,-0.3803,-6.9457,-0.3803,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.932,-0.3664,-6.932,-0.3664,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.923,-0.3643,-6.923,-0.3643,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9132,-0.3684,-6.9132,-0.3684,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9124,-0.3746,-6.9124,-0.3746,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9152,-0.3774,-6.9152,-0.3774,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9206,-0.3829,-6.9206,-0.3829,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9269,-0.3823,-6.9269,-0.3823,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9332,-0.3816,-6.9332,-0.3816,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9367,-0.3782,-6.9367,-0.3782,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9367,-0.3782,-6.9367,-0.3782,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9367,-0.3782,-6.9367,-0.3782,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9367,-0.3782,-6.9367,-0.3782,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9367,-0.3782,-6.9367,-0.3782,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9332,-0.3816,-6.9332,-0.3816,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9332,-0.3816,-6.9332,-0.3816,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
320,135,-6.9296,-0.385,-6.9296,-0.385,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.0088,-8.5309,-0.0088,-8.5309,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.0047,-8.5335,-0.0047,-8.5335,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.0021,-8.544,-0.0021,-8.544,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.0094,-8.5571,-0.0094,-8.5571,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.0196,-8.5729,-0.0196,-8.5729,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.034,-8.586,-0.034,-8.586,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.0542,-8.6044,-0.0542,-8.6044,528,395,0,-8.5,8.4853,-0.014719,4,0,125,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.067,-8.6096,-0.067,-8.6096,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.0885,-8.6227,-0.0885,-8.6227,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.1042,-8.6305,-0.1042,-8.6305,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.1171,-8.6358,-0.1171,-8.6358,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.1299,-8.641,-0.1299,-8.641,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.137,-8.641,-0.137,-8.641,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.144,-8.641,-0.144,-8.641,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.1495,-8.6331,-0.1495,-8.6331,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.145,-8.6226,-0.145,-8.6226,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.1488,-8.6069,-0.1488,-8.6069,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.1469,-8.5859,-0.1469,-8.5859,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.1306,-8.5518,-0.1306,-8.5518,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.1012,-8.4993,-0.1012,-8.4993,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.0712,-8.4203,-0.0712,-8.4203,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,-0.0101,-8.3254,-0.0101,-8.3254,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,0.0832,-8.2196,0.0832,-8.2196,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,0.2073,-8.0974,0.2073,-8.0974,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,0.3619,-7.9586,0.3619,-7.9586,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,0.5438,-7.8054,0.5438,-7.8054,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,0.7472,-7.6296,0.7472,-7.6296,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,0.9743,-7.4414,0.9743,-7.4414,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,1.2152,-7.2298,1.2152,-7.2298,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,1.4666,-6.9973,1.4666,-6.9973,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,1.7173,-6.7545,1.7173,-6.7545,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,1.9792,-6.4955,1.9792,-6.4955,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,2.2494,-6.2229,2.2494,-6.2229,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,2.5332,-5.9444,2.5332,-5.9444,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,2.8236,-5.6602,2.8236,-5.6602,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,3.1271,-5.3698,3.1271,-5.3698,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,3.4358,-5.0819,3.4358,-5.0819,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,1,"pa_0416","align_explicit_no_cursor_selected"
321,45,3.7381,-4.78,3.7381,-4.78,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,4.0554,-4.4914,4.0554,-4.4914,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,4.3705,-4.2143,4.3705,-4.2143,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,4.6657,-3.9242,4.6657,-3.9242,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,4.959,-3.6459,4.959,-3.6459,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,5.2339,-3.3693,5.2339,-3.3693,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,5.4784,-3.0781,5.4784,-3.0781,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,5.7048,-2.789,5.7048,-2.789,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,5.9198,-2.5017,5.9198,-2.5017,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,6.1168,-2.2258,6.1168,-2.2258,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,6.3026,-1.9611,6.3026,-1.9611,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,6.4733,-1.7053,6.4733,-1.7053,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,6.6334,-1.461,6.6334,-1.461,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,6.7873,-1.2311,6.7873,-1.2311,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,6.9394,-1.0184,6.9394,-1.0184,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,7.0775,-0.8152,7.0775,-0.8152,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,7.2123,-0.6329,7.2123,-0.6329,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,7.3418,-0.4565,7.3418,-0.4565,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,7.4621,-0.2927,7.4621,-0.2927,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,7.5839,-0.1526,7.5839,-0.1526,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,7.6949,-0.0288,7.6949,-0.0288,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,7.7868,0.084,7.7868,0.084,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,7.8724,0.1777,7.8724,0.1777,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,7.9518,0.2524,7.9518,0.2524,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0188,0.3164,8.0188,0.3164,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0822,0.3553,8.0822,0.3553,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.1311,0.3893,8.1311,0.3893,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.1596,0.4084,8.1596,0.4084,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.1737,0.4226,8.1737,0.4226,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.1799,0.4234,8.1799,0.4234,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.1779,0.42,8.1779,0.42,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.168,0.4033,8.168,0.4033,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.1539,0.3891,8.1539,0.3891,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.1439,0.3723,8.1439,0.3723,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.1236,0.3573,8.1236,0.3573,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.1074,0.3398,8.1074,0.3398,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0888,0.3375,8.0888,0.3375,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.064,0.3344,8.064,0.3344,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0432,0.338,8.0432,0.338,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0328,0.3398,8.0328,0.3398,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0224,0.3416,8.0224,0.3416,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0224,0.3416,8.0224,0.3416,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0286,0.3424,8.0286,0.3424,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0328,0.3398,8.0328,0.3398,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0432,0.338,8.0432,0.338,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0516,0.3329,8.0516,0.3329,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0578,0.3336,8.0578,0.3336,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0662,0.3285,8.0662,0.3285,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0704,0.3259,8.0704,0.3259,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0747,0.3233,8.0747,0.3233,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0789,0.3208,8.0789,0.3208,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0809,0.3241,8.0809,0.3241,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0809,0.3241,8.0809,0.3241,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0786,0.33,8.0786,0.33,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0786,0.33,8.0786,0.33,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0806,0.3334,8.0806,0.3334,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0868,0.3341,8.0868,0.3341,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
321,45,8.0888,0.3375,8.0888,0.3375,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.0684,-8.544,0.0684,-8.544,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.088,-8.5518,0.088,-8.5518,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.1452,-8.5833,0.1452,-8.5833,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.2249,-8.6198,0.2249,-8.6198,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.3076,-8.6536,0.3076,-8.6536,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.4131,-8.6792,0.4131,-8.6792,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.5228,-8.7073,0.5228,-8.7073,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.6174,-8.7171,0.6174,-8.7171,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.7192,-8.7135,0.7192,-8.7135,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.8083,-8.7021,0.8083,-8.7021,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.8779,-8.6699,0.8779,-8.6699,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.9404,-8.6377,0.9404,-8.6377,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.9902,-8.5977,0.9902,-8.5977,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,1.0272,-8.55,1.0272,-8.55,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,1.0474,-8.4919,1.0474,-8.4919,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,1.0522,-8.4155,1.0522,-8.4155,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,1.0331,-8.3155,1.0331,-8.3155,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,1.0169,-8.1994,1.0169,-8.1994,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.9881,-8.0618,0.9881,-8.0618,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.9386,-7.8842,0.9386,-7.8842,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.8696,-7.6711,0.8696,-7.6711,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.8049,-7.4192,0.8049,-7.4192,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.7196,-7.1254,0.7196,-7.1254,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.6398,-6.7968,0.6398,-6.7968,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.5627,-6.4354,0.5627,-6.4354,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.4826,-6.0463,0.4826,-6.0463,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.4144,-5.6343,0.4144,-5.6343,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.3429,-5.1935,0.3429,-5.1935,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.2695,-4.7289,0.2695,-4.7289,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.218,-4.2571,0.218,-4.2571,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.1826,-3.7695,0.1826,-3.7695,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.1472,-3.2688,0.1472,-3.2688,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.134,-2.7666,0.134,-2.7666,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.1152,-2.257,0.1152,-2.257,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,1,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.1052,-1.7461,0.1052,-1.7461,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.0885,-1.237,0.0885,-1.237,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
322,90,0.0794,-0.7359,0.0794,-0.7359,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"pa_0416","align_explicit_no_cursor_selected"
