"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
136,135,-4.3654,-4.584,-4.3654,-4.584,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-4.792,-4.1663,-4.792,-4.1663,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-5.1953,-3.7589,-5.1953,-3.7589,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-5.5544,-3.3965,-5.5544,-3.3965,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-5.887,-3.0557,-5.887,-3.0557,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-6.1809,-2.7384,-6.1809,-2.7384,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-6.4241,-2.4674,-6.4241,-2.4674,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-6.6437,-2.2145,-6.6437,-2.2145,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-6.8258,-1.9935,-6.8258,-1.9935,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-7.0016,-1.7869,-7.0016,-1.7869,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-7.1499,-1.6151,-7.1499,-1.6151,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-7.2959,-1.4548,-7.2959,-1.4548,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-7.4256,-1.3198,-7.4256,-1.3198,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-7.5435,-1.2007,-7.5435,-1.2007,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-7.6595,-1.0935,-7.6595,-1.0935,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-7.7717,-0.9893,-7.7717,-0.9893,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-7.8632,-0.8995,-7.8632,-0.8995,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-7.9509,-0.8129,-7.9509,-0.8129,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.0217,-0.7373,-8.0217,-0.7373,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.1028,-0.6511,-8.1028,-0.6511,528,395,0,-8.5,-8.4853,-0.014719,2,0,1002,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.1697,-0.5787,-8.1697,-0.5787,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.2226,-0.5201,-8.2226,-0.5201,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.2817,-0.4606,-8.2817,-0.4606,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3233,-0.4186,-8.3233,-0.4186,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3643,-0.3828,-8.3643,-0.3828,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.408,-0.3496,-8.408,-0.3496,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4357,-0.3214,-8.4357,-0.3214,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4495,-0.3074,-8.4495,-0.3074,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4668,-0.2898,-8.4668,-0.2898,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4847,-0.266,-8.4847,-0.266,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.5026,-0.2422,-8.5026,-0.2422,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.5233,-0.221,-8.5233,-0.221,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.5384,-0.1945,-8.5384,-0.1945,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.5466,-0.1749,-8.5466,-0.1749,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.552,-0.1527,-8.552,-0.1527,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.5608,-0.1269,-8.5608,-0.1269,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.5696,-0.1012,-8.5696,-0.1012,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.566,-0.077,-8.566,-0.077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.5589,-0.0564,-8.5589,-0.0564,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.5449,-0.0428,-8.5449,-0.0428,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.5219,-0.0273,-8.5219,-0.0273,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4982,-0.0181,-8.4982,-0.0181,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4712,-0.0124,-8.4712,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4372,-0.0137,-8.4372,-0.0137,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4095,-0.0142,-8.4095,-0.0142,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3852,-0.0112,-8.3852,-0.0112,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3672,-0.0074,-8.3672,-0.0074,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3588,8e-04,-8.3588,8e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.356,0.0035,-8.356,0.0035,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.356,0.0035,-8.356,0.0035,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3623,0.0043,-8.3623,0.0043,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3623,0.0043,-8.3623,0.0043,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3713,0.0024,-8.3713,0.0024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3713,0.0024,-8.3713,0.0024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3691,0.0114,-8.3691,0.0114,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3788,0.0157,-8.3788,0.0157,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.3892,0.0263,-8.3892,0.0263,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4057,0.0377,-8.4057,0.0377,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4223,0.0491,-8.4223,0.0491,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4347,0.0507,-8.4347,0.0507,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4472,0.0523,-8.4472,0.0523,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4596,0.054,-8.4596,0.054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4721,0.0556,-8.4721,0.0556,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,2,0,1981,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4727,0.0618,-8.4727,0.0618,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4727,0.0618,-8.4727,0.0618,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4727,0.0618,-8.4727,0.0618,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4727,0.0618,-8.4727,0.0618,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4727,0.0618,-8.4727,0.0618,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4721,0.0556,-8.4721,0.0556,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"ec_1706","align_explicit_train_selected"
136,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.004,-8.5256,0.004,-8.5256,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0081,-8.5282,0.0081,-8.5282,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0094,-8.5335,0.0094,-8.5335,528,395,0,-8.5,8.4853,-0.014719,2,0,41,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0178,-8.5388,0.0178,-8.5388,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0233,-8.5466,0.0233,-8.5466,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0246,-8.5519,0.0246,-8.5519,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0316,-8.5519,0.0316,-8.5519,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0358,-8.5545,0.0358,-8.5545,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0428,-8.5545,0.0428,-8.5545,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0428,-8.5545,0.0428,-8.5545,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.047,-8.5571,0.047,-8.5571,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0528,-8.5519,0.0528,-8.5519,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.0742,-8.5387,0.0742,-8.5387,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.1202,-8.4966,0.1202,-8.4966,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.1996,-8.3911,0.1996,-8.3911,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.3431,-8.2056,0.3431,-8.2056,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.572,-7.9306,0.572,-7.9306,528,395,0,-8.5,8.4853,-0.014719,2,0,321,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,0.9102,-7.5713,0.9102,-7.5713,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,1.3531,-7.1326,1.3531,-7.1326,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,2.493,-6.0957,2.493,-6.0957,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,3.1156,-5.5079,3.1156,-5.5079,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,3.7705,-4.9231,3.7705,-4.9231,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,1,"ec_1706","align_explicit_train_selected"
137,45,4.396,-4.3304,4.396,-4.3304,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,4.9758,-3.752,4.9758,-3.752,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,5.5067,-3.1959,5.5067,-3.1959,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,5.9674,-2.6543,5.9674,-2.6543,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,6.3639,-2.1314,6.3639,-2.1314,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,6.7126,-1.6516,6.7126,-1.6516,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,7.0032,-1.1995,7.0032,-1.1995,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,7.2521,-0.7901,7.2521,-0.7901,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,7.463,-0.4121,7.463,-0.4121,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,7.633,-0.073,7.633,-0.073,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,7.7781,0.222,7.7781,0.222,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,7.9018,0.457,7.9018,0.457,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.0111,0.6322,8.0111,0.6322,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.1024,0.7589,8.1024,0.7589,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.1853,0.8131,8.1853,0.8131,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.2403,0.8295,8.2403,0.8295,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.2785,0.7969,8.2785,0.7969,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3016,0.7188,8.3016,0.7188,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3005,0.619,8.3005,0.619,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.2937,0.5,8.2937,0.5,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.2807,0.3711,8.2807,0.3711,528,395,0,-8.5,8.4853,-0.014719,2,0,861,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.2568,0.2534,8.2568,0.2534,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.2278,0.1662,8.2278,0.1662,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.2004,0.0917,8.2004,0.0917,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.1848,0.0465,8.1848,0.0465,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.1812,0.0214,8.1812,0.0214,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.1896,0.0163,8.1896,0.0163,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.2208,0.0202,8.2208,0.0202,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.2664,0.0291,8.2664,0.0291,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3118,0.0472,8.3118,0.0472,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3569,0.0746,8.3569,0.0746,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.4167,0.0978,8.4167,0.0978,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.4953,0.1142,8.4953,0.1142,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.5655,0.1358,8.5655,0.1358,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.6359,0.1482,8.6359,0.1482,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.7045,0.1481,8.7045,0.1481,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.748,0.154,8.748,0.154,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.7647,0.1531,8.7647,0.1531,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.7608,0.1464,8.7608,0.1464,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.7382,0.1372,8.7382,0.1372,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.7116,0.1212,8.7116,0.1212,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.6723,0.1129,8.6723,0.1129,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.6287,0.1071,8.6287,0.1071,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.5894,0.0988,8.5894,0.0988,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.5501,0.0905,8.5501,0.0905,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.5232,0.0839,8.5232,0.0839,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.5045,0.0814,8.5045,0.0814,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.4921,0.0798,8.4921,0.0798,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.4839,0.0756,8.4839,0.0756,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.4799,0.0689,8.4799,0.0689,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.4759,0.0622,8.4759,0.0622,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.4677,0.0581,8.4677,0.0581,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.4594,0.0539,8.4594,0.0539,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.445,0.049,8.445,0.049,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.4243,0.0432,8.4243,0.0432,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3787,0.0342,8.3787,0.0342,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.362,0.0351,8.362,0.0351,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3558,0.0343,8.3558,0.0343,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3578,0.0377,8.3578,0.0377,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.364,0.0385,8.364,0.0385,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.366,0.0418,8.366,0.0418,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3722,0.0426,8.3722,0.0426,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3722,0.0426,8.3722,0.0426,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3722,0.0426,8.3722,0.0426,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3745,0.0367,8.3745,0.0367,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3787,0.0342,8.3787,0.0342,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3787,0.0342,8.3787,0.0342,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"ec_1706","align_explicit_train_selected"
137,45,8.3807,0.0376,8.3807,0.0376,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"ec_1706","align_explicit_train_selected"
