"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
284,45,9.098,0.2052,9.098,0.2052,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.9643,0.1618,8.9643,0.1618,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.8555,0.1129,8.8555,0.1129,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.7525,0.0743,8.7525,0.0743,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6829,0.034,8.6829,0.034,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6316,0.0056,8.6316,0.0056,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.5947,-0.0178,8.5947,-0.0178,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.574,-0.0236,8.574,-0.0236,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.572,-0.0269,8.572,-0.0269,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.5927,-0.0211,8.5927,-0.0211,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6321,-0.0128,8.6321,-0.0128,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6712,0.0047,8.6712,0.0047,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.7205,0.0298,8.7205,0.0298,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.7721,0.0491,8.7721,0.0491,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.8216,0.0651,8.8216,0.0651,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.8606,0.0827,8.8606,0.0827,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.8832,0.092,8.8832,0.092,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.8914,0.0962,8.8914,0.0962,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.8914,0.0962,8.8914,0.0962,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.8832,0.092,8.8832,0.092,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.8649,0.0802,8.8649,0.0802,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.8383,0.0643,8.8383,0.0643,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.8094,0.0542,8.8094,0.0542,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.7701,0.0458,8.7701,0.0458,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.7369,0.0382,8.7369,0.0382,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.7058,0.034,8.7058,0.034,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6789,0.0273,8.6789,0.0273,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6582,0.0215,8.6582,0.0215,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6373,0.0249,8.6373,0.0249,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6248,0.0232,8.6248,0.0232,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6166,0.0191,8.6166,0.0191,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6104,0.0182,8.6104,0.0182,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6084,0.0149,8.6084,0.0149,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6064,0.0115,8.6064,0.0115,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6044,0.0082,8.6044,0.0082,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6044,0.0082,8.6044,0.0082,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6002,0.0107,8.6002,0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6002,0.0107,8.6002,0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.5959,0.0132,8.5959,0.0132,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6002,0.0107,8.6002,0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6002,0.0107,8.6002,0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.6002,0.0107,8.6002,0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"pe_0416","align_explicit_train_selected"
284,45,8.5939,0.0099,8.5939,0.0099,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.0487,-8.4835,-0.0487,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.0528,-8.4809,-0.0528,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.0766,-8.4704,-0.0766,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.1185,-8.4571,-0.1185,-8.4571,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.1563,-8.4465,-0.1563,-8.4465,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.187,-8.4359,-0.187,-8.4359,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.211,-8.4385,-0.211,-8.4385,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.2309,-8.4437,-0.2309,-8.4437,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.2466,-8.4516,-0.2466,-8.4516,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.2606,-8.4515,-0.2606,-8.4515,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.2706,-8.4541,-0.2706,-8.4541,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.2818,-8.4514,-0.2818,-8.4514,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.3055,-8.4408,-0.3055,-8.4408,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.3429,-8.4169,-0.3429,-8.4169,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.394,-8.3798,-0.394,-8.3798,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.4811,-8.3238,-0.4811,-8.3238,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.6191,-8.2303,-0.6191,-8.2303,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-0.7952,-8.1067,-0.7952,-8.1067,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-1.0325,-7.9415,-1.0325,-7.9415,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-1.3,-7.745,-1.3,-7.745,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-1.6013,-7.5137,-1.6013,-7.5137,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-1.9142,-7.2661,-1.9142,-7.2661,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-2.245,-6.9881,-2.245,-6.9881,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-2.5627,-6.7101,-2.5627,-6.7101,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-2.8755,-6.4265,-2.8755,-6.4265,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-3.1885,-6.1289,-3.1885,-6.1289,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-3.5042,-5.8196,-3.5042,-5.8196,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-3.8041,-5.5078,-3.8041,-5.5078,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,1,"pe_0416","align_explicit_train_selected"
285,135,-4.1144,-5.1781,-4.1144,-5.1781,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-4.4185,-4.8483,-4.4185,-4.8483,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-4.7153,-4.5241,-4.7153,-4.5241,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-5.0088,-4.2027,-5.0088,-4.2027,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-5.2896,-3.882,-5.2896,-3.882,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-5.5392,-3.5783,-5.5392,-3.5783,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-5.7794,-3.2786,-5.7794,-3.2786,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-5.9928,-2.9937,-5.9928,-2.9937,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-6.179,-2.7297,-6.179,-2.7297,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-6.34,-2.4754,-6.34,-2.4754,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-6.4764,-2.2517,-6.4764,-2.2517,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-6.6004,-2.043,-6.6004,-2.043,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-6.7085,-1.8529,-6.7085,-1.8529,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-6.8116,-1.6716,-6.8116,-1.6716,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-6.9055,-1.5085,-6.9055,-1.5085,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-6.9931,-1.3668,-6.9931,-1.3668,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.0716,-1.2437,-7.0716,-1.2437,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.1484,-1.1325,-7.1484,-1.1325,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.2134,-1.0375,-7.2134,-1.0375,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.2867,-0.9506,-7.2867,-0.9506,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.361,-0.8785,-7.361,-0.8785,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.4282,-0.8131,-7.4282,-0.8131,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.5078,-0.7462,-7.5078,-0.7462,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.5767,-0.6895,-7.5767,-0.6895,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.6483,-0.6354,-7.6483,-0.6354,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.7198,-0.5812,-7.7198,-0.5812,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.7779,-0.5346,-7.7779,-0.5346,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.843,-0.481,-7.843,-0.481,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.8947,-0.435,-7.8947,-0.435,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-7.9498,-0.3854,-7.9498,-0.3854,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.0048,-0.3358,-8.0048,-0.3358,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.0604,-0.2798,-8.0604,-0.2798,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.1188,-0.2265,-8.1188,-0.2265,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.1777,-0.1669,-8.1777,-0.1669,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.2359,-0.1135,-8.2359,-0.1135,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.2842,-0.0642,-8.2842,-0.0642,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.3326,-0.0149,-8.3326,-0.0149,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.3636,0.0168,-8.3636,0.0168,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.3946,0.0486,-8.3946,0.0486,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4152,0.0698,-8.4152,0.0698,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4249,0.0741,-8.4249,0.0741,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4305,0.0687,-8.4305,0.0687,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4313,0.0472,-8.4313,0.0472,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.43,0.0347,-8.43,0.0347,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4349,0.023,-8.4349,0.023,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4439,0.0211,-8.4439,0.0211,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4529,0.0191,-8.4529,0.0191,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4654,0.0208,-8.4654,0.0208,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4751,0.0251,-8.4751,0.0251,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4847,0.0295,-8.4847,0.0295,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.4978,0.0373,-8.4978,0.0373,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5109,0.0452,-8.5109,0.0452,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5137,0.0425,-8.5137,0.0425,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5075,0.0417,-8.5075,0.0417,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5075,0.0417,-8.5075,0.0417,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"pe_0416","align_explicit_train_selected"
285,135,-8.5041,0.0382,-8.5041,0.0382,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.0316,-8.4098,-0.0316,-8.4098,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.0495,-8.394,-0.0495,-8.394,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.0852,-8.3491,-0.0852,-8.3491,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.108,-8.2989,-0.108,-8.2989,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.1375,-8.2354,-0.1375,-8.2354,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.1543,-8.1665,-0.1543,-8.1665,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.1529,-8.1002,-0.1529,-8.1002,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.1542,-8.0232,-0.1542,-8.0232,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.1469,-7.938,-0.1469,-7.938,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.1449,-7.8313,-0.1449,-7.8313,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.1482,-7.703,-0.1482,-7.703,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.1758,-7.5312,-0.1758,-7.5312,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.2183,-7.3262,-0.2183,-7.3262,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.289,-7.0605,-0.289,-7.0605,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.3741,-6.7467,-0.3741,-6.7467,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.4885,-6.3781,-0.4885,-6.3781,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.6009,-5.9704,-0.6009,-5.9704,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.7341,-5.5113,-0.7341,-5.5113,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.8615,-5.0279,-0.8615,-5.0279,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.9776,-4.5142,-0.9776,-4.5142,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-1.0725,-4.0015,-1.0725,-4.0015,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-1.1664,-3.475,-1.1664,-3.475,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-1.2409,-2.9585,-1.2409,-2.9585,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,1,"pe_0416","align_explicit_train_selected"
286,90,-1.3069,-2.4346,-1.3069,-2.4346,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-1.3441,-1.9244,-1.3441,-1.9244,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-1.3567,-1.4255,-1.3567,-1.4255,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-1.3387,-0.9537,-1.3387,-0.9537,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-1.3084,-0.5,-1.3084,-0.5,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-1.2429,-0.0838,-1.2429,-0.0838,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-1.1692,0.3162,-1.1692,0.3162,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-1.0703,0.6654,-1.0703,0.6654,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.833,1.2903,-0.833,1.2903,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.6939,1.5498,-0.6939,1.5498,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.5455,1.7756,-0.5455,1.7756,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"pe_0416","align_explicit_train_selected"
286,90,-0.3926,1.9771,-0.3926,1.9771,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"pe_0416","align_explicit_train_selected"
