"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
235,45,0.0747,-8.5834,0.0747,-8.5834,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,0.1107,-8.5439,0.1107,-8.5439,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,0.1697,-8.4834,0.1697,-8.4834,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,0.2583,-8.4146,0.2583,-8.4146,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,0.3864,-8.3218,0.3864,-8.3218,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,0.5535,-8.2176,0.5535,-8.2176,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,0.7665,-8.1017,0.7665,-8.1017,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,0.9942,-7.9501,0.9942,-7.9501,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,1.2753,-7.7776,1.2753,-7.7776,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,1.5755,-7.5761,1.5755,-7.5761,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,1.9026,-7.3501,1.9026,-7.3501,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,2.2463,-7.1021,2.2463,-7.1021,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,2.5976,-6.8264,2.5976,-6.8264,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,2.9673,-6.5382,2.9673,-6.5382,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,3.3187,-6.2198,3.3187,-6.2198,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,3.6791,-5.8831,3.6791,-5.8831,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,4.0454,-5.5308,4.0454,-5.5308,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,4.3978,-5.1553,4.3978,-5.1553,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,1,"as_1601","align_explicit_train_selected"
235,45,4.7393,-4.7676,4.7393,-4.7676,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,5.0733,-4.3787,5.0733,-4.3787,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,5.3976,-3.992,5.3976,-3.992,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,5.7164,-3.6102,5.7164,-3.6102,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,6.0127,-3.2322,6.0127,-3.2322,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,6.2866,-2.8672,6.2866,-2.8672,528,395,0,-8.5,8.4853,-0.014719,3,0,881,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,6.5302,-2.5106,6.5302,-2.5106,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,6.7435,-2.1808,6.7435,-2.1808,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,6.93,-1.8662,6.93,-1.8662,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,7.0942,-1.579,7.0942,-1.579,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,7.2307,-1.3111,7.2307,-1.3111,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,7.3378,-1.0663,7.3378,-1.0663,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,7.4393,-0.8545,7.4393,-0.8545,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,7.5355,-0.6576,7.5355,-0.6576,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,7.6394,-0.4928,7.6394,-0.4928,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,7.7406,-0.3492,7.7406,-0.3492,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,7.8603,-0.2306,7.8603,-0.2306,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,8.0029,-0.1394,8.0029,-0.1394,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,8.1435,-0.0697,8.1435,-0.0697,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,8.2988,-0.0223,8.2988,-0.0223,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,8.5944,-0.0085,8.5944,-0.0085,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,8.7051,-0.0154,8.7051,-0.0154,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,8.8037,-0.033,8.8037,-0.033,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"as_1601","align_explicit_train_selected"
235,45,8.8416,-0.0463,8.8416,-0.0463,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.8589,-0.0655,8.8589,-0.0655,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.8407,-0.0865,8.8407,-0.0865,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.8098,-0.0999,8.8098,-0.0999,528,395,0,-8.5,8.4853,-0.014719,3,0,1321,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.7644,-0.1183,8.7644,-0.1183,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.6832,-0.1292,8.6832,-0.1292,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.602,-0.14,8.602,-0.14,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.5273,-0.159,8.5273,-0.159,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.4376,-0.1645,8.4376,-0.1645,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3648,-0.1801,8.3648,-0.1801,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.2836,-0.1905,8.2836,-0.1905,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.2191,-0.2017,8.2191,-0.2017,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.1733,-0.2105,8.1733,-0.2105,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.14,-0.2178,8.14,-0.2178,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.115,-0.2209,8.115,-0.2209,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.1025,-0.2224,8.1025,-0.2224,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.1129,-0.2242,8.1129,-0.2242,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.1315,-0.2127,8.1315,-0.2127,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.1606,-0.2029,8.1606,-0.2029,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.1854,-0.1906,8.1854,-0.1906,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.2207,-0.18,8.2207,-0.18,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.2602,-0.1719,8.2602,-0.1719,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.2955,-0.1613,8.2955,-0.1613,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.331,-0.1598,8.331,-0.1598,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.356,-0.1566,8.356,-0.1566,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3725,-0.1483,8.3725,-0.1483,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3808,-0.1442,8.3808,-0.1442,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3828,-0.1409,8.3828,-0.1409,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3743,-0.1358,8.3743,-0.1358,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3658,-0.1307,8.3658,-0.1307,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3596,-0.1315,8.3596,-0.1315,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3554,-0.129,8.3554,-0.129,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3574,-0.1257,8.3574,-0.1257,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3679,-0.1274,8.3679,-0.1274,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3761,-0.1233,8.3761,-0.1233,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3803,-0.1258,8.3803,-0.1258,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3908,-0.1275,8.3908,-0.1275,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3908,-0.1275,8.3908,-0.1275,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3951,-0.1301,8.3951,-0.1301,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3951,-0.1301,8.3951,-0.1301,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3888,-0.1309,8.3888,-0.1309,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.393,-0.1334,8.393,-0.1334,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3951,-0.1301,8.3951,-0.1301,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3948,-0.1208,8.3948,-0.1208,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3969,-0.1175,8.3969,-0.1175,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3969,-0.1175,8.3969,-0.1175,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3969,-0.1175,8.3969,-0.1175,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3948,-0.1208,8.3948,-0.1208,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3948,-0.1208,8.3948,-0.1208,528,395,0,-8.5,8.4853,-0.014719,3,0,2220,1,0,0,0,"as_1601","align_explicit_train_selected"
235,45,8.3948,-0.1208,8.3948,-0.1208,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.0558,-7.9248,-0.0558,-7.9248,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.0965,-7.8581,-0.0965,-7.8581,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.1903,-7.6439,-0.1903,-7.6439,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.2701,-7.3558,-0.2701,-7.3558,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.3417,-6.9842,-0.3417,-6.9842,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.4194,-6.5409,-0.4194,-6.5409,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.4927,-6.0407,-0.4927,-6.0407,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.5637,-5.5044,-0.5637,-5.5044,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.6367,-4.9425,-0.6367,-4.9425,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,1,"as_1601","align_explicit_train_selected"
236,90,-0.7052,-4.3686,-0.7052,-4.3686,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.7523,-3.8004,-0.7523,-3.8004,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.7783,-3.2528,-0.7783,-3.2528,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.7798,-2.715,-0.7798,-2.715,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.7649,-2.1962,-0.7649,-2.1962,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.7337,-1.6971,-0.7337,-1.6971,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.6854,-1.2093,-0.6854,-1.2093,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.6313,-0.739,-0.6313,-0.739,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.5513,-0.2932,-0.5513,-0.2932,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.4595,0.1341,-0.4595,0.1341,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.3581,0.5393,-0.3581,0.5393,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.2373,0.9189,-0.2373,0.9189,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,-0.1153,1.2724,-0.1153,1.2724,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.0217,1.5933,0.0217,1.5933,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1484,1.8874,0.1484,1.8874,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2796,2.132,0.2796,2.132,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.3937,2.3553,0.3937,2.3553,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.489,2.5538,0.489,2.5538,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.569,2.7144,0.569,2.7144,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.637,2.8497,0.637,2.8497,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.679,2.956,0.679,2.956,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.7094,3.0367,0.7094,3.0367,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.7149,3.0978,0.7149,3.0978,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"as_1601","align_explicit_train_selected"
236,90,0.6923,3.1523,0.6923,3.1523,528,395,0,-8.5,0,3.5,3,0,640,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.6589,3.1906,0.6589,3.1906,528,395,0,-8.5,0,3.5,3,0,660,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.6228,3.216,0.6228,3.216,528,395,0,-8.5,0,3.5,3,0,680,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.5577,3.2508,0.5577,3.2508,528,395,0,-8.5,0,3.5,3,0,700,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.4959,3.2729,0.4959,3.2729,528,395,0,-8.5,0,3.5,3,0,720,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.4191,3.3078,0.4191,3.3078,528,395,0,-8.5,0,3.5,3,0,740,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.3601,3.3429,0.3601,3.3429,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.3055,3.3846,0.3055,3.3846,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2591,3.4296,0.2591,3.4296,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2394,3.4618,0.2394,3.4618,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2321,3.5038,0.2321,3.5038,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2307,3.5459,0.2307,3.5459,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2368,3.5815,0.2368,3.5815,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2481,3.6074,0.2481,3.6074,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2595,3.6334,0.2595,3.6334,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2687,3.6561,0.2687,3.6561,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2729,3.6626,0.2729,3.6626,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2692,3.6658,0.2692,3.6658,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2649,3.6593,0.2649,3.6593,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2585,3.6496,0.2585,3.6496,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2499,3.6366,0.2499,3.6366,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2354,3.6236,0.2354,3.6236,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2214,3.6203,0.2214,3.6203,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.2054,3.6137,0.2054,3.6137,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.193,3.604,0.193,3.604,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.185,3.6007,0.185,3.6007,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1791,3.6007,0.1791,3.6007,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1732,3.6007,0.1732,3.6007,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1732,3.6007,0.1732,3.6007,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1769,3.5975,0.1769,3.5975,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1807,3.5942,0.1807,3.5942,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1844,3.591,0.1844,3.591,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1881,3.5878,0.1881,3.5878,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1881,3.5878,0.1881,3.5878,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1865,3.5943,0.1865,3.5943,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1828,3.5975,0.1828,3.5975,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1812,3.604,0.1812,3.604,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"as_1601","align_explicit_train_selected"
236,90,0.1812,3.604,0.1812,3.604,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-0.2344,-8.169,-0.2344,-8.169,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-0.3211,-8.0997,-0.3211,-8.0997,528,395,0,-8.5,-8.4853,-0.014719,3,0,23,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-0.5325,-7.9176,-0.5325,-7.9176,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-0.7935,-7.6961,-0.7935,-7.6961,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-1.12,-7.4231,-1.12,-7.4231,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-1.5013,-7.1079,-1.5013,-7.1079,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-1.9318,-6.7381,-1.9318,-6.7381,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-2.4003,-6.3422,-2.4003,-6.3422,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-2.8831,-5.9311,-2.8831,-5.9311,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-3.3725,-5.5242,-3.3725,-5.5242,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,1,"as_1601","align_explicit_train_selected"
237,135,-3.855,-5.1223,-3.855,-5.1223,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-4.3258,-4.7347,-4.3258,-4.7347,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-4.7692,-4.3802,-4.7692,-4.3802,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-5.201,-4.0273,-5.201,-4.0273,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-5.5887,-3.6991,-5.5887,-3.6991,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-5.947,-3.3898,-5.947,-3.3898,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"as_1601","align_explicit_train_selected"
