"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
318,45,0.1317,-7.6226,0.1317,-7.6226,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,0.1942,-7.3965,0.1942,-7.3965,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,0.2603,-7.1448,0.2603,-7.1448,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,0.3283,-6.8753,0.3283,-6.8753,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,0.4022,-6.5767,0.4022,-6.5767,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,0.479,-6.265,0.479,-6.265,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,0.5639,-5.9485,0.5639,-5.9485,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,0.6581,-5.6185,0.6581,-5.6185,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,0.7627,-5.2804,0.7627,-5.2804,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,0.8881,-4.9369,0.8881,-4.9369,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,1.0504,-4.5989,1.0504,-4.5989,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,1.2475,-4.2606,1.2475,-4.2606,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,1.4642,-3.9163,1.4642,-3.9163,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,1.7203,-3.5798,1.7203,-3.5798,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,2.0008,-3.2455,2.0008,-3.2455,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,2.2963,-2.9164,2.2963,-2.9164,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,2.6149,-2.598,2.6149,-2.598,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,1,"zw_2609","align_explicit_no_cursor_selected"
318,45,2.9209,-2.28,2.9209,-2.28,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,3.2436,-1.973,3.2436,-1.973,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,3.566,-1.6749,3.566,-1.6749,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,3.8826,-1.3772,3.8826,-1.3772,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,4.2012,-1.0946,4.2012,-1.0946,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,4.5156,-0.8277,4.5156,-0.8277,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,4.806,-0.5631,4.806,-0.5631,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,5.0949,-0.3208,5.0949,-0.3208,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,5.3665,-0.09,5.3665,-0.09,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,5.6253,0.1354,5.6253,0.1354,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,5.8858,0.3319,5.8858,0.3319,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,6.1239,0.5247,6.1239,0.5247,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,6.3645,0.6973,6.3645,0.6973,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,6.5976,0.8519,6.5976,0.8519,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,6.8113,0.9961,6.8113,0.9961,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,6.9976,1.1258,6.9976,1.1258,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.1753,1.2334,7.1753,1.2334,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.3199,1.3347,7.3199,1.3347,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.4485,1.4094,7.4485,1.4094,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.5341,1.4794,7.5341,1.4794,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.606,1.5258,7.606,1.5258,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6497,1.5625,7.6497,1.5625,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6714,1.5809,7.6714,1.5809,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6794,1.5851,7.6794,1.5851,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6695,1.5776,7.6695,1.5776,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6516,1.5659,7.6516,1.5659,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6279,1.5441,7.6279,1.5441,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6063,1.5163,7.6063,1.5163,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.5806,1.4912,7.5806,1.4912,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.5649,1.4736,7.5649,1.4736,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.5552,1.4567,7.5552,1.4567,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.5516,1.4405,7.5516,1.4405,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.5599,1.4352,7.5599,1.4352,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.5785,1.4279,7.5785,1.4279,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6051,1.4248,7.6051,1.4248,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6336,1.4251,7.6336,1.4251,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.658,1.428,7.658,1.428,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6782,1.4336,7.6782,1.4336,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6962,1.4452,7.6962,1.4452,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7122,1.4535,7.7122,1.4535,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7203,1.4576,7.7203,1.4576,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7264,1.4583,7.7264,1.4583,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7222,1.461,7.7222,1.461,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7222,1.461,7.7222,1.461,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7161,1.4602,7.7161,1.4602,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.71,1.4595,7.71,1.4595,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7081,1.4561,7.7081,1.4561,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7061,1.4527,7.7061,1.4527,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7001,1.452,7.7001,1.452,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7001,1.452,7.7001,1.452,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.7001,1.452,7.7001,1.452,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6959,1.4546,7.6959,1.4546,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
318,45,7.6959,1.4546,7.6959,1.4546,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-0.0075,-8.5361,-0.0075,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.005,-8.544,0.005,-8.544,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0201,-8.5624,0.0201,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0282,-8.5808,0.0282,-8.5808,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0305,-8.6044,0.0305,-8.6044,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0341,-8.6332,0.0341,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0489,-8.6647,0.0489,-8.6647,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0609,-8.6987,0.0609,-8.6987,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0687,-8.7301,0.0687,-8.7301,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0739,-8.751,0.0739,-8.751,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0665,-8.7641,0.0665,-8.7641,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0453,-8.7641,0.0453,-8.7641,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,0.0035,-8.738,0.0035,-8.738,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-0.0547,-8.6882,-0.0547,-8.6882,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-0.1601,-8.6042,-0.1601,-8.6042,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-0.2997,-8.4935,-0.2997,-8.4935,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-0.4873,-8.3423,-0.4873,-8.3423,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-0.7114,-8.1659,-0.7114,-8.1659,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-0.9712,-7.9504,-0.9712,-7.9504,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-1.2568,-7.7056,-1.2568,-7.7056,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-1.5718,-7.4282,-1.5718,-7.4282,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-1.9004,-7.1229,-1.9004,-7.1229,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-2.2423,-6.7892,-2.2423,-6.7892,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-2.5948,-6.4373,-2.5948,-6.4373,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-2.9574,-6.0668,-2.9574,-6.0668,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-3.3308,-5.6717,-3.3308,-5.6717,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-3.6998,-5.2773,-3.6998,-5.2773,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-4.0789,-4.8576,-4.0789,-4.8576,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,1,"zw_2609","align_explicit_no_cursor_selected"
319,135,-4.4571,-4.4353,-4.4571,-4.4353,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-4.8173,-4.0148,-4.8173,-4.0148,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-5.1859,-3.5943,-5.1859,-3.5943,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-5.5256,-3.1856,-5.5256,-3.1856,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-5.8498,-2.7885,-5.8498,-2.7885,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-6.1653,-2.4026,-6.1653,-2.4026,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-6.4495,-2.0338,-6.4495,-2.0338,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-6.7122,-1.6846,-6.7122,-1.6846,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-6.9645,-1.3456,-6.9645,-1.3456,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-7.1818,-1.041,-7.1818,-1.041,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-7.3797,-0.7516,-7.3797,-0.7516,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-7.5578,-0.4839,-7.5578,-0.4839,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-7.7192,-0.2413,-7.7192,-0.2413,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-7.8685,-0.0142,-7.8685,-0.0142,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-7.9788,0.1753,-7.9788,0.1753,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.0816,0.3583,-8.0816,0.3583,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.162,0.5081,-8.162,0.5081,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.2243,0.6342,-8.2243,0.6342,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.2755,0.7435,-8.2755,0.7435,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3156,0.8361,-8.3156,0.8361,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3407,0.9018,-8.3407,0.9018,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.361,0.9514,-8.361,0.9514,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3745,0.9938,-8.3745,0.9938,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3798,1.0164,-8.3798,1.0164,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3812,1.0291,-8.3812,1.0291,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3784,1.0319,-8.3784,1.0319,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3784,1.0319,-8.3784,1.0319,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3784,1.0319,-8.3784,1.0319,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.375,1.0283,-8.375,1.0283,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3744,1.0219,-8.3744,1.0219,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3744,1.0219,-8.3744,1.0219,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3744,1.0219,-8.3744,1.0219,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3744,1.0219,-8.3744,1.0219,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3744,1.0219,-8.3744,1.0219,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3744,1.0219,-8.3744,1.0219,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3778,1.0255,-8.3778,1.0255,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3778,1.0255,-8.3778,1.0255,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
319,135,-8.3778,1.0255,-8.3778,1.0255,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0174,-8.1243,-0.0174,-8.1243,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0283,-8.1084,-0.0283,-8.1084,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0396,-8.034,-0.0396,-8.034,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0332,-7.9169,-0.0332,-7.9169,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.0096,-7.778,0.0096,-7.778,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.0486,-7.5958,0.0486,-7.5958,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.1205,-7.4074,0.1205,-7.4074,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.1934,-7.1965,0.1934,-7.1965,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.2685,-6.9682,0.2685,-6.9682,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.3359,-6.725,0.3359,-6.725,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.3942,-6.4613,0.3942,-6.4613,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.4434,-6.1906,0.4434,-6.1906,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.4862,-5.9101,0.4862,-5.9101,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.5214,-5.628,0.5214,-5.628,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.5381,-5.3416,0.5381,-5.3416,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.5515,-5.0565,0.5515,-5.0565,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.5453,-4.7614,0.5453,-4.7614,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.5091,-4.4534,0.5091,-4.4534,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.4818,-4.1407,0.4818,-4.1407,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.4259,-3.8061,0.4259,-3.8061,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.3749,-3.4635,0.3749,-3.4635,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.3312,-3.11,0.3312,-3.11,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.2791,-2.7484,0.2791,-2.7484,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.2212,-2.3756,0.2212,-2.3756,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,1,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.1748,-2.0094,0.1748,-2.0094,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.1358,-1.647,0.1358,-1.647,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.0859,-1.2793,0.0859,-1.2793,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.041,-0.9186,0.041,-0.9186,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
