"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
178,135,-3.2734,-6.4754,-3.2734,-6.4754,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-3.5881,-6.1597,-3.5881,-6.1597,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-3.9092,-5.829,-3.9092,-5.829,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-4.2231,-5.4839,-4.2231,-5.4839,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,1,"az_1306","align_explicit_no_cursor_selected"
178,135,-4.5316,-5.1327,-4.5316,-5.1327,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-4.8346,-4.7752,-4.8346,-4.7752,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-5.1255,-4.4121,-5.1255,-4.4121,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-5.4016,-4.0609,-5.4016,-4.0609,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-5.665,-3.7102,-5.665,-3.7102,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-5.9224,-3.3598,-5.9224,-3.3598,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-6.1545,-3.0321,-6.1545,-3.0321,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-6.3684,-2.727,-6.3684,-2.727,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-6.5599,-2.4544,-6.5599,-2.4544,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-6.7295,-2.2149,-6.7295,-2.2149,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-6.8856,-1.9964,-6.8856,-1.9964,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.032,-1.7957,-7.032,-1.7957,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.179,-1.609,-7.179,-1.609,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.3229,-1.4398,-7.3229,-1.4398,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.4497,-1.302,-7.4497,-1.302,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.5711,-1.1793,-7.5711,-1.1793,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.6871,-1.0721,-7.6871,-1.0721,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.7914,-0.981,-7.7914,-0.981,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8814,-0.9034,-7.8814,-0.9034,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9453,-0.8623,-7.9453,-0.8623,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9979,-0.8377,-7.9979,-0.8377,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-8.0267,-0.8311,-8.0267,-0.8311,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-8.0379,-0.8419,-8.0379,-0.8419,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-8.0379,-0.8693,-8.0379,-0.8693,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-8.0288,-0.8947,-8.0288,-0.8947,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-8.0099,-0.9244,-8.0099,-0.9244,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9889,-0.9452,-7.9889,-0.9452,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9692,-0.9536,-7.9692,-0.9536,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9495,-0.9621,-7.9495,-0.9621,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9305,-0.9644,-7.9305,-0.9644,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9151,-0.9632,-7.9151,-0.9632,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9067,-0.9551,-7.9067,-0.9551,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8982,-0.947,-7.8982,-0.947,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8898,-0.9389,-7.8898,-0.9389,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8807,-0.9369,-7.8807,-0.9369,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8779,-0.9342,-7.8779,-0.9342,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8814,-0.9308,-7.8814,-0.9308,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8814,-0.9308,-7.8814,-0.9308,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8877,-0.93,-7.8877,-0.93,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8912,-0.9266,-7.8912,-0.9266,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8983,-0.9196,-7.8983,-0.9196,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.8983,-0.9196,-7.8983,-0.9196,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9018,-0.9162,-7.9018,-0.9162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9018,-0.9162,-7.9018,-0.9162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9018,-0.9162,-7.9018,-0.9162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9018,-0.9162,-7.9018,-0.9162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
178,135,-7.9018,-0.9162,-7.9018,-0.9162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0235,-8.5335,0.0235,-8.5335,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0277,-8.5361,0.0277,-8.5361,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0415,-8.5493,0.0415,-8.5493,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0569,-8.5545,0.0569,-8.5545,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.071,-8.5545,0.071,-8.5545,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0909,-8.5492,0.0909,-8.5492,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.1094,-8.5387,0.1094,-8.5387,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.1296,-8.5203,0.1296,-8.5203,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.1538,-8.5044,0.1538,-8.5044,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.1768,-8.4833,0.1768,-8.4833,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2026,-8.4596,0.2026,-8.4596,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2299,-8.4279,0.2299,-8.4279,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2489,-8.391,0.2489,-8.391,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2651,-8.3434,0.2651,-8.3434,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2662,-8.2774,0.2662,-8.2774,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2703,-8.1953,0.2703,-8.1953,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2787,-8.1025,0.2787,-8.1025,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2693,-7.9803,0.2693,-7.9803,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2628,-7.8417,0.2628,-7.8417,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2564,-7.6759,0.2564,-7.6759,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2529,-7.4933,0.2529,-7.4933,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2564,-7.2829,0.2564,-7.2829,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2541,-7.0498,0.2541,-7.0498,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2571,-6.7964,0.2571,-6.7964,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2611,-6.5197,0.2611,-6.5197,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2686,-6.2302,0.2686,-6.2302,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2591,-5.9141,0.2591,-5.9141,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2545,-5.5903,0.2545,-5.5903,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2369,-5.2419,0.2369,-5.2419,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.2145,-4.8883,0.2145,-4.8883,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.1874,-4.5151,0.1874,-4.5151,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.1449,-4.1336,0.1449,-4.1336,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.1151,-3.7493,0.1151,-3.7493,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,1,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0845,-3.3624,0.0845,-3.3624,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0626,-2.9845,0.0626,-2.9845,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0359,-2.6012,0.0359,-2.6012,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0217,-2.2303,0.0217,-2.2303,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0071,-1.8721,0.0071,-1.8721,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.001,-1.5238,0.001,-1.5238,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0056,-1.1886,-0.0056,-1.1886,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-7e-04,-0.8761,-7e-04,-0.8761,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,0.0038,-0.5773,0.0038,-0.5773,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,5e-04,-0.2863,5e-04,-0.2863,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0043,-0.0033,-0.0043,-0.0033,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0153,0.2654,-0.0153,0.2654,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0262,0.5197,-0.0262,0.5197,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0467,0.7624,-0.0467,0.7624,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0655,0.9841,-0.0655,0.9841,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0785,1.1814,-0.0785,1.1814,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0835,1.3572,-0.0835,1.3572,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0926,1.5114,-0.0926,1.5114,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0868,1.6281,-0.0868,1.6281,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0879,1.7354,-0.0879,1.7354,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0892,1.8176,-0.0892,1.8176,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0906,1.8746,-0.0906,1.8746,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.0936,1.9126,-0.0936,1.9126,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.1056,1.9379,-0.1056,1.9379,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.123,1.9475,-0.123,1.9475,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.1449,1.9507,-0.1449,1.9507,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.1661,1.9381,-0.1661,1.9381,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.1888,1.9318,-0.1888,1.9318,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.2123,1.916,-0.2123,1.916,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.2358,1.9003,-0.2358,1.9003,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.2547,1.8909,-0.2547,1.8909,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.2759,1.8783,-0.2759,1.8783,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.2903,1.8752,-0.2903,1.8752,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.301,1.8689,-0.301,1.8689,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3131,1.869,-0.3131,1.869,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3289,1.8722,-0.3289,1.8722,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3425,1.8786,-0.3425,1.8786,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.35,1.885,-0.35,1.885,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3538,1.8882,-0.3538,1.8882,528,395,0,-8.5,0,3.5,2,0,1421,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3538,1.8882,-0.3538,1.8882,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3478,1.8881,-0.3478,1.8881,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3478,1.8881,-0.3478,1.8881,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3478,1.8881,-0.3478,1.8881,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3478,1.8881,-0.3478,1.8881,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3478,1.8881,-0.3478,1.8881,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3478,1.8881,-0.3478,1.8881,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3478,1.8881,-0.3478,1.8881,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3478,1.8881,-0.3478,1.8881,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3515,1.8913,-0.3515,1.8913,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
179,90,-0.3515,1.8913,-0.3515,1.8913,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,-9e-04,-8.4914,-9e-04,-8.4914,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.0019,-8.4888,0.0019,-8.4888,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,6e-04,-8.4836,6e-04,-8.4836,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,-0.0035,-8.4809,-0.0035,-8.4809,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,-0.0048,-8.4757,-0.0048,-8.4757,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,-0.0074,-8.4651,-0.0074,-8.4651,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,-0.003,-8.4546,-0.003,-8.4546,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.0031,-8.4362,0.0031,-8.4362,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.0161,-8.4177,0.0161,-8.4177,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.0279,-8.394,0.0279,-8.394,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.044,-8.3597,0.044,-8.3597,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.0701,-8.3227,0.0701,-8.3227,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.0976,-8.2778,0.0976,-8.2778,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.1295,-8.2222,0.1295,-8.2222,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.1699,-8.1586,0.1699,-8.1586,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.2216,-8.0841,0.2216,-8.0841,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.2816,-8.0015,0.2816,-8.0015,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.3569,-7.9107,0.3569,-7.9107,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.4531,-7.806,0.4531,-7.806,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.5629,-7.6875,0.5629,-7.6875,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.6863,-7.555,0.6863,-7.555,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.823,-7.4082,0.823,-7.4082,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,0.9742,-7.2389,0.9742,-7.2389,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,1.1397,-7.0603,1.1397,-7.0603,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,1.3261,-6.872,1.3261,-6.872,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,1.5222,-6.6713,1.5222,-6.6713,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,1.7276,-6.458,1.7276,-6.458,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,1.9285,-6.2323,1.9285,-6.2323,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,2.1425,-5.9962,2.1425,-5.9962,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,2.3598,-5.7526,2.3598,-5.7526,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,2.5971,-5.5121,2.5971,-5.5121,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,2.8552,-5.266,2.8552,-5.266,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,3.1202,-5.0146,3.1202,-5.0146,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
180,45,3.4195,-4.7708,3.4195,-4.7708,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"az_1306","align_explicit_no_cursor_selected"
