"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
259,135,-8.5165,0.0398,-8.5165,0.0398,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5131,0.0363,-8.5131,0.0363,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5193,0.0371,-8.5193,0.0371,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5221,0.0344,-8.5221,0.0344,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5187,0.0308,-8.5187,0.0308,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5187,0.0308,-8.5187,0.0308,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5221,0.0344,-8.5221,0.0344,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5221,0.0344,-8.5221,0.0344,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5193,0.0371,-8.5193,0.0371,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5193,0.0371,-8.5193,0.0371,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5193,0.0371,-8.5193,0.0371,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5193,0.0371,-8.5193,0.0371,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"ja_1606","align_explicit_train_selected"
259,135,-8.5193,0.0371,-8.5193,0.0371,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0231,-8.4888,0.0231,-8.4888,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0275,-8.4783,0.0275,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0335,-8.4599,0.0335,-8.4599,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0396,-8.4414,0.0396,-8.4414,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0427,-8.4256,0.0427,-8.4256,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0516,-8.4045,0.0516,-8.4045,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0591,-8.3782,0.0591,-8.3782,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.0794,-8.3465,0.0794,-8.3465,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.1041,-8.3042,0.1041,-8.3042,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.1433,-8.2354,0.1433,-8.2354,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.1828,-8.14,0.1828,-8.14,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.2591,-8.0096,0.2591,-8.0096,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.3688,-7.8466,0.3688,-7.8466,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.4979,-7.6237,0.4979,-7.6237,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.6844,-7.3557,0.6844,-7.3557,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,0.9283,-7.047,0.9283,-7.047,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,1.2324,-6.6988,1.2324,-6.6988,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,1.6023,-6.337,1.6023,-6.337,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,2.0283,-5.9551,2.0283,-5.9551,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,2.4749,-5.5389,2.4749,-5.5389,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,2.9737,-5.1087,2.9737,-5.1087,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,1,"ja_1606","align_explicit_train_selected"
260,45,3.4719,-4.6486,3.4719,-4.6486,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,3.9967,-4.1852,3.9967,-4.1852,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,4.5327,-3.7131,4.5327,-3.7131,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,5.0531,-3.234,5.0531,-3.234,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,5.5747,-2.7586,5.5747,-2.7586,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,6.0676,-2.2868,6.0676,-2.2868,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,6.5403,-1.8426,6.5403,-1.8426,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,6.9732,-1.4232,6.9732,-1.4232,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,7.3653,-1.0329,7.3653,-1.0329,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,7.7247,-0.6906,7.7247,-0.6906,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.0404,-0.3989,8.0404,-0.3989,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.2931,-0.1462,8.2931,-0.1462,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.4948,0.0555,8.4948,0.0555,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6275,0.2213,8.6275,0.2213,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.7151,0.3414,8.7151,0.3414,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.7576,0.434,8.7576,0.434,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.7658,0.4972,8.7658,0.4972,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.7459,0.5318,8.7459,0.5318,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.7082,0.5453,8.7082,0.5453,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6776,0.5319,8.6776,0.5319,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6434,0.5024,8.6434,0.5024,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6033,0.4629,8.6033,0.4629,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5716,0.4183,8.5716,0.4183,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5482,0.3687,8.5482,0.3687,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5454,0.3249,8.5454,0.3249,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.557,0.2862,8.557,0.2862,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5767,0.2517,8.5767,0.2517,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5941,0.223,8.5941,0.223,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6009,0.2054,8.6009,0.2054,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6094,0.2003,8.6094,0.2003,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6178,0.1952,8.6178,0.1952,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.624,0.1961,8.624,0.1961,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.626,0.1994,8.626,0.1994,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6198,0.1986,8.6198,0.1986,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6136,0.1978,8.6136,0.1978,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6074,0.197,8.6074,0.197,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.6054,0.1936,8.6054,0.1936,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5972,0.1894,8.5972,0.1894,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.589,0.1852,8.589,0.1852,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5831,0.1752,8.5831,0.1752,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5751,0.1618,8.5751,0.1618,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5692,0.1517,8.5692,0.1517,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5632,0.1416,8.5632,0.1416,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.551,0.1308,8.551,0.1308,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5389,0.1199,8.5389,0.1199,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5329,0.1098,8.5329,0.1098,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5227,0.1023,8.5227,0.1023,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5207,0.099,8.5207,0.099,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5187,0.0956,8.5187,0.0956,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5187,0.0956,8.5187,0.0956,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5207,0.099,8.5207,0.099,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5207,0.099,8.5207,0.099,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5227,0.1023,8.5227,0.1023,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5227,0.1023,8.5227,0.1023,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5227,0.1023,8.5227,0.1023,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5227,0.1023,8.5227,0.1023,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5165,0.1015,8.5165,0.1015,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.5102,0.1007,8.5102,0.1007,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.4978,0.0991,8.4978,0.0991,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.4896,0.0949,8.4896,0.0949,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.4732,0.0866,8.4732,0.0866,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.4547,0.0749,8.4547,0.0749,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.4321,0.0658,8.4321,0.0658,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.4094,0.0567,8.4094,0.0567,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.3889,0.0417,8.3889,0.0417,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.3725,0.0334,8.3725,0.0334,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.3642,0.0293,8.3642,0.0293,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.356,0.0251,8.356,0.0251,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.356,0.0251,8.356,0.0251,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.358,0.0285,8.358,0.0285,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.3642,0.0293,8.3642,0.0293,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.3662,0.0326,8.3662,0.0326,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.3682,0.0359,8.3682,0.0359,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.3682,0.0359,8.3682,0.0359,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.364,0.0385,8.364,0.0385,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.3578,0.0377,8.3578,0.0377,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.3578,0.0377,8.3578,0.0377,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.3578,0.0377,8.3578,0.0377,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"ja_1606","align_explicit_train_selected"
260,45,8.364,0.0385,8.364,0.0385,528,395,0,-8.5,8.4853,-0.014719,4,0,2067,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,0.0032,-8.4941,0.0032,-8.4941,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,0.0103,-8.4941,0.0103,-8.4941,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,0.009,-8.4888,0.009,-8.4888,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,0.0077,-8.4836,0.0077,-8.4836,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,0.0064,-8.4783,0.0064,-8.4783,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,9e-04,-8.4704,9e-04,-8.4704,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,0.0025,-8.4625,0.0025,-8.4625,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,0.0012,-8.4572,0.0012,-8.4572,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.0014,-8.4467,-0.0014,-8.4467,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.0011,-8.4335,-0.0011,-8.4335,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-8e-04,-8.4204,-8e-04,-8.4204,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.0144,-8.394,-0.0144,-8.394,528,395,0,-8.5,0,3.5,4,0,241,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.0414,-8.3412,-0.0414,-8.3412,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.0624,-8.2699,-0.0624,-8.2699,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.1008,-8.156,-0.1008,-8.156,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.1441,-8.0073,-0.1441,-8.0073,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.1933,-7.8045,-0.1933,-7.8045,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.2291,-7.5552,-0.2291,-7.5552,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.2779,-7.2368,-0.2779,-7.2368,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.3096,-6.859,-0.3096,-6.859,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.3331,-6.4286,-0.3331,-6.4286,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.3489,-5.9443,-0.3489,-5.9443,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.3996,-5.3988,-0.3996,-5.3988,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.4513,-4.819,-0.4513,-4.819,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.5284,-4.2008,-0.5284,-4.2008,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.6119,-3.5521,-0.6119,-3.5521,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,1,"ja_1606","align_explicit_train_selected"
261,90,-0.6914,-2.9046,-0.6914,-2.9046,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.7592,-2.2498,-0.7592,-2.2498,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.8167,-1.612,-0.8167,-1.612,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.8499,-0.9982,-0.8499,-0.9982,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.8553,-0.4279,-0.8553,-0.4279,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.8491,0.101,-0.8491,0.101,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.839,0.5935,-0.839,0.5935,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.8166,1.0268,-0.8166,1.0268,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.782,1.4154,-0.782,1.4154,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.7398,1.7523,-0.7398,1.7523,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.6873,2.0399,-0.6873,2.0399,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.6302,2.2777,-0.6302,2.2777,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.5935,2.4973,-0.5935,2.4973,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.5568,2.6759,-0.5568,2.6759,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.5354,2.8423,-0.5354,2.8423,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.4959,2.9671,-0.4959,2.9671,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.4729,3.0859,-0.4729,3.0859,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.4382,3.179,-0.4382,3.179,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.4021,3.2657,-0.4021,3.2657,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.3714,3.3365,-0.3714,3.3365,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.3451,3.4009,-0.3451,3.4009,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.3196,3.4557,-0.3196,3.4557,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.2926,3.5041,-0.2926,3.5041,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.2686,3.5395,-0.2686,3.5395,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.2452,3.5653,-0.2452,3.5653,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.2299,3.5879,-0.2299,3.5879,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.2175,3.5976,-0.2175,3.5976,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.2079,3.5943,-0.2079,3.5943,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.1931,3.5813,-0.1931,3.5813,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.1789,3.5586,-0.1789,3.5586,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"ja_1606","align_explicit_train_selected"
261,90,-0.1765,3.536,-0.1765,3.536,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"ja_1606","align_explicit_train_selected"
