"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
259,90,-0.1055,3.5099,-0.1055,3.5099,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"na_1601","align_explicit_train_selected"
259,90,-0.1055,3.5099,-0.1055,3.5099,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"na_1601","align_explicit_train_selected"
259,90,-0.1055,3.5099,-0.1055,3.5099,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"na_1601","align_explicit_train_selected"
259,90,-0.1055,3.5099,-0.1055,3.5099,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"na_1601","align_explicit_train_selected"
259,90,-0.1055,3.5099,-0.1055,3.5099,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"na_1601","align_explicit_train_selected"
259,90,-0.1033,3.5132,-0.1033,3.5132,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"na_1601","align_explicit_train_selected"
259,90,-0.1033,3.5132,-0.1033,3.5132,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"na_1601","align_explicit_train_selected"
259,90,-0.1033,3.5132,-0.1033,3.5132,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"na_1601","align_explicit_train_selected"
259,90,-0.1033,3.5132,-0.1033,3.5132,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,0.0873,-8.4493,0.0873,-8.4493,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,0.1001,-8.444,0.1001,-8.444,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,0.1608,-8.4334,0.1608,-8.4334,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,0.2345,-8.4042,0.2345,-8.4042,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,0.324,-8.3537,0.324,-8.3537,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,0.4443,-8.3003,0.4443,-8.3003,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,0.5912,-8.2411,0.5912,-8.2411,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,0.7309,-8.1683,0.7309,-8.1683,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,0.8829,-8.0898,0.8829,-8.0898,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,1.0542,-8.0051,1.0542,-8.0051,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,1.2222,-7.9093,1.2222,-7.9093,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,1.401,-7.8153,1.401,-7.8153,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,1.5959,-7.7177,1.5959,-7.7177,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,1.7692,-7.6065,1.7692,-7.6065,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,1.9573,-7.4996,1.9573,-7.4996,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,2.1475,-7.3892,2.1475,-7.3892,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,2.3256,-7.2621,2.3256,-7.2621,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,2.5126,-7.1313,2.5126,-7.1313,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,2.703,-7.0023,2.703,-7.0023,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,2.8949,-6.8559,2.8949,-6.8559,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,3.0774,-6.7035,3.0774,-6.7035,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,3.2796,-6.5493,3.2796,-6.5493,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,3.4944,-6.3934,3.4944,-6.3934,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,3.6964,-6.2205,3.6964,-6.2205,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,3.8982,-6.0381,3.8982,-6.0381,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,4.1038,-5.8486,4.1038,-5.8486,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,4.3072,-5.6441,4.3072,-5.6441,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,4.5058,-5.4272,4.5058,-5.4272,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,4.6858,-5.1987,4.6858,-5.1987,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,4.8649,-4.9604,4.8649,-4.9604,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,5.049,-4.7202,5.049,-4.7202,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,1,"na_1601","align_explicit_train_selected"
260,45,5.2313,-4.4786,5.2313,-4.4786,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,5.4119,-4.2355,5.4119,-4.2355,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,5.5949,-3.9936,5.5949,-3.9936,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,5.7845,-3.7553,5.7845,-3.7553,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,5.97,-3.5188,5.97,-3.5188,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,6.1534,-3.2898,6.1534,-3.2898,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,6.3285,-3.0601,6.3285,-3.0601,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,6.4909,-2.8362,6.4909,-2.8362,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,6.6408,-2.6181,6.6408,-2.6181,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,6.7912,-2.4048,6.7912,-2.4048,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,6.9315,-2.2033,6.9315,-2.2033,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,7.0619,-2.0049,7.0619,-2.0049,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,7.191,-1.8147,7.191,-1.8147,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,7.3146,-1.6393,7.3146,-1.6393,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,7.4373,-1.4632,7.4373,-1.4632,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,7.5526,-1.2964,7.5526,-1.2964,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,7.6566,-1.1362,7.6566,-1.1362,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,7.7597,-0.9756,7.7597,-0.9756,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,7.858,-0.821,7.858,-0.821,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,7.9535,-0.6694,7.9535,-0.6694,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.0442,-0.5239,8.0442,-0.5239,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.1282,-0.388,8.1282,-0.388,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.2116,-0.2518,8.2116,-0.2518,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.2887,-0.1344,8.2887,-0.1344,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.3571,-0.021,8.3571,-0.021,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.4171,0.0793,8.4171,0.0793,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.4709,0.1697,8.4709,0.1697,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.5166,0.2468,8.5166,0.2468,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.5542,0.3106,8.5542,0.3106,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.588,0.3585,8.588,0.3585,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.6116,0.3988,8.6116,0.3988,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"na_1601","align_explicit_train_selected"
260,45,8.6276,0.4165,8.6276,0.4165,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.6377,0.424,8.6377,0.424,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.638,0.4148,8.638,0.4148,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.6321,0.4047,8.6321,0.4047,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.6161,0.387,8.6161,0.387,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.5981,0.366,8.5981,0.366,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.5781,0.3417,8.5781,0.3417,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.5539,0.3199,8.5539,0.3199,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.5338,0.2955,8.5338,0.2955,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.5138,0.2712,8.5138,0.2712,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.498,0.2444,8.498,0.2444,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.4779,0.2201,8.4779,0.2201,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.464,0.1966,8.464,0.1966,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.4501,0.1732,8.4501,0.1732,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.4339,0.1556,8.4339,0.1556,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.4197,0.1414,8.4197,0.1414,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.4095,0.1339,8.4095,0.1339,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.4013,0.1297,8.4013,0.1297,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.3971,0.1323,8.3971,0.1323,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.3971,0.1323,8.3971,0.1323,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.3991,0.1356,8.3991,0.1356,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.401,0.139,8.401,0.139,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.403,0.1423,8.403,0.1423,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.403,0.1423,8.403,0.1423,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.403,0.1423,8.403,0.1423,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.403,0.1423,8.403,0.1423,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.403,0.1423,8.403,0.1423,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.403,0.1423,8.403,0.1423,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.403,0.1423,8.403,0.1423,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"na_1601","align_explicit_train_selected"
260,45,8.405,0.1457,8.405,0.1457,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-0.0603,-8.4361,-0.0603,-8.4361,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-0.0895,-8.4177,-0.0895,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-0.1503,-8.3701,-0.1503,-8.3701,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-0.2306,-8.3145,-0.2306,-8.3145,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-0.3191,-8.2534,-0.3191,-8.2534,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-0.4324,-8.176,-0.4324,-8.176,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-0.569,-8.0876,-0.569,-8.0876,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-0.7218,-7.9879,-0.7218,-7.9879,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-0.8907,-7.8768,-0.8907,-7.8768,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-1.0756,-7.754,-1.0756,-7.754,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-1.2775,-7.6141,-1.2775,-7.6141,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-1.4882,-7.4623,-1.4882,-7.4623,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-1.7224,-7.2926,-1.7224,-7.2926,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-1.9702,-7.1021,-1.9702,-7.1021,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-2.233,-6.8986,-2.233,-6.8986,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-2.5208,-6.665,-2.5208,-6.665,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-2.8093,-6.4182,-2.8093,-6.4182,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-3.1209,-6.1457,-3.1209,-6.1457,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-3.4277,-5.8679,-3.4277,-5.8679,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-3.7384,-5.5729,-3.7384,-5.5729,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-4.0519,-5.2664,-4.0519,-5.2664,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,1,"na_1601","align_explicit_train_selected"
261,135,-4.3543,-4.9686,-4.3543,-4.9686,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-4.6459,-4.6799,-4.6459,-4.6799,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-4.944,-4.3766,-4.944,-4.3766,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-5.2285,-4.0799,-5.2285,-4.0799,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-5.4978,-3.802,-5.4978,-3.802,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-5.7718,-3.5213,-5.7718,-3.5213,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-6.0224,-3.2518,-6.0224,-3.2518,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-6.2614,-3.0047,-6.2614,-3.0047,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-6.4916,-2.7624,-6.4916,-2.7624,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-6.7158,-2.5279,-6.7158,-2.5279,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-6.9306,-2.3045,-6.9306,-2.3045,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-7.1369,-2.0865,-7.1369,-2.0865,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-7.3464,-1.8577,-7.3464,-1.8577,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-7.7318,-1.4085,-7.7318,-1.4085,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-7.903,-1.2041,-7.903,-1.2041,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.0473,-1.0079,-8.0473,-1.0079,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.1901,-0.8171,-8.1901,-0.8171,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.3084,-0.6437,-8.3084,-0.6437,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4026,-0.4881,-8.4026,-0.4881,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4825,-0.3461,-8.4825,-0.3461,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.5415,-0.2248,-8.5415,-0.2248,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.5796,-0.1245,-8.5796,-0.1245,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.6038,-0.0381,-8.6038,-0.0381,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.6102,0.0244,-8.6102,0.0244,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.6138,0.0896,-8.6138,0.0896,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.6058,0.1318,-8.6058,0.1318,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.5875,0.1634,-8.5875,0.1634,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.559,0.1844,-8.559,0.1844,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.5265,0.1955,-8.5265,0.1955,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.5029,0.2048,-8.5029,0.2048,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4787,0.2078,-8.4787,0.2078,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4607,0.2117,-8.4607,0.2117,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4511,0.2073,-8.4511,0.2073,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.438,0.1994,-8.438,0.1994,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4373,0.1931,-8.4373,0.1931,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4401,0.1904,-8.4401,0.1904,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4457,0.185,-8.4457,0.185,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4547,0.183,-8.4547,0.183,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4602,0.1776,-8.4602,0.1776,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4624,0.1686,-8.4624,0.1686,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4679,0.1631,-8.4679,0.1631,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4735,0.1577,-8.4735,0.1577,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4728,0.1514,-8.4728,0.1514,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.4722,0.1451,-8.4722,0.1451,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.475,0.1424,-8.475,0.1424,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.475,0.1424,-8.475,0.1424,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"na_1601","align_explicit_train_selected"
261,135,-8.475,0.1424,-8.475,0.1424,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"na_1601","align_explicit_train_selected"
280,135,0.0031,-8.565,0.0031,-8.565,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,"na_1601","align_explicit_train_selected"
280,135,0.0086,-8.5729,0.0086,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,"na_1601","align_explicit_train_selected"
280,135,0.0221,-8.5991,0.0221,-8.5991,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"na_1601","align_explicit_train_selected"
280,135,0.0244,-8.6227,0.0244,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"na_1601","align_explicit_train_selected"
