"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
186,90,0.008,3.6264,0.008,3.6264,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
186,90,0.008,3.6264,0.008,3.6264,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0012,-8.5046,-0.0012,-8.5046,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,4e-04,-8.4967,4e-04,-8.4967,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0019,-8.4888,0.0019,-8.4888,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-6e-04,-8.4783,-6e-04,-8.4783,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-4e-04,-8.4651,-4e-04,-8.4651,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.007,-8.452,0.007,-8.452,528,395,0,-8.5,0,3.5,3,0,121,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0143,-8.4388,0.0143,-8.4388,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0258,-8.4283,0.0258,-8.4283,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0344,-8.4204,0.0344,-8.4204,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0458,-8.4098,0.0458,-8.4098,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0656,-8.4045,0.0656,-8.4045,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0797,-8.4045,0.0797,-8.4045,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1008,-8.4045,0.1008,-8.4045,528,395,0,-8.5,0,3.5,3,0,261,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1149,-8.4045,0.1149,-8.4045,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1277,-8.3992,0.1277,-8.3992,528,395,0,-8.5,0,3.5,3,0,300,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1433,-8.3912,0.1433,-8.3912,528,395,0,-8.5,0,3.5,3,0,320,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1493,-8.3728,0.1493,-8.3728,528,395,0,-8.5,0,3.5,3,0,341,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1386,-8.3438,0.1386,-8.3438,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1309,-8.2989,0.1309,-8.2989,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1056,-8.2249,0.1056,-8.2249,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0862,-8.1322,0.0862,-8.1322,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0532,-8.0127,0.0532,-8.0127,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0319,-7.8689,0.0319,-7.8689,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0024,-7.7058,0.0024,-7.7058,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0309,-7.5125,-0.0309,-7.5125,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0639,-7.2914,-0.0639,-7.2914,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0885,-7.0475,-0.0885,-7.0475,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0994,-6.7886,-0.0994,-6.7886,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1173,-6.5008,-0.1173,-6.5008,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1273,-6.203,-0.1273,-6.203,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1351,-5.8866,-0.1351,-5.8866,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1366,-5.5542,-0.1366,-5.5542,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.147,-5.2139,-0.147,-5.2139,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1407,-4.8601,-0.1407,-4.8601,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1446,-4.4923,-0.1446,-4.4923,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1296,-4.1221,-0.1296,-4.1221,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1316,-3.7377,-0.1316,-3.7377,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.124,-3.3536,-0.124,-3.3536,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,1,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1111,-2.9668,-0.1111,-2.9668,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1007,-2.5716,-0.1007,-2.5716,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0719,-2.1886,-0.0719,-2.1886,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0495,-1.8091,-0.0495,-1.8091,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0201,-1.4484,-0.0201,-1.4484,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0099,-1.1068,0.0099,-1.1068,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0343,-0.7847,0.0343,-0.7847,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.052,-0.4763,0.052,-0.4763,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0608,-0.1849,0.0608,-0.1849,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0694,0.0924,0.0694,0.0924,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.068,0.3584,0.068,0.3584,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0628,0.613,0.0628,0.613,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0526,0.8622,0.0526,0.8622,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0434,1.1061,0.0434,1.1061,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0354,1.3446,0.0354,1.3446,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0263,1.5744,0.0263,1.5744,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0175,1.7891,0.0175,1.7891,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.007,2.0108,0.007,2.0108,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0076,2.2109,-0.0076,2.2109,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0171,2.4019,-0.0171,2.4019,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0223,2.5743,-0.0223,2.5743,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0418,2.7439,-0.0418,2.7439,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.053,2.8913,-0.053,2.8913,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0473,3.0294,-0.0473,3.0294,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.043,3.1484,-0.043,3.1484,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0159,3.258,-0.0159,3.258,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0136,3.3451,0.0136,3.3451,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0556,3.4161,0.0556,3.4161,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0962,3.4679,0.0962,3.4679,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1335,3.497,0.1335,3.497,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.17,3.5165,0.17,3.5165,528,395,0,-8.5,0,3.5,3,0,1380,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.2001,3.5263,0.2001,3.5263,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.2296,3.5264,0.2296,3.5264,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.2526,3.5168,0.2526,3.5168,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.2622,3.5136,0.2622,3.5136,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.2638,3.5072,0.2638,3.5072,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.2573,3.4974,0.2573,3.4974,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.2471,3.4909,0.2471,3.4909,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.2272,3.4876,0.2272,3.4876,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1962,3.494,0.1962,3.494,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.162,3.5133,0.162,3.5133,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.1256,3.5294,0.1256,3.5294,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0909,3.539,0.0909,3.539,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,0.0412,3.5616,0.0412,3.5616,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0031,3.5746,-0.0031,3.5746,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.04,3.581,-0.04,3.581,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.0759,3.5714,-0.0759,3.5714,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1134,3.5682,-0.1134,3.5682,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1516,3.5553,-0.1516,3.5553,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1817,3.5457,-0.1817,3.5457,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2066,3.5264,-0.2066,3.5264,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2249,3.5167,-0.2249,3.5167,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2337,3.5038,-0.2337,3.5038,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.238,3.4974,-0.238,3.4974,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2365,3.4909,-0.2365,3.4909,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2306,3.4909,-0.2306,3.4909,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2225,3.4941,-0.2225,3.4941,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2166,3.4941,-0.2166,3.4941,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2123,3.5005,-0.2123,3.5005,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2079,3.507,-0.2079,3.507,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2057,3.5102,-0.2057,3.5102,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2035,3.5134,-0.2035,3.5134,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2013,3.5166,-0.2013,3.5166,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.2007,3.5263,-0.2007,3.5263,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1985,3.5296,-0.1985,3.5296,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
187,90,-0.1963,3.5328,-0.1963,3.5328,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.035,-8.523,0.035,-8.523,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.0601,-8.5387,0.0601,-8.5387,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.0742,-8.5387,0.0742,-8.5387,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.0953,-8.5387,0.0953,-8.5387,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.1123,-8.536,0.1123,-8.536,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.1408,-8.5229,0.1408,-8.5229,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.1679,-8.5044,0.1679,-8.5044,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.2065,-8.4754,0.2065,-8.4754,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.2552,-8.4305,0.2552,-8.4305,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.3111,-8.3723,0.3111,-8.3723,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.3839,-8.298,0.3839,-8.298,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.4708,-8.2102,0.4708,-8.2102,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.5744,-8.1061,0.5744,-8.1061,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.6974,-7.9828,0.6974,-7.9828,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.8396,-7.84,0.8396,-7.84,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,0.9964,-7.6749,0.9964,-7.6749,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,1.1675,-7.487,1.1675,-7.487,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,1.3638,-7.2786,1.3638,-7.2786,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,1.5722,-7.0548,1.5722,-7.0548,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,1.7899,-6.8183,1.7899,-6.8183,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,2.0248,-6.5739,2.0248,-6.5739,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,2.2641,-6.3135,2.2641,-6.3135,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,2.5201,-6.0449,2.5201,-6.0449,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,2.7788,-5.7681,2.7788,-5.7681,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,3.0401,-5.4832,3.0401,-5.4832,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,3.313,-5.1867,3.313,-5.1867,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,1,0,"fe_1710","align_explicit_train_selected"
188,45,3.5804,-4.8906,3.5804,-4.8906,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,3.8407,-4.5893,3.8407,-4.5893,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,4.0914,-4.2859,4.0914,-4.2859,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,4.3401,-3.9945,4.3401,-3.9945,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,4.5812,-3.7069,4.5812,-3.7069,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,4.8167,-3.4291,4.8167,-3.4291,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,5.0485,-3.167,5.0485,-3.167,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,5.2728,-2.9182,5.2728,-2.9182,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,5.496,-2.6912,5.496,-2.6912,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,5.6952,-2.4766,5.6952,-2.4766,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,5.8777,-2.265,5.8777,-2.265,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,6.0576,-2.0793,6.0576,-2.0793,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,6.223,-1.9118,6.223,-1.9118,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,6.3869,-1.7616,6.3869,-1.7616,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,6.5263,-1.619,6.5263,-1.619,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,6.6562,-1.4888,6.6562,-1.4888,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,6.781,-1.3737,6.781,-1.3737,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,6.8989,-1.2679,6.8989,-1.2679,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,7.0057,-1.1599,7.0057,-1.1599,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,7.1079,-1.049,7.1079,-1.049,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,7.2138,-0.9495,7.2138,-0.9495,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,7.3172,-0.8529,7.3172,-0.8529,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,7.4286,-0.7613,7.4286,-0.7613,528,395,0,-8.5,8.4853,-0.014719,3,0,981,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,7.5229,-0.6682,7.5229,-0.6682,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,7.6295,-0.5827,7.6295,-0.5827,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,7.7358,-0.506,7.7358,-0.506,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,7.8399,-0.4324,7.8399,-0.4324,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,7.9311,-0.3601,7.9311,-0.3601,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.0263,-0.2902,8.0263,-0.2902,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.1236,-0.2352,8.1236,-0.2352,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.1976,-0.1706,8.1976,-0.1706,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.2654,-0.1159,8.2654,-0.1159,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.3332,-0.0703,8.3332,-0.0703,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.3947,-0.0254,8.3947,-0.0254,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.4499,0.0188,8.4499,0.0188,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.4883,0.0639,8.4883,0.0639,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.5267,0.109,8.5267,0.109,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.5567,0.1501,8.5567,0.1501,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.591,0.1886,8.591,0.1886,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
188,45,8.617,0.223,8.617,0.223,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
