"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
307,90,0.1117,3.5261,0.1117,3.5261,528,395,0,-8.5,0,3.5,4,0,5400,1,0,0,0,"mw_2510","align_explicit_train_selected"
307,90,0.1154,3.5229,0.1154,3.5229,528,395,0,-8.5,0,3.5,4,0,5420,1,0,0,0,"mw_2510","align_explicit_train_selected"
307,90,0.1154,3.5229,0.1154,3.5229,528,395,0,-8.5,0,3.5,4,0,5440,1,0,0,0,"mw_2510","align_explicit_train_selected"
307,90,0.1154,3.5229,0.1154,3.5229,528,395,0,-8.5,0,3.5,4,0,5460,1,0,0,0,"mw_2510","align_explicit_train_selected"
307,90,0.1154,3.5229,0.1154,3.5229,528,395,0,-8.5,0,3.5,4,0,5480,1,0,0,0,"mw_2510","align_explicit_train_selected"
307,90,0.117,3.5164,0.117,3.5164,528,395,0,-8.5,0,3.5,4,0,5500,1,0,0,0,"mw_2510","align_explicit_train_selected"
307,90,0.117,3.5164,0.117,3.5164,528,395,0,-8.5,0,3.5,4,0,5520,1,0,0,0,"mw_2510","align_explicit_train_selected"
307,90,0.1132,3.5196,0.1132,3.5196,528,395,0,-8.5,0,3.5,4,0,5540,1,0,0,0,"mw_2510","align_explicit_train_selected"
307,90,0.1111,3.5164,0.1111,3.5164,528,395,0,-8.5,0,3.5,4,0,5560,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.2889,-8.1714,0.2889,-8.1714,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.2762,-8.1768,0.2762,-8.1768,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.3062,-8.1422,0.3062,-8.1422,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.3672,-8.0915,0.3672,-8.0915,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.4319,-8.0699,0.4319,-8.0699,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.4973,-8.1067,0.4973,-8.1067,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.5286,-8.1886,0.5286,-8.1886,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.5338,-8.334,0.5338,-8.334,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.4963,-8.5055,0.4963,-8.5055,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.4343,-8.6791,0.4343,-8.6791,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.3778,-8.8336,0.3778,-8.8336,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.3377,-8.9276,0.3377,-8.9276,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.3175,-8.9459,0.3175,-8.9459,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.35,-8.8781,0.35,-8.8781,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.4418,-8.7366,0.4418,-8.7366,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.6241,-8.5361,0.6241,-8.5361,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,0.8689,-8.2806,0.8689,-8.2806,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,1.1788,-7.9713,1.1788,-7.9713,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,1.5437,-7.6143,1.5437,-7.6143,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,1.9408,-7.2086,1.9408,-7.2086,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,2.3672,-6.7606,2.3672,-6.7606,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,2.8052,-6.286,2.8052,-6.286,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,3.2617,-5.7754,3.2617,-5.7754,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,1,"mw_2510","align_explicit_train_selected"
308,45,3.728,-5.2505,3.728,-5.2505,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.1919,-4.7173,4.1919,-4.7173,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.6498,-4.1875,4.6498,-4.1875,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,5.0859,-3.6743,5.0859,-3.6743,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,5.4881,-3.1799,5.4881,-3.1799,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,5.8677,-2.7161,5.8677,-2.7161,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.2176,-2.288,6.2176,-2.288,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.5326,-1.8972,6.5326,-1.8972,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.8376,-1.5547,6.8376,-1.5547,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.121,-1.2625,7.121,-1.2625,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.3717,-1.014,7.3717,-1.014,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.6139,-0.8193,7.6139,-0.8193,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.838,-0.6772,7.838,-0.6772,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.0218,-0.5786,8.0218,-0.5786,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1784,-0.5226,8.1784,-0.5226,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3041,-0.5068,8.3041,-0.5068,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3735,-0.5163,8.3735,-0.5163,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4055,-0.5489,8.4055,-0.5489,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3895,-0.5937,8.3895,-0.5937,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3399,-0.6458,8.3399,-0.6458,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2586,-0.6927,8.2586,-0.6927,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.175,-0.7337,8.175,-0.7337,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.0722,-0.7586,8.0722,-0.7586,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.9881,-0.7719,7.9881,-0.7719,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.8976,-0.7676,7.8976,-0.7676,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.8344,-0.7477,7.8344,-0.7477,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.79,-0.7256,7.79,-0.7256,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.7646,-0.692,7.7646,-0.692,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.7664,-0.6521,7.7664,-0.6521,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.7871,-0.61,7.7871,-0.61,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.8286,-0.5622,7.8286,-0.5622,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.8847,-0.5097,7.8847,-0.5097,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.9532,-0.4555,7.9532,-0.4555,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.0196,-0.4045,8.0196,-0.4045,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.0814,-0.3417,8.0814,-0.3417,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1369,-0.2796,8.1369,-0.2796,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1903,-0.2299,8.1903,-0.2299,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2397,-0.1868,8.2397,-0.1868,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2869,-0.147,8.2869,-0.147,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3217,-0.1179,8.3217,-0.1179,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3527,-0.1047,8.3527,-0.1047,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3797,-0.0982,8.3797,-0.0982,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3984,-0.0958,8.3984,-0.0958,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4027,-0.0983,8.4027,-0.0983,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3966,-0.1083,8.3966,-0.1083,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3801,-0.1166,8.3801,-0.1166,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3636,-0.1249,8.3636,-0.1249,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3493,-0.139,8.3493,-0.139,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3328,-0.1473,8.3328,-0.1473,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3288,-0.1539,8.3288,-0.1539,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3268,-0.1573,8.3268,-0.1573,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3268,-0.1573,8.3268,-0.1573,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.333,-0.1565,8.333,-0.1565,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3392,-0.1557,8.3392,-0.1557,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3475,-0.1515,8.3475,-0.1515,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3558,-0.1474,8.3558,-0.1474,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3618,-0.1374,8.3618,-0.1374,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3679,-0.1274,8.3679,-0.1274,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3739,-0.1174,8.3739,-0.1174,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3779,-0.1107,8.3779,-0.1107,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3882,-0.1032,8.3882,-0.1032,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3942,-0.0932,8.3942,-0.0932,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3982,-0.0866,8.3982,-0.0866,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4002,-0.0832,8.4002,-0.0832,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4045,-0.0857,8.4045,-0.0857,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3982,-0.0866,8.3982,-0.0866,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.392,-0.0874,8.392,-0.0874,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3815,-0.0856,8.3815,-0.0856,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.369,-0.0872,8.369,-0.0872,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3608,-0.0914,8.3608,-0.0914,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3505,-0.0988,8.3505,-0.0988,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3465,-0.1055,8.3465,-0.1055,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3405,-0.1155,8.3405,-0.1155,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3282,-0.1263,8.3282,-0.1263,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3094,-0.1287,8.3094,-0.1287,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2927,-0.1278,8.2927,-0.1278,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2782,-0.1327,8.2782,-0.1327,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2595,-0.1351,8.2595,-0.1351,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2408,-0.1375,8.2408,-0.1375,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.222,-0.1398,8.222,-0.1398,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2075,-0.1447,8.2075,-0.1447,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.195,-0.1463,8.195,-0.1463,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1888,-0.1471,8.1888,-0.1471,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1868,-0.1504,8.1868,-0.1504,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1868,-0.1504,8.1868,-0.1504,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.191,-0.153,8.191,-0.153,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.191,-0.153,8.191,-0.153,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1893,-0.1747,8.1893,-0.1747,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1753,-0.2072,8.1753,-0.2072,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1491,-0.2596,8.1491,-0.2596,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1211,-0.3337,8.1211,-0.3337,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.0808,-0.4368,8.0808,-0.4368,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.028,-0.5687,8.028,-0.5687,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.9646,-0.7351,7.9646,-0.7351,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.886,-0.9241,7.886,-0.9241,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.7792,-1.137,7.7792,-1.137,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.6647,-1.3771,7.6647,-1.3771,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.538,-1.6414,7.538,-1.6414,528,395,0,-8.5,8.4853,-0.014719,4,0,2420,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.4027,-1.9322,7.4027,-1.9322,528,395,0,-8.5,8.4853,-0.014719,4,0,2441,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.233,-2.234,7.233,-2.234,528,395,0,-8.5,8.4853,-0.014719,4,0,2460,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.0538,-2.5615,7.0538,-2.5615,528,395,0,-8.5,8.4853,-0.014719,4,0,2480,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.8604,-2.9028,6.8604,-2.9028,528,395,0,-8.5,8.4853,-0.014719,4,0,2500,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.6632,-3.2595,6.6632,-3.2595,528,395,0,-8.5,8.4853,-0.014719,4,0,2521,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.4425,-3.6243,6.4425,-3.6243,528,395,0,-8.5,8.4853,-0.014719,4,0,2541,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.2202,-3.992,6.2202,-3.992,528,395,0,-8.5,8.4853,-0.014719,4,0,2561,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.0027,-4.3618,6.0027,-4.3618,528,395,0,-8.5,8.4853,-0.014719,4,0,2580,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,5.7749,-4.7293,5.7749,-4.7293,528,395,0,-8.5,8.4853,-0.014719,4,0,2600,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,5.5509,-5.0848,5.5509,-5.0848,528,395,0,-8.5,8.4853,-0.014719,4,0,2620,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,5.3327,-5.434,5.3327,-5.434,528,395,0,-8.5,8.4853,-0.014719,4,0,2640,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,5.117,-5.766,5.117,-5.766,528,395,0,-8.5,8.4853,-0.014719,4,0,2660,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.8983,-6.0732,4.8983,-6.0732,528,395,0,-8.5,8.4853,-0.014719,4,0,2680,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.7001,-6.3738,4.7001,-6.3738,528,395,0,-8.5,8.4853,-0.014719,4,0,2700,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.515,-6.6548,4.515,-6.6548,528,395,0,-8.5,8.4853,-0.014719,4,0,2720,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.3307,-6.9091,4.3307,-6.9091,528,395,0,-8.5,8.4853,-0.014719,4,0,2740,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.1604,-7.1446,4.1604,-7.1446,528,395,0,-8.5,8.4853,-0.014719,4,0,2760,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.0002,-7.359,4.0002,-7.359,528,395,0,-8.5,8.4853,-0.014719,4,0,2780,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,3.8559,-7.5471,3.8559,-7.5471,528,395,0,-8.5,8.4853,-0.014719,4,0,2800,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,3.7531,-7.7107,3.7531,-7.7107,528,395,0,-8.5,8.4853,-0.014719,4,0,2820,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,3.6998,-7.8283,3.6998,-7.8283,528,395,0,-8.5,8.4853,-0.014719,4,0,2840,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,3.7075,-7.8892,3.7075,-7.8892,528,395,0,-8.5,8.4853,-0.014719,4,0,2860,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,3.7602,-7.8759,3.7602,-7.8759,528,395,0,-8.5,8.4853,-0.014719,4,0,2880,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,3.8477,-7.7779,3.8477,-7.7779,528,395,0,-8.5,8.4853,-0.014719,4,0,2901,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,3.9736,-7.5971,3.9736,-7.5971,528,395,0,-8.5,8.4853,-0.014719,4,0,2920,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.1592,-7.3366,4.1592,-7.3366,528,395,0,-8.5,8.4853,-0.014719,4,0,2940,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.4076,-7.0105,4.4076,-7.0105,528,395,0,-8.5,8.4853,-0.014719,4,0,2960,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,4.6972,-6.6102,4.6972,-6.6102,528,395,0,-8.5,8.4853,-0.014719,4,0,2980,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,5.0332,-6.1468,5.0332,-6.1468,528,395,0,-8.5,8.4853,-0.014719,4,0,3000,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,5.3963,-5.6307,5.3963,-5.6307,528,395,0,-8.5,8.4853,-0.014719,4,0,3020,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,5.7555,-5.057,5.7555,-5.057,528,395,0,-8.5,8.4853,-0.014719,4,0,3040,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.1226,-4.4543,6.1226,-4.4543,528,395,0,-8.5,8.4853,-0.014719,4,0,3061,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.4696,-3.8333,6.4696,-3.8333,528,395,0,-8.5,8.4853,-0.014719,4,0,3080,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,6.795,-3.2202,6.795,-3.2202,528,395,0,-8.5,8.4853,-0.014719,4,0,3101,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.1015,-2.6304,7.1015,-2.6304,528,395,0,-8.5,8.4853,-0.014719,4,0,3121,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.3558,-2.0718,7.3558,-2.0718,528,395,0,-8.5,8.4853,-0.014719,4,0,3141,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.5789,-1.5616,7.5789,-1.5616,528,395,0,-8.5,8.4853,-0.014719,4,0,3160,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.7813,-1.1247,7.7813,-1.1247,528,395,0,-8.5,8.4853,-0.014719,4,0,3181,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,7.9437,-0.7498,7.9437,-0.7498,528,395,0,-8.5,8.4853,-0.014719,4,0,3200,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.0771,-0.4709,8.0771,-0.4709,528,395,0,-8.5,8.4853,-0.014719,4,0,3220,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1807,-0.2741,8.1807,-0.2741,528,395,0,-8.5,8.4853,-0.014719,4,0,3240,1,0,0,0,"mw_2510","align_explicit_train_selected"
