"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
104,90,1.8015,3.5686,1.8015,3.5686,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
104,90,1.8057,3.5752,1.8057,3.5752,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
104,90,1.8078,3.5785,1.8078,3.5785,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
104,90,1.8081,3.5882,1.8081,3.5882,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
104,90,1.8102,3.5915,1.8102,3.5915,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
104,90,1.8143,3.5981,1.8143,3.5981,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.0833,-8.5755,0.0833,-8.5755,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.1,-8.586,0.1,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.1669,-8.6278,0.1669,-8.6278,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.227,-8.6565,0.227,-8.6565,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.3042,-8.6824,0.3042,-8.6824,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.3844,-8.7056,0.3844,-8.7056,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.4844,-8.7233,0.4844,-8.7233,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.5761,-8.7357,0.5761,-8.7357,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.6651,-8.7376,0.6651,-8.7376,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.7528,-8.7341,0.7528,-8.7341,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.811,-8.7126,0.811,-8.7126,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.8635,-8.6963,0.8635,-8.6963,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9116,-8.6905,0.9116,-8.6905,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9456,-8.6848,0.9456,-8.6848,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9794,-8.6922,0.9794,-8.6922,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9991,-8.6998,0.9991,-8.6998,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.0061,-8.7128,1.0061,-8.7128,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.0031,-8.7285,1.0031,-8.7285,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9917,-8.7391,0.9917,-8.7391,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9803,-8.7497,0.9803,-8.7497,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9688,-8.7603,0.9688,-8.7603,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9603,-8.7683,0.9603,-8.7683,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9546,-8.7736,0.9546,-8.7736,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9546,-8.7736,0.9546,-8.7736,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9546,-8.7736,0.9546,-8.7736,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9546,-8.7736,0.9546,-8.7736,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9574,-8.7709,0.9574,-8.7709,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9645,-8.7709,0.9645,-8.7709,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9645,-8.7709,0.9645,-8.7709,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9716,-8.7708,0.9716,-8.7708,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9716,-8.7708,0.9716,-8.7708,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9716,-8.7708,0.9716,-8.7708,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9687,-8.7734,0.9687,-8.7734,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9687,-8.7734,0.9687,-8.7734,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9658,-8.7761,0.9658,-8.7761,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9658,-8.7761,0.9658,-8.7761,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9588,-8.7762,0.9588,-8.7762,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9588,-8.7762,0.9588,-8.7762,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9616,-8.7735,0.9616,-8.7735,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9616,-8.7735,0.9616,-8.7735,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9631,-8.7656,0.9631,-8.7656,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9646,-8.7578,0.9646,-8.7578,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9676,-8.7421,0.9676,-8.7421,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9679,-8.7159,0.9679,-8.7159,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9711,-8.674,0.9711,-8.674,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,0.9871,-8.6266,0.9871,-8.6266,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.0102,-8.566,1.0102,-8.566,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.0474,-8.4919,1.0474,-8.4919,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.0931,-8.3964,1.0931,-8.3964,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.1401,-8.2796,1.1401,-8.2796,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.2107,-8.1461,1.2107,-8.1461,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.316,-7.9982,1.316,-7.9982,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.4261,-7.8175,1.4261,-7.8175,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.5563,-7.6221,1.5563,-7.6221,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.7131,-7.4115,1.7131,-7.4115,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,1.8697,-7.178,1.8697,-7.178,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,2.0343,-6.9263,2.0343,-6.9263,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,2.2275,-6.6693,2.2275,-6.6693,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,2.4267,-6.4019,2.4267,-6.4019,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,2.6302,-6.1185,2.6302,-6.1185,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,2.8545,-5.8292,2.8545,-5.8292,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,3.0856,-5.5345,3.0856,-5.5345,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,3.3343,-5.2364,3.3343,-5.2364,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,3.592,-4.9297,3.592,-4.9297,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,3.8508,-4.623,3.8508,-4.623,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,1,"bz_0427","align_explicit_no_cursor_selected"
105,45,4.1157,-4.3103,4.1157,-4.3103,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,4.3767,-4.0037,4.3767,-4.0037,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,4.6381,-3.706,4.6381,-3.706,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,4.9067,-3.4169,4.9067,-3.4169,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,5.1761,-3.1369,5.1761,-3.1369,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,5.423,-2.8563,5.423,-2.8563,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,5.6604,-2.5831,5.6604,-2.5831,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,5.8949,-2.317,5.8949,-2.317,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,6.118,-2.0619,6.118,-2.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,6.33,-1.8179,6.33,-1.8179,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,6.5228,-1.5803,6.5228,-1.5803,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,6.6927,-1.3374,6.6927,-1.3374,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,6.8585,-1.0966,6.8585,-1.0966,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,7.0142,-0.8585,7.0142,-0.8585,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,7.1661,-0.6227,7.1661,-0.6227,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,7.3081,-0.3898,7.3081,-0.3898,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,7.4506,-0.1619,7.4506,-0.1619,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,7.5834,0.063,7.5834,0.063,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,7.7087,0.2787,7.7087,0.2787,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,7.8307,0.4918,7.8307,0.4918,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,7.9497,0.6931,7.9497,0.6931,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.0678,0.8856,8.0678,0.8856,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.2919,1.237,8.2919,1.237,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.392,1.3947,8.392,1.3947,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.4858,1.5427,8.4858,1.5427,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.5737,1.6713,8.5737,1.6713,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.6616,1.7908,8.6616,1.7908,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.7332,1.9021,8.7332,1.9021,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.8049,2.0041,8.8049,2.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.8629,2.0917,8.8629,2.0917,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.9171,2.1725,8.9171,2.1725,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.9595,2.2422,8.9595,2.2422,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,8.9946,2.2982,8.9946,2.2982,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.0241,2.344,9.0241,2.344,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.0422,2.3785,9.0422,2.3785,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.0548,2.4027,9.0548,2.4027,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.0674,2.4268,9.0674,2.4268,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.0782,2.4476,9.0782,2.4476,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.0854,2.4614,9.0854,2.4614,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.0968,2.4727,9.0968,2.4727,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1082,2.4839,9.1082,2.4839,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1136,2.4943,9.1136,2.4943,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.113,2.5038,9.113,2.5038,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1183,2.5142,9.1183,2.5142,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1213,2.5306,9.1213,2.5306,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1225,2.5436,9.1225,2.5436,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1314,2.5609,9.1314,2.5609,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1386,2.5747,9.1386,2.5747,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1493,2.5955,9.1493,2.5955,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1582,2.6128,9.1582,2.6128,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1707,2.6371,9.1707,2.6371,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1849,2.6648,9.1849,2.6648,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.1973,2.6891,9.1973,2.6891,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.2151,2.7238,9.2151,2.7238,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.2328,2.7585,9.2328,2.7585,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.2504,2.7932,9.2504,2.7932,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.2681,2.8279,9.2681,2.8279,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.2864,2.8532,9.2864,2.8532,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3046,2.8784,9.3046,2.8784,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3134,2.8958,9.3134,2.8958,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3204,2.9097,9.3204,2.9097,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3299,2.9175,9.3299,2.9175,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3334,2.9245,9.3334,2.9245,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3393,2.9254,9.3393,2.9254,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3393,2.9254,9.3393,2.9254,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3393,2.9254,9.3393,2.9254,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3435,2.9228,9.3435,2.9228,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3435,2.9228,9.3435,2.9228,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3435,2.9228,9.3435,2.9228,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3393,2.9254,9.3393,2.9254,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3393,2.9254,9.3393,2.9254,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3435,2.9228,9.3435,2.9228,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3435,2.9228,9.3435,2.9228,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3477,2.9202,9.3477,2.9202,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
105,45,9.3519,2.9176,9.3519,2.9176,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.02,-8.6332,0.02,-8.6332,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.0421,-8.6516,0.0421,-8.6516,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.086,-8.7144,0.086,-8.7144,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.1086,-8.7771,0.1086,-8.7771,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.131,-8.8527,0.131,-8.8527,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.1363,-8.9309,0.1363,-8.9309,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.1358,-9.0141,0.1358,-9.0141,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.132,-9.1127,0.132,-9.1127,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.1072,-9.1981,0.1072,-9.1981,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.076,-9.3015,0.076,-9.3015,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.0363,-9.3994,0.0363,-9.3994,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.0263,-9.4919,-0.0263,-9.4919,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.0849,-9.5867,-0.0849,-9.5867,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.1551,-9.6787,-0.1551,-9.6787,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.2213,-9.7729,-0.2213,-9.7729,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.2919,-9.8643,-0.2919,-9.8643,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.3611,-9.9478,-0.3611,-9.9478,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.4346,-10.029,-0.4346,-10.029,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.4898,-10.112,-0.4898,-10.112,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
