"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
260,45,5.4286,-2.9147,5.4286,-2.9147,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,5.7545,-2.6461,5.7545,-2.6461,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,6.0556,-2.38,6.0556,-2.38,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,6.3508,-2.1416,6.3508,-2.1416,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,6.6408,-1.9225,6.6408,-1.9225,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,6.9007,-1.7164,6.9007,-1.7164,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,7.1479,-1.5341,7.1479,-1.5341,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,7.3743,-1.3617,7.3743,-1.3617,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,7.574,-1.2002,7.574,-1.2002,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,7.7558,-1.0549,7.7558,-1.0549,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,7.9092,-0.9244,7.9092,-0.9244,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.0325,-0.7939,8.0325,-0.7939,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.1323,-0.681,8.1323,-0.681,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2086,-0.5769,8.2086,-0.5769,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2597,-0.4849,8.2597,-0.4849,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2981,-0.4034,8.2981,-0.4034,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.3155,-0.3276,8.3155,-0.3276,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.3248,-0.2651,8.3248,-0.2651,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.3259,-0.2158,8.3259,-0.2158,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.3122,-0.1622,8.3122,-0.1622,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2885,-0.1252,8.2885,-0.1252,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.267,-0.0941,8.267,-0.0941,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2561,-0.0739,8.2561,-0.0739,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2477,-0.0689,8.2477,-0.0689,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2435,-0.0663,8.2435,-0.0663,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2414,-0.0696,8.2414,-0.0696,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2457,-0.0722,8.2457,-0.0722,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2499,-0.0747,8.2499,-0.0747,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2581,-0.0706,8.2581,-0.0706,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2706,-0.069,8.2706,-0.069,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.2893,-0.0666,8.2893,-0.0666,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.3121,-0.0576,8.3121,-0.0576,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.3348,-0.0485,8.3348,-0.0485,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.3533,-0.0369,8.3533,-0.0369,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.378,-0.0245,8.378,-0.0245,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.3985,-0.0095,8.3985,-0.0095,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.419,0.0055,8.419,0.0055,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4352,0.023,8.4352,0.023,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4514,0.0405,8.4514,0.0405,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4572,0.0598,8.4572,0.0598,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.461,0.0757,8.461,0.0757,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4562,0.0967,8.4562,0.0967,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.456,0.106,8.456,0.106,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4558,0.1152,8.4558,0.1152,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4575,0.1278,8.4575,0.1278,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4615,0.1345,8.4615,0.1345,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4635,0.1378,8.4635,0.1378,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4655,0.1412,8.4655,0.1412,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4655,0.1412,8.4655,0.1412,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4655,0.1412,8.4655,0.1412,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4655,0.1412,8.4655,0.1412,528,395,0,-8.5,8.4853,-0.014719,4,0,1781,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4635,0.1378,8.4635,0.1378,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4677,0.1353,8.4677,0.1353,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"jd_1007","align_explicit_train_selected"
260,45,8.4677,0.1353,8.4677,0.1353,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.0285,-8.5676,0.0285,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.0381,-8.5781,0.0381,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.0519,-8.5913,0.0519,-8.5913,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.0699,-8.607,0.0699,-8.607,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.0992,-8.6253,0.0992,-8.6253,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.141,-8.6514,0.141,-8.6514,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.1774,-8.6697,0.1774,-8.6697,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.2012,-8.6801,0.2012,-8.6801,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.2349,-8.6879,0.2349,-8.6879,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.2674,-8.6904,0.2674,-8.6904,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.2943,-8.685,0.2943,-8.685,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.3129,-8.6745,0.3129,-8.6745,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.316,-8.6588,0.316,-8.6588,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.3094,-8.6326,0.3094,-8.6326,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.2748,-8.5934,0.2748,-8.5934,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.2068,-8.5332,0.2068,-8.5332,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,0.1155,-8.4492,0.1155,-8.4492,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-0.0133,-8.3413,-0.0133,-8.3413,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-0.1734,-8.2036,-0.1734,-8.2036,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-0.3492,-8.0411,-0.3492,-8.0411,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-0.5531,-7.8454,-0.5531,-7.8454,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-0.7939,-7.6049,-0.7939,-7.6049,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-1.0565,-7.3378,-1.0565,-7.3378,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-1.3358,-7.0324,-1.3358,-7.0324,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-1.6307,-6.7072,-1.6307,-6.7072,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-1.9379,-6.359,-1.9379,-6.359,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-2.2543,-5.9844,-2.2543,-5.9844,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-2.5811,-5.5912,-2.5811,-5.5912,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-2.9089,-5.1905,-2.9089,-5.1905,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,1,"jd_1007","align_explicit_train_selected"
261,135,-3.2522,-4.7759,-3.2522,-4.7759,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-3.5824,-4.3743,-3.5824,-4.3743,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-3.9074,-3.98,-3.9074,-3.98,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-4.2356,-3.6014,-4.2356,-3.6014,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-4.5502,-3.243,-4.5502,-3.243,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-4.8452,-2.9059,-4.8452,-2.9059,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-5.1348,-2.5837,-5.1348,-2.5837,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-5.4193,-2.2768,-5.4193,-2.2768,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-5.6832,-2.0046,-5.6832,-2.0046,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-5.9335,-1.7464,-5.9335,-1.7464,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-6.1641,-1.5242,-6.1641,-1.5242,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-6.3673,-1.3302,-6.3673,-1.3302,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-6.5634,-1.1568,-6.5634,-1.1568,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-6.7221,-1.0226,-6.7221,-1.0226,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-6.8714,-0.907,-6.8714,-0.907,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-6.9998,-0.8053,-6.9998,-0.8053,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.1148,-0.732,-7.1148,-0.732,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.2261,-0.6619,-7.2261,-0.6619,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.3294,-0.6047,-7.3294,-0.6047,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.4212,-0.5638,-7.4212,-0.5638,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.5164,-0.5193,-7.5164,-0.5193,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.5975,-0.4885,-7.5975,-0.4885,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.6841,-0.4631,-7.6841,-0.4631,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.7511,-0.446,-7.7511,-0.446,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.825,-0.4219,-7.825,-0.4219,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.8856,-0.4054,-7.8856,-0.4054,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-7.9574,-0.3722,-7.9574,-0.3722,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.0131,-0.344,-8.0131,-0.344,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.0597,-0.3137,-8.0597,-0.3137,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.1077,-0.2709,-8.1077,-0.2709,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.1396,-0.2332,-8.1396,-0.2332,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.1756,-0.1856,-8.1756,-0.1856,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.2123,-0.1318,-8.2123,-0.1318,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.2385,-0.0885,-8.2385,-0.0885,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.2717,-0.0381,-8.2717,-0.0381,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.2944,0.0018,-8.2944,0.0018,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3102,0.0347,-8.3102,0.0347,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3212,0.0515,-8.3212,0.0515,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3281,0.0585,-8.3281,0.0585,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3315,0.0621,-8.3315,0.0621,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3309,0.0558,-8.3309,0.0558,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3267,0.046,-8.3267,0.046,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3205,0.0452,-8.3205,0.0452,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3143,0.0444,-8.3143,0.0444,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3115,0.0472,-8.3115,0.0472,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3053,0.0464,-8.3053,0.0464,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3053,0.0464,-8.3053,0.0464,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3053,0.0464,-8.3053,0.0464,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3081,0.0436,-8.3081,0.0436,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"jd_1007","align_explicit_train_selected"
261,135,-8.3136,0.0382,-8.3136,0.0382,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.009,-8.473,-0.009,-8.473,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.0173,-8.4678,-0.0173,-8.4678,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.0324,-8.4493,-0.0324,-8.4493,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.0642,-8.4203,-0.0642,-8.4203,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1155,-8.3834,-0.1155,-8.3834,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1558,-8.3622,-0.1558,-8.3622,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1865,-8.3516,-0.1865,-8.3516,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.2188,-8.3488,-0.2188,-8.3488,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.2469,-8.3488,-0.2469,-8.3488,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.2722,-8.346,-0.2722,-8.346,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.2917,-8.338,-0.2917,-8.338,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.3137,-8.3195,-0.3137,-8.3195,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.3246,-8.3036,-0.3246,-8.3036,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.3338,-8.2797,-0.3338,-8.2797,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.3472,-8.2532,-0.3472,-8.2532,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.3523,-8.2321,-0.3523,-8.2321,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.3421,-8.2162,-0.3421,-8.2162,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.3265,-8.2084,-0.3265,-8.2084,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.3041,-8.2137,-0.3041,-8.2137,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.2735,-8.2245,-0.2735,-8.2245,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.2441,-8.2299,-0.2441,-8.2299,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.2106,-8.2379,-0.2106,-8.2379,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1729,-8.2486,-0.1729,-8.2486,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1506,-8.2539,-0.1506,-8.2539,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1253,-8.2566,-0.1253,-8.2566,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1056,-8.2513,-0.1056,-8.2513,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.0897,-8.2302,-0.0897,-8.2302,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.0847,-8.1931,-0.0847,-8.1931,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.0847,-8.1216,-0.0847,-8.1216,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.0798,-8.0127,-0.0798,-8.0127,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.0978,-7.8528,-0.0978,-7.8528,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1315,-7.6279,-0.1315,-7.6279,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.162,-7.3588,-0.162,-7.3588,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1701,-7.0528,-0.1701,-7.0528,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1837,-6.6954,-0.1837,-6.6954,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1908,-6.294,-0.1908,-6.294,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1907,-5.867,-0.1907,-5.867,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"jd_1007","align_explicit_train_selected"
