"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
259,90,0.0329,3.5228,0.0329,3.5228,528,395,0,-8.5,0,3.5,4,0,2880,1,0,0,0,"bh_0608","align_explicit_train_selected"
259,90,0.0329,3.5228,0.0329,3.5228,528,395,0,-8.5,0,3.5,4,0,2900,1,0,0,0,"bh_0608","align_explicit_train_selected"
259,90,0.0351,3.526,0.0351,3.526,528,395,0,-8.5,0,3.5,4,0,2920,1,0,0,0,"bh_0608","align_explicit_train_selected"
259,90,0.0351,3.526,0.0351,3.526,528,395,0,-8.5,0,3.5,4,0,2940,1,0,0,0,"bh_0608","align_explicit_train_selected"
259,90,0.0292,3.526,0.0292,3.526,528,395,0,-8.5,0,3.5,4,0,2960,1,0,0,0,"bh_0608","align_explicit_train_selected"
259,90,0.0255,3.5293,0.0255,3.5293,528,395,0,-8.5,0,3.5,4,0,2980,1,0,0,0,"bh_0608","align_explicit_train_selected"
259,90,0.0233,3.526,0.0233,3.526,528,395,0,-8.5,0,3.5,4,0,3000,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.0324,-8.5125,0.0324,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.0353,-8.5098,0.0353,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.0424,-8.5098,0.0424,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.0565,-8.5098,0.0565,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.0706,-8.5098,0.0706,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.0888,-8.5124,0.0888,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.1071,-8.515,0.1071,-8.515,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.1282,-8.515,0.1282,-8.515,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.1465,-8.5176,0.1465,-8.5176,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.1773,-8.528,0.1773,-8.528,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.1969,-8.5359,0.1969,-8.5359,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.2123,-8.5411,0.2123,-8.5411,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.2139,-8.5332,0.2139,-8.5332,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.1959,-8.5175,0.1959,-8.5175,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.1669,-8.486,0.1669,-8.486,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.1225,-8.4492,0.1225,-8.4492,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,0.0516,-8.4045,0.0516,-8.4045,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-0.0401,-8.3465,-0.0401,-8.3465,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-0.1608,-8.2698,-0.1608,-8.2698,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-0.3214,-8.1713,-0.3214,-8.1713,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-0.5135,-8.0561,-0.5135,-8.0561,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-0.7381,-7.9185,-0.7381,-7.9185,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-0.9796,-7.7634,-0.9796,-7.7634,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-1.2431,-7.5825,-1.2431,-7.5825,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-1.5213,-7.3754,-1.5213,-7.3754,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-1.8075,-7.1551,-1.8075,-7.1551,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-2.1215,-6.9074,-2.1215,-6.9074,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-2.4212,-6.652,-2.4212,-6.652,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-2.735,-6.3825,-2.735,-6.3825,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-3.0332,-6.1108,-3.0332,-6.1108,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,1,"bh_0608","align_explicit_train_selected"
260,135,-3.3266,-5.8337,-3.3266,-5.8337,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-3.618,-5.554,-3.618,-5.554,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-3.8881,-5.2869,-3.8881,-5.2869,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-4.1508,-5.0121,-4.1508,-5.0121,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-4.3935,-4.7447,-4.3935,-4.7447,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-4.6127,-4.4881,-4.6127,-4.4881,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-4.8125,-4.2396,-4.8125,-4.2396,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-5.0044,-3.9899,-5.0044,-3.9899,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-5.1821,-3.7396,-5.1821,-3.7396,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-5.3399,-3.5039,-5.3399,-3.5039,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-5.4894,-3.2734,-5.4894,-3.2734,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-5.6203,-3.0519,-5.6203,-3.0519,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-5.7441,-2.8299,-5.7441,-2.8299,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-5.8552,-2.6227,-5.8552,-2.6227,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-5.9714,-2.4201,-5.9714,-2.4201,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-6.0724,-2.2299,-6.0724,-2.2299,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-6.174,-2.0538,-6.174,-2.0538,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-6.267,-1.8897,-6.267,-1.8897,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-6.3715,-1.7301,-6.3715,-1.7301,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-6.4695,-1.5915,-6.4695,-1.5915,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-6.5711,-1.4702,-6.5711,-1.4702,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-6.6734,-1.3635,-6.6734,-1.3635,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-6.7711,-1.266,-6.7711,-1.266,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-6.8733,-1.1798,-6.8733,-1.1798,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-6.9779,-1.0962,-6.9779,-1.0962,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.0773,-1.028,-7.0773,-1.028,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.1693,-0.9665,-7.1693,-0.9665,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.2604,-0.9109,-7.2604,-0.9109,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.3535,-0.8641,-7.3535,-0.8641,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.4259,-0.8316,-7.4259,-0.8316,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.5109,-0.7976,-7.5109,-0.7976,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.579,-0.7746,-7.579,-0.7746,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.6498,-0.7542,-7.6498,-0.7542,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.7052,-0.7325,-7.7052,-0.7325,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.7564,-0.7204,-7.7564,-0.7204,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.8159,-0.6889,-7.8159,-0.6889,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.8656,-0.6616,-7.8656,-0.6616,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.902,-0.642,-7.902,-0.642,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.9559,-0.605,-7.9559,-0.605,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-7.9999,-0.5721,-7.9999,-0.5721,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.0306,-0.547,-8.0306,-0.547,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.0794,-0.4982,-8.0794,-0.4982,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.1184,-0.4535,-8.1184,-0.4535,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.1504,-0.4159,-8.1504,-0.4159,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.1866,-0.3685,-8.1866,-0.3685,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2157,-0.328,-8.2157,-0.328,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2281,-0.2988,-8.2281,-0.2988,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2475,-0.2626,-8.2475,-0.2626,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2578,-0.2245,-8.2578,-0.2245,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2618,-0.1871,-8.2618,-0.1871,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2652,-0.1559,-8.2652,-0.1559,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2657,-0.122,-8.2657,-0.122,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2725,-0.0873,-8.2725,-0.0873,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2856,-0.0517,-8.2856,-0.0517,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2904,-0.0357,-8.2904,-0.0357,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2952,-0.0197,-8.2952,-0.0197,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.2993,-0.0099,-8.2993,-0.0099,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3034,-1e-04,-8.3034,-1e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,1741,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.311,0.0132,-8.311,0.0132,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3179,0.0202,-8.3179,0.0202,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3282,0.0308,-8.3282,0.0308,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3413,0.0387,-8.3413,0.0387,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3579,0.05,-8.3579,0.05,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3772,0.0587,-8.3772,0.0587,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3903,0.0666,-8.3903,0.0666,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.427,0.0651,-8.427,0.0651,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4416,0.0578,-8.4416,0.0578,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4682,0.018,-8.4682,0.018,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4765,0.0099,-8.4765,0.0099,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4821,0.0044,-8.4821,0.0044,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4877,-0.001,-8.4877,-0.001,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4877,-0.001,-8.4877,-0.001,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4877,-0.001,-8.4877,-0.001,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4821,0.0044,-8.4821,0.0044,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4703,0.0091,-8.4703,0.0091,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4439,0.0211,-8.4439,0.0211,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4328,0.0319,-8.4328,0.0319,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4105,0.0537,-8.4105,0.0537,528,395,0,-8.5,-8.4853,-0.014719,4,0,2240,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.4049,0.0592,-8.4049,0.0592,528,395,0,-8.5,-8.4853,-0.014719,4,0,2260,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3959,0.0611,-8.3959,0.0611,528,395,0,-8.5,-8.4853,-0.014719,4,0,2280,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3862,0.0568,-8.3862,0.0568,528,395,0,-8.5,-8.4853,-0.014719,4,0,2300,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3766,0.0524,-8.3766,0.0524,528,395,0,-8.5,-8.4853,-0.014719,4,0,2320,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3731,0.0489,-8.3731,0.0489,528,395,0,-8.5,-8.4853,-0.014719,4,0,2340,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3731,0.0489,-8.3731,0.0489,528,395,0,-8.5,-8.4853,-0.014719,4,0,2360,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3766,0.0524,-8.3766,0.0524,528,395,0,-8.5,-8.4853,-0.014719,4,0,2380,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.38,0.056,-8.38,0.056,528,395,0,-8.5,-8.4853,-0.014719,4,0,2401,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3862,0.0568,-8.3862,0.0568,528,395,0,-8.5,-8.4853,-0.014719,4,0,2420,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3862,0.0568,-8.3862,0.0568,528,395,0,-8.5,-8.4853,-0.014719,4,0,2440,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3828,0.0532,-8.3828,0.0532,528,395,0,-8.5,-8.4853,-0.014719,4,0,2460,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3856,0.0505,-8.3856,0.0505,528,395,0,-8.5,-8.4853,-0.014719,4,0,2480,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3856,0.0505,-8.3856,0.0505,528,395,0,-8.5,-8.4853,-0.014719,4,0,2500,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3884,0.0478,-8.3884,0.0478,528,395,0,-8.5,-8.4853,-0.014719,4,0,2520,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3918,0.0513,-8.3918,0.0513,528,395,0,-8.5,-8.4853,-0.014719,4,0,2540,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3946,0.0486,-8.3946,0.0486,528,395,0,-8.5,-8.4853,-0.014719,4,0,2560,1,0,0,0,"bh_0608","align_explicit_train_selected"
260,135,-8.3946,0.0486,-8.3946,0.0486,528,395,0,-8.5,-8.4853,-0.014719,4,0,2580,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.0179,-8.4678,0.0179,-8.4678,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.0208,-8.4651,0.0208,-8.4651,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.0252,-8.4546,0.0252,-8.4546,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.0367,-8.4441,0.0367,-8.4441,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.0482,-8.4335,0.0482,-8.4335,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.0654,-8.4177,0.0654,-8.4177,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.0868,-8.4045,0.0868,-8.4045,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.1094,-8.3966,0.1094,-8.3966,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.1378,-8.3833,0.1378,-8.3833,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.1662,-8.3701,0.1662,-8.3701,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.1891,-8.3489,0.1891,-8.3489,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.2179,-8.3092,0.2179,-8.3092,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.2625,-8.2483,0.2625,-8.2483,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.3128,-8.1687,0.3128,-8.1687,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.387,-8.0728,0.387,-8.0728,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.4836,-7.9552,0.4836,-7.9552,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.5857,-7.8051,0.5857,-7.8051,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.7012,-7.6274,0.7012,-7.6274,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,0.8535,-7.4187,0.8535,-7.4187,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,1.0295,-7.184,1.0295,-7.184,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,1.2203,-6.9175,1.2203,-6.9175,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,1.4338,-6.6375,1.4338,-6.6375,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,1.6763,-6.3436,1.6763,-6.3436,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,1.9309,-6.0383,1.9309,-6.0383,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,2.189,-5.7163,2.189,-5.7163,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,2.4627,-5.385,2.4627,-5.385,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,2.7573,-5.0525,2.7573,-5.0525,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,3.074,-4.7243,3.074,-4.7243,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,3.4043,-4.3947,3.4043,-4.3947,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,1,"bh_0608","align_explicit_train_selected"
261,45,3.7349,-4.0645,3.7349,-4.0645,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,4.0715,-3.7419,4.0715,-3.7419,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,4.401,-3.428,4.401,-3.428,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,"bh_0608","align_explicit_train_selected"
