"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
280,90,0.0568,3.3741,0.0568,3.3741,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0313,3.4064,0.0313,3.4064,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0171,3.429,0.0171,3.429,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0028,3.4516,0.0028,3.4516,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,-0.0056,3.4743,-0.0056,3.4743,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,-0.0102,3.4937,-0.0102,3.4937,528,395,0,-8.5,0,3.5,4,0,1562,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,6e-04,3.5098,6e-04,3.5098,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0103,3.5066,0.0103,3.5066,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0214,3.4969,0.0214,3.4969,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0326,3.4872,0.0326,3.4872,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0363,3.484,0.0363,3.484,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.04,3.4807,0.04,3.4807,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0416,3.4743,0.0416,3.4743,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0416,3.4743,0.0416,3.4743,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0432,3.4678,0.0432,3.4678,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0394,3.4711,0.0394,3.4711,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0394,3.4711,0.0394,3.4711,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0373,3.4678,0.0373,3.4678,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0335,3.471,0.0335,3.471,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0298,3.4743,0.0298,3.4743,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0298,3.4743,0.0298,3.4743,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0298,3.4743,0.0298,3.4743,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"jf_0804","align_explicit_train_selected"
280,90,0.0276,3.471,0.0276,3.471,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0224,-8.586,0.0224,-8.586,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0279,-8.5939,0.0279,-8.5939,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0289,-8.6123,0.0289,-8.6123,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0283,-8.6385,0.0283,-8.6385,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0403,-8.6725,0.0403,-8.6725,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0493,-8.7092,0.0493,-8.7092,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.06,-8.7379,0.06,-8.7379,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0652,-8.7588,0.0652,-8.7588,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0578,-8.7719,0.0578,-8.7719,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0591,-8.7771,0.0591,-8.7771,528,395,0,-8.5,8.4853,-0.014719,4,0,182,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0562,-8.7798,0.0562,-8.7798,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0591,-8.7771,0.0591,-8.7771,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0578,-8.7719,0.0578,-8.7719,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0607,-8.7693,0.0607,-8.7693,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0594,-8.7641,0.0594,-8.7641,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0623,-8.7615,0.0623,-8.7615,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0623,-8.7615,0.0623,-8.7615,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0665,-8.7641,0.0665,-8.7641,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0723,-8.7588,0.0723,-8.7588,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0752,-8.7562,0.0752,-8.7562,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0809,-8.751,0.0809,-8.751,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0896,-8.7431,0.0896,-8.7431,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.0969,-8.73,0.0969,-8.73,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.1142,-8.7143,0.1142,-8.7143,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.1331,-8.6907,0.1331,-8.6907,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.1677,-8.6592,0.1677,-8.6592,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.2066,-8.6172,0.2066,-8.6172,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.2685,-8.554,0.2685,-8.554,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.3448,-8.4643,0.3448,-8.4643,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.4424,-8.3346,0.4424,-8.3346,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.5737,-8.1724,0.5737,-8.1724,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.734,-7.9611,0.734,-7.9611,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,0.9252,-7.7106,0.9252,-7.7106,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,1.1326,-7.4068,1.1326,-7.4068,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,1.3858,-7.0722,1.3858,-7.0722,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,1.6558,-6.693,1.6558,-6.693,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,1.9516,-6.2924,1.9516,-6.2924,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,2.2765,-5.8724,2.2765,-5.8724,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,2.6143,-5.4273,2.6143,-5.4273,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,2.9805,-4.9896,2.9805,-4.9896,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,3.3597,-4.5542,3.3597,-4.5542,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,1,"jf_0804","align_explicit_train_selected"
281,45,3.736,-4.1249,3.736,-4.1249,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,4.1131,-3.7134,4.1131,-3.7134,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,4.4783,-3.3208,4.4783,-3.3208,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,4.8203,-2.9312,4.8203,-2.9312,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,5.1489,-2.5738,5.1489,-2.5738,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,5.4713,-2.2487,5.4713,-2.2487,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,5.7613,-1.9442,5.7613,-1.9442,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,6.0362,-1.6712,6.0362,-1.6712,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,6.27,-1.4088,6.27,-1.4088,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,6.4839,-1.1707,6.4839,-1.1707,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,6.6788,-0.9572,6.6788,-0.9572,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,6.8551,-0.7504,6.8551,-0.7504,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.0153,-0.5473,7.0153,-0.5473,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.1617,-0.3631,7.1617,-0.3631,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.2987,-0.1913,7.2987,-0.1913,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.4244,-0.0356,7.4244,-0.0356,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.5372,0.1008,7.5372,0.1008,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.6435,0.2091,7.6435,0.2091,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.729,0.3028,7.729,0.3028,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.8021,0.3767,7.8021,0.3767,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.8652,0.4246,7.8652,0.4246,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.9161,0.4619,7.9161,0.4619,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.957,0.4824,7.957,0.4824,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,7.9879,0.4863,7.9879,0.4863,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.0109,0.4767,8.0109,0.4767,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.0213,0.4749,8.0213,0.4749,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.0319,0.4638,8.0319,0.4638,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.0383,0.4553,8.0383,0.4553,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.0512,0.4382,8.0512,0.4382,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.0598,0.4238,8.0598,0.4238,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.0684,0.4094,8.0684,0.4094,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.0813,0.3924,8.0813,0.3924,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.0901,0.3687,8.0901,0.3687,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.101,0.3483,8.101,0.3483,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1076,0.3306,8.1076,0.3306,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1103,0.3061,8.1103,0.3061,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.113,0.2817,8.113,0.2817,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1238,0.2613,8.1238,0.2613,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1367,0.2444,8.1367,0.2444,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1431,0.2359,8.1431,0.2359,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1473,0.2334,8.1473,0.2334,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1535,0.2341,8.1535,0.2341,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1555,0.2375,8.1555,0.2375,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1533,0.2434,8.1533,0.2434,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1531,0.2526,8.1531,0.2526,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1466,0.2611,8.1466,0.2611,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1424,0.2637,8.1424,0.2637,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1424,0.2637,8.1424,0.2637,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1382,0.2663,8.1382,0.2663,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.134,0.2688,8.134,0.2688,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.134,0.2688,8.134,0.2688,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.132,0.2655,8.132,0.2655,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.132,0.2655,8.132,0.2655,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1362,0.2629,8.1362,0.2629,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1342,0.2596,8.1342,0.2596,528,395,0,-8.5,8.4853,-0.014719,4,0,1901,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1342,0.2596,8.1342,0.2596,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.132,0.2655,8.132,0.2655,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"jf_0804","align_explicit_train_selected"
281,45,8.1278,0.268,8.1278,0.268,528,395,0,-8.5,8.4853,-0.014719,4,0,1981,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0166,-8.4993,-0.0166,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.015,-8.4914,-0.015,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0163,-8.4862,-0.0163,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0192,-8.4888,-0.0192,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0234,-8.4862,-0.0234,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0304,-8.4862,-0.0304,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0333,-8.4888,-0.0333,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0403,-8.4888,-0.0403,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0445,-8.4862,-0.0445,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0445,-8.4862,-0.0445,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0458,-8.4809,-0.0458,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0458,-8.4809,-0.0458,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0487,-8.4835,-0.0487,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0487,-8.4835,-0.0487,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0458,-8.4809,-0.0458,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.05,-8.4783,-0.05,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.05,-8.4783,-0.05,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0541,-8.4756,-0.0541,-8.4756,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0541,-8.4756,-0.0541,-8.4756,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0625,-8.4704,-0.0625,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.0875,-8.4546,-0.0875,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.1429,-8.415,-0.1429,-8.415,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.2204,-8.3568,-0.2204,-8.3568,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.3459,-8.2585,-0.3459,-8.2585,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.5362,-8.1223,-0.5362,-8.1223,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-0.7598,-7.9449,-0.7598,-7.9449,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-1.0428,-7.7304,-1.0428,-7.7304,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-1.366,-7.4674,-1.366,-7.4674,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-1.7319,-7.1706,-1.7319,-7.1706,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-2.1189,-6.8393,-2.1189,-6.8393,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-2.5212,-6.4812,-2.5212,-6.4812,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-2.9399,-6.1036,-2.9399,-6.1036,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-3.3746,-5.7059,-3.3746,-5.7059,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,1,"jf_0804","align_explicit_train_selected"
282,135,-3.7935,-5.3117,-3.7935,-5.3117,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-4.2017,-4.9127,-4.2017,-4.9127,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-4.6107,-4.4997,-4.6107,-4.4997,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-4.9843,-4.1124,-4.9843,-4.1124,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-5.3384,-3.7393,-5.3384,-3.7393,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-5.664,-3.3992,-5.664,-3.3992,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-5.9638,-3.0813,-5.9638,-3.0813,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-6.2382,-2.7862,-6.2382,-2.7862,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-6.4804,-2.5213,-6.4804,-2.5213,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-6.7149,-2.2759,-6.7149,-2.2759,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-6.9218,-2.0583,-6.9218,-2.0583,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-7.1103,-1.8503,-7.1103,-1.8503,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-7.2927,-1.6567,-7.2927,-1.6567,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-7.4492,-1.486,-7.4492,-1.486,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-7.5979,-1.3214,-7.5979,-1.3214,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"jf_0804","align_explicit_train_selected"
