"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
105,45,-0.0067,-7.1425,-0.0067,-7.1425,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.0451,-6.9986,-0.0451,-6.9986,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.0793,-6.8432,-0.0793,-6.8432,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.1174,-6.6709,-0.1174,-6.6709,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.1596,-6.4815,-0.1596,-6.4815,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.2029,-6.2719,-0.2029,-6.2719,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.2517,-6.053,-0.2517,-6.053,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.3018,-5.8136,-0.3018,-5.8136,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.3423,-5.5703,-0.3423,-5.5703,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.3655,-5.3287,-0.3655,-5.3287,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.3876,-5.0774,-0.3876,-5.0774,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.3991,-4.8278,-0.3991,-4.8278,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.3884,-4.5743,-0.3884,-4.5743,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.3568,-4.3254,-0.3568,-4.3254,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.3034,-4.0726,-0.3034,-4.0726,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.243,-3.8099,-0.243,-3.8099,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.1731,-3.5342,-0.1731,-3.5342,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,-0.0706,-3.2338,-0.0706,-3.2338,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,0.0547,-2.911,0.0547,-2.911,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,0.2167,-2.5713,0.2167,-2.5713,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,0.3923,-2.2024,0.3923,-2.2024,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,0.6073,-1.8334,0.6073,-1.8334,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,0.839,-1.4522,0.839,-1.4522,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,1.0977,-1.0765,1.0977,-1.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,1.3855,-0.7031,1.3855,-0.7031,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,1.687,-0.3351,1.687,-0.3351,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,1,"af_0111","align_explicit_no_cursor_selected"
105,45,2.0038,0.0214,2.0038,0.0214,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,2.3172,0.3658,2.3172,0.3658,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,2.6399,0.6982,2.6399,0.6982,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,2.9699,1.0154,2.9699,1.0154,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,3.303,1.3108,3.303,1.3108,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,3.6184,1.6145,3.6184,1.6145,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,3.9239,1.911,3.9239,1.911,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,4.2156,2.2029,4.2156,2.2029,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,4.5099,2.4879,4.5099,2.4879,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,4.8029,2.7497,4.8029,2.7497,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,5.0972,2.9914,5.0972,2.9914,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,5.3633,3.22,5.3633,3.22,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,5.6154,3.4394,5.6154,3.4394,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,5.8462,3.6456,5.8462,3.6456,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,6.0579,3.8415,6.0579,3.8415,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,6.2449,4.0263,6.2449,4.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,6.4215,4.1948,6.4215,4.1948,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,6.5764,4.3454,6.5764,4.3454,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,6.7036,4.4871,6.7036,4.4871,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,6.8195,4.6084,6.8195,4.6084,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,6.9176,4.728,6.9176,4.728,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,6.9903,4.8417,6.9903,4.8417,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.0436,4.9501,7.0436,4.9501,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.0914,5.0481,7.0914,5.0481,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.1282,5.135,7.1282,5.135,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.1655,5.2122,7.1655,5.2122,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.2009,5.286,7.2009,5.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.2287,5.3556,7.2287,5.3556,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.2491,5.4211,7.2491,5.4211,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.2579,5.4852,7.2579,5.4852,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.2643,5.5557,7.2643,5.5557,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.2747,5.6235,7.2747,5.6235,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.2866,5.6948,7.2866,5.6948,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.2944,5.769,7.2944,5.769,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.3038,5.8468,7.3038,5.8468,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.3146,5.9282,7.3146,5.9282,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.3286,6.0167,7.3286,6.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.3441,6.1089,7.3441,6.1089,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.3707,6.2026,7.3707,6.2026,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.4003,6.3034,7.4003,6.3034,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.436,6.4186,7.436,6.4186,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.4746,6.5411,7.4746,6.5411,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.524,6.6651,7.524,6.6651,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.5802,6.7937,7.5802,6.7937,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.6455,6.9203,7.6455,6.9203,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.7063,7.05,7.7063,7.05,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.7676,7.1698,7.7676,7.1698,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.8325,7.287,7.8325,7.287,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.8871,7.3928,7.8871,7.3928,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.9398,7.4951,7.9398,7.4951,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,7.9892,7.5904,7.9892,7.5904,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.034,7.6749,8.034,7.6749,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0746,7.7624,8.0746,7.7624,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.1175,7.8435,8.1175,7.8435,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.1533,7.9203,8.1533,7.9203,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.1849,7.9999,8.1849,7.9999,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2189,8.0732,8.2189,8.0732,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2459,8.1422,8.2459,8.1422,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.27,8.2039,8.27,8.2039,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2843,8.2539,8.2843,8.2539,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2929,8.2895,8.2929,8.2895,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2933,8.3169,8.2933,8.3169,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2868,8.34,8.2868,8.34,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2761,8.3522,8.2761,8.3522,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2707,8.3514,8.2707,8.3514,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2638,8.347,8.2638,8.347,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2528,8.3316,8.2528,8.3316,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2377,8.3191,8.2377,8.3191,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2226,8.3067,8.2226,8.3067,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.2047,8.2869,8.2047,8.2869,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.1882,8.2708,8.1882,8.2708,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.1731,8.2584,8.1731,8.2584,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.158,8.2459,8.158,8.2459,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.1442,8.2371,8.1442,8.2371,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.1239,8.2376,8.1239,8.2376,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.105,8.2417,8.105,8.2417,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0834,8.2524,8.0834,8.2524,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0714,8.2609,8.0714,8.2609,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0647,8.2703,8.0647,8.2703,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0555,8.2861,8.0555,8.2861,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0489,8.2954,8.0489,8.2954,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0437,8.3084,8.0437,8.3084,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0397,8.3113,8.0397,8.3113,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0371,8.3178,8.0371,8.3178,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0331,8.3206,8.0331,8.3206,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0331,8.3206,8.0331,8.3206,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0316,8.317,8.0316,8.317,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0316,8.317,8.0316,8.317,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0316,8.317,8.0316,8.317,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0316,8.317,8.0316,8.317,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0342,8.3105,8.0342,8.3105,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0342,8.3105,8.0342,8.3105,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0342,8.3105,8.0342,8.3105,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0302,8.3134,8.0302,8.3134,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
105,45,8.0302,8.3134,8.0302,8.3134,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.058,-8.7013,0.058,-8.7013,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0883,-8.7379,0.0883,-8.7379,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.1432,-8.8162,0.1432,-8.8162,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.1849,-8.9126,0.1849,-8.9126,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.2262,-9.0346,0.2262,-9.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.2504,-9.159,0.2504,-9.159,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.2531,-9.283,0.2531,-9.283,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.249,-9.3938,0.249,-9.3938,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.21,-9.4659,0.21,-9.4659,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.1743,-9.5225,0.1743,-9.5225,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.1417,-9.5636,0.1417,-9.5636,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.1065,-9.5944,0.1065,-9.5944,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0818,-9.6098,0.0818,-9.6098,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0641,-9.6251,0.0641,-9.6251,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0566,-9.6379,0.0566,-9.6379,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.052,-9.6482,0.052,-9.6482,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0461,-9.6533,0.0461,-9.6533,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0419,-9.6507,0.0419,-9.6507,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0465,-9.6405,0.0465,-9.6405,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0553,-9.6328,0.0553,-9.6328,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0713,-9.6251,0.0713,-9.6251,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0847,-9.6072,0.0847,-9.6072,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0854,-9.5816,0.0854,-9.5816,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0856,-9.5252,0.0856,-9.5252,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0625,-9.4328,0.0625,-9.4328,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0501,-9.3118,0.0501,-9.3118,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0425,-9.1672,0.0425,-9.1672,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0242,-8.9934,0.0242,-8.9934,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,-7e-04,-8.7928,-7e-04,-8.7928,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,-0.035,-8.5676,-0.035,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,-0.0609,-8.3333,-0.0609,-8.3333,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,-0.0784,-8.0897,-0.0784,-8.0897,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,-0.0906,-7.8394,-0.0906,-7.8394,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,-0.1109,-7.5555,-0.1109,-7.5555,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,-0.1147,-7.2535,-0.1147,-7.2535,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,-0.1257,-6.9223,-0.1257,-6.9223,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,-0.0974,-6.5832,-0.0974,-6.5832,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,-0.0455,-6.2169,-0.0455,-6.2169,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.0295,-5.8366,0.0295,-5.8366,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.1473,-5.4419,0.1473,-5.4419,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.2812,-5.0241,0.2812,-5.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.4482,-4.5854,0.4482,-4.5854,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.6446,-4.1279,0.6446,-4.1279,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,0.8775,-3.6568,0.8775,-3.6568,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,1.1447,-3.1803,1.1447,-3.1803,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
