"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
311,45,8.4938,0.0152,8.4938,0.0152,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"rc_1608","align_explicit_train_selected"
311,45,8.496,0.0093,8.496,0.0093,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"rc_1608","align_explicit_train_selected"
311,45,8.496,0.0093,8.496,0.0093,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"rc_1608","align_explicit_train_selected"
311,45,8.496,0.0093,8.496,0.0093,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"rc_1608","align_explicit_train_selected"
311,45,8.4938,0.0152,8.4938,0.0152,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"rc_1608","align_explicit_train_selected"
311,45,8.4977,0.0219,8.4977,0.0219,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,"rc_1608","align_explicit_train_selected"
311,45,8.504,0.0227,8.504,0.0227,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,0,0,0,"rc_1608","align_explicit_train_selected"
311,45,8.5082,0.0202,8.5082,0.0202,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,"rc_1608","align_explicit_train_selected"
311,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,"rc_1608","align_explicit_train_selected"
311,45,8.5167,0.0151,8.5167,0.0151,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,1,0,0,0,"rc_1608","align_explicit_train_selected"
311,45,8.5209,0.0126,8.5209,0.0126,528,395,0,-8.5,8.4853,-0.014719,4,0,2420,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.1643,-7.8954,-0.1643,-7.8954,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.1558,-7.7431,-0.1558,-7.7431,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.2103,-7.4315,-0.2103,-7.4315,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.2365,-7.0635,-0.2365,-7.0635,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.2657,-6.6541,-0.2657,-6.6541,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.2981,-6.2163,-0.2981,-6.2163,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.3516,-5.7604,-0.3516,-5.7604,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.4354,-5.2889,-0.4354,-5.2889,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,1,"rc_1608","align_explicit_train_selected"
312,90,-0.5089,-4.8299,-0.5089,-4.8299,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.5563,-4.3958,-0.5563,-4.3958,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.5844,-3.9727,-0.5844,-3.9727,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.5829,-3.5931,-0.5829,-3.5931,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.5533,-3.2521,-0.5533,-3.2521,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.5064,-2.918,-0.5064,-2.918,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.4778,-2.5641,-0.4778,-2.5641,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.4359,-2.2289,-0.4359,-2.2289,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.3795,-1.9039,-0.3795,-1.9039,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.3142,-1.5802,-0.3142,-1.5802,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.2473,-1.2668,-0.2473,-1.2668,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.1829,-0.9609,-0.1829,-0.9609,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.109,-0.6718,-0.109,-0.6718,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0379,-0.3752,-0.0379,-0.3752,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0079,-0.068,0.0079,-0.068,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0503,0.2376,0.0503,0.2376,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0807,0.5384,0.0807,0.5384,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1131,0.828,0.1131,0.828,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1453,1.1031,0.1453,1.1031,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1926,1.3512,0.1926,1.3512,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2345,1.5685,0.2345,1.5685,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2607,1.7738,0.2607,1.7738,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2957,1.9417,0.2957,1.9417,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3069,2.094,0.3069,2.094,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3273,2.2085,0.3273,2.2085,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3265,2.3104,0.3265,2.3104,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3221,2.39,0.3221,2.39,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3141,2.4474,0.3141,2.4474,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.301,2.4888,0.301,2.4888,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2639,2.5301,0.2639,2.5301,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2247,2.5683,0.2247,2.5683,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1773,2.6033,0.1773,2.6033,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1111,2.6543,0.1111,2.6543,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0601,2.6926,0.0601,2.6926,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0134,2.7502,-0.0134,2.7502,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0712,2.8048,-0.0712,2.8048,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.14,2.869,-0.14,2.869,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.1931,2.9301,-0.1931,2.9301,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.2754,3.0525,-0.2754,3.0525,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.3053,3.1041,-0.3053,3.1041,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.318,3.146,-0.318,3.146,528,395,0,-8.5,0,3.5,4,0,981,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.3159,3.175,-0.3159,3.175,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.3064,3.1975,-0.3064,3.1975,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.2887,3.2232,-0.2887,3.2232,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.2696,3.2424,-0.2696,3.2424,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.2476,3.2746,-0.2476,3.2746,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.2219,3.3035,-0.2219,3.3035,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.1933,3.3454,-0.1933,3.3454,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.1589,3.3872,-0.1589,3.3872,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.1165,3.4324,-0.1165,3.4324,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0689,3.4678,-0.0689,3.4678,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0534,3.5357,0.0534,3.5357,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1088,3.5746,0.1088,3.5746,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1589,3.6233,0.1589,3.6233,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.211,3.6753,0.211,3.6753,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2624,3.7177,0.2624,3.7177,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3266,3.7439,0.3266,3.7439,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3901,3.7605,0.3901,3.7605,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.4435,3.7706,0.4435,3.7706,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.4888,3.7774,0.4888,3.7774,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.5294,3.768,0.5294,3.768,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.5657,3.7521,0.5657,3.7521,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.592,3.7297,0.592,3.7297,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.6043,3.7039,0.6043,3.7039,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.6108,3.678,0.6108,3.678,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.6071,3.6456,0.6071,3.6456,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.6034,3.6131,0.6034,3.6131,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.5858,3.5773,0.5858,3.5773,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.5666,3.548,0.5666,3.548,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.5414,3.5187,0.5414,3.5187,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.5124,3.4926,0.5124,3.4926,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.4861,3.4794,0.4861,3.4794,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.4598,3.4663,0.4598,3.4663,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.4341,3.4629,0.4341,3.4629,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.4142,3.4595,0.4142,3.4595,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.381,3.4625,0.381,3.4625,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3419,3.4655,0.3419,3.4655,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3183,3.4654,0.3183,3.4654,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2984,3.4621,0.2984,3.4621,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2748,3.462,0.2748,3.462,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2571,3.4619,0.2571,3.4619,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2394,3.4618,0.2394,3.4618,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2186,3.4747,0.2186,3.4747,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1903,3.494,0.1903,3.494,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1663,3.5198,0.1663,3.5198,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1424,3.5456,0.1424,3.5456,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1259,3.565,0.1259,3.565,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1131,3.5811,0.1131,3.5811,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0982,3.5941,0.0982,3.5941,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0908,3.6005,0.0908,3.6005,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0908,3.6005,0.0908,3.6005,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0886,3.5973,0.0886,3.5973,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0923,3.594,0.0923,3.594,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0945,3.5973,0.0945,3.5973,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0908,3.6005,0.0908,3.6005,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0892,3.607,0.0892,3.607,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0818,3.6135,0.0818,3.6135,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0743,3.6199,0.0743,3.6199,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0647,3.6232,0.0647,3.6232,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.061,3.6264,0.061,3.6264,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0551,3.6264,0.0551,3.6264,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0545,3.6167,0.0545,3.6167,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0502,3.6102,0.0502,3.6102,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0496,3.6005,0.0496,3.6005,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0452,3.594,0.0452,3.594,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0446,3.5843,0.0446,3.5843,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0446,3.5843,0.0446,3.5843,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0372,3.5907,0.0372,3.5907,528,395,0,-8.5,0,3.5,4,0,2341,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0335,3.594,0.0335,3.594,528,395,0,-8.5,0,3.5,4,0,2360,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0186,3.6069,0.0186,3.6069,528,395,0,-8.5,0,3.5,4,0,2380,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0031,3.6102,0.0031,3.6102,528,395,0,-8.5,0,3.5,4,0,2400,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0124,3.6134,-0.0124,3.6134,528,395,0,-8.5,0,3.5,4,0,2420,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0204,3.6102,-0.0204,3.6102,528,395,0,-8.5,0,3.5,4,0,2440,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0307,3.6037,-0.0307,3.6037,528,395,0,-8.5,0,3.5,4,0,2460,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0393,3.5907,-0.0393,3.5907,528,395,0,-8.5,0,3.5,4,0,2480,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0421,3.5778,-0.0421,3.5778,528,395,0,-8.5,0,3.5,4,0,2500,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.039,3.5649,-0.039,3.5649,528,395,0,-8.5,0,3.5,4,0,2520,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0338,3.5551,-0.0338,3.5551,528,395,0,-8.5,0,3.5,4,0,2540,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0279,3.5551,-0.0279,3.5551,528,395,0,-8.5,0,3.5,4,0,2560,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0161,3.5551,-0.0161,3.5551,528,395,0,-8.5,0,3.5,4,0,2580,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,-0.0059,3.5616,-0.0059,3.5616,528,395,0,-8.5,0,3.5,4,0,2600,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0044,3.5681,0.0044,3.5681,528,395,0,-8.5,0,3.5,4,0,2620,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0205,3.5746,0.0205,3.5746,528,395,0,-8.5,0,3.5,4,0,2640,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0446,3.5843,0.0446,3.5843,528,395,0,-8.5,0,3.5,4,0,2660,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.0762,3.5875,0.0762,3.5875,528,395,0,-8.5,0,3.5,4,0,2680,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1078,3.5908,0.1078,3.5908,528,395,0,-8.5,0,3.5,4,0,2700,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1357,3.5974,0.1357,3.5974,528,395,0,-8.5,0,3.5,4,0,2720,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1636,3.6039,0.1636,3.6039,528,395,0,-8.5,0,3.5,4,0,2740,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.1946,3.5975,0.1946,3.5975,528,395,0,-8.5,0,3.5,4,0,2760,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.2437,3.5653,0.2437,3.5653,528,395,0,-8.5,0,3.5,4,0,2780,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3066,3.5009,0.3066,3.5009,528,395,0,-8.5,0,3.5,4,0,2800,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.3985,3.3916,0.3985,3.3916,528,395,0,-8.5,0,3.5,4,0,2820,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.5017,3.2374,0.5017,3.2374,528,395,0,-8.5,0,3.5,4,0,2840,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.6322,3.0358,0.6322,3.0358,528,395,0,-8.5,0,3.5,4,0,2860,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.7788,2.7968,0.7788,2.7968,528,395,0,-8.5,0,3.5,4,0,2880,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,0.9488,2.5048,0.9488,2.5048,528,395,0,-8.5,0,3.5,4,0,2900,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,1.1289,2.167,1.1289,2.167,528,395,0,-8.5,0,3.5,4,0,2920,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,1.322,1.7966,1.322,1.7966,528,395,0,-8.5,0,3.5,4,0,2940,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,1.5123,1.3971,1.5123,1.3971,528,395,0,-8.5,0,3.5,4,0,2960,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,1.7141,0.9726,1.7141,0.9726,528,395,0,-8.5,0,3.5,4,0,2980,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,1.9073,0.5292,1.9073,0.5292,528,395,0,-8.5,0,3.5,4,0,3000,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.1036,0.0585,2.1036,0.0585,528,395,0,-8.5,0,3.5,4,0,3020,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.3035,-0.4297,2.3035,-0.4297,528,395,0,-8.5,0,3.5,4,0,3041,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.4863,-0.9295,2.4863,-0.9295,528,395,0,-8.5,0,3.5,4,0,3060,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.6481,-1.4288,2.6481,-1.4288,528,395,0,-8.5,0,3.5,4,0,3080,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.7949,-1.9274,2.7949,-1.9274,528,395,0,-8.5,0,3.5,4,0,3100,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.9141,-2.4169,2.9141,-2.4169,528,395,0,-8.5,0,3.5,4,0,3120,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,3.01,-2.8914,3.01,-2.8914,528,395,0,-8.5,0,3.5,4,0,3140,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,3.0617,-3.3377,3.0617,-3.3377,528,395,0,-8.5,0,3.5,4,0,3160,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,3.0891,-3.7699,3.0891,-3.7699,528,395,0,-8.5,0,3.5,4,0,3180,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,3.0755,-4.1776,3.0755,-4.1776,528,395,0,-8.5,0,3.5,4,0,3200,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,3.052,-4.577,3.052,-4.577,528,395,0,-8.5,0,3.5,4,0,3220,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,3.0009,-4.966,3.0009,-4.966,528,395,0,-8.5,0,3.5,4,0,3240,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.9505,-5.3493,2.9505,-5.3493,528,395,0,-8.5,0,3.5,4,0,3260,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.8816,-5.7194,2.8816,-5.7194,528,395,0,-8.5,0,3.5,4,0,3280,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.7898,-6.0736,2.7898,-6.0736,528,395,0,-8.5,0,3.5,4,0,3300,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.6918,-6.4227,2.6918,-6.4227,528,395,0,-8.5,0,3.5,4,0,3320,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.5957,-6.7581,2.5957,-6.7581,528,395,0,-8.5,0,3.5,4,0,3340,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.4882,-7.0942,2.4882,-7.0942,528,395,0,-8.5,0,3.5,4,0,3360,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.3842,-7.4222,2.3842,-7.4222,528,395,0,-8.5,0,3.5,4,0,3380,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.2771,-7.7558,2.2771,-7.7558,528,395,0,-8.5,0,3.5,4,0,3400,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.1808,-8.0944,2.1808,-8.0944,528,395,0,-8.5,0,3.5,4,0,3420,1,0,0,0,"rc_1608","align_explicit_train_selected"
312,90,2.0883,-8.4249,2.0883,-8.4249,528,395,0,-8.5,0,3.5,4,0,3440,1,0,0,0,"rc_1608","align_explicit_train_selected"
