"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
172,90,0.2087,-8.7246,0.2087,-8.7246,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2087,-8.7246,0.2087,-8.7246,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2116,-8.722,0.2116,-8.722,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2116,-8.722,0.2116,-8.722,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2174,-8.7167,0.2174,-8.7167,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2106,-8.7037,0.2106,-8.7037,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2053,-8.6827,0.2053,-8.6827,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2046,-8.6513,0.2046,-8.6513,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1972,-8.5936,0.1972,-8.5936,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1875,-8.5122,0.1875,-8.5122,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1895,-8.4069,0.1895,-8.4069,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1878,-8.2591,0.1878,-8.2591,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1852,-8.0789,0.1852,-8.0789,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.201,-7.8606,0.201,-7.8606,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2239,-7.6009,0.2239,-7.6009,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.263,-7.3099,0.263,-7.3099,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2974,-6.9735,0.2974,-6.9735,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.3404,-6.6044,0.3404,-6.6044,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.3792,-6.1938,0.3792,-6.1938,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.4136,-5.7545,0.4136,-5.7545,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.4514,-5.2916,0.4514,-5.2916,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.4937,-4.8101,0.4937,-4.8101,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.531,-4.3128,0.531,-4.3128,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.5776,-3.805,0.5776,-3.805,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,1,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.6217,-3.2924,0.6217,-3.2924,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.6696,-2.7752,0.6696,-2.7752,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.7178,-2.2652,0.7178,-2.2652,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.7796,-1.7776,0.7796,-1.7776,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.8487,-1.3132,0.8487,-1.3132,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.9072,-0.8637,0.9072,-0.8637,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.971,-0.4416,0.971,-0.4416,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.0442,-0.0504,1.0442,-0.0504,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.107,0.3151,1.107,0.3151,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.1575,0.6513,1.1575,0.6513,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.1984,0.9609,1.1984,0.9609,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.2217,1.2401,1.2217,1.2401,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.2418,1.4825,1.2418,1.4825,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.2412,1.697,1.2412,1.697,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.2281,1.877,1.2281,1.877,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.1812,2.0345,1.1812,2.0345,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.1212,2.1732,1.1212,2.1732,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,1.0498,2.2865,1.0498,2.2865,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.9648,2.3711,0.9648,2.3711,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.8712,2.4431,0.8712,2.4431,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.7636,2.5119,0.7636,2.5119,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.6604,2.5522,0.6604,2.5522,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.5725,2.5801,0.5725,2.5801,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.4764,2.6049,0.4764,2.6049,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.4008,2.6075,0.4008,2.6075,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.3297,2.6167,0.3297,2.6167,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2714,2.61,0.2714,2.61,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2311,2.6035,0.2311,2.6035,528,395,0,-8.5,0,3.5,2,0,1420,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2005,2.5938,0.2005,2.5938,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1863,2.5905,0.1863,2.5905,528,395,0,-8.5,0,3.5,2,0,1460,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1781,2.5873,0.1781,2.5873,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1804,2.5905,0.1804,2.5905,528,395,0,-8.5,0,3.5,2,0,1500,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1923,2.5906,0.1923,2.5906,528,395,0,-8.5,0,3.5,2,0,1520,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2065,2.5938,0.2065,2.5938,528,395,0,-8.5,0,3.5,2,0,1540,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2267,2.5971,0.2267,2.5971,528,395,0,-8.5,0,3.5,2,0,1560,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2453,2.6067,0.2453,2.6067,528,395,0,-8.5,0,3.5,2,0,1580,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2655,2.61,0.2655,2.61,528,395,0,-8.5,0,3.5,2,0,1600,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2774,2.6101,0.2774,2.6101,528,395,0,-8.5,0,3.5,2,0,1620,1,1,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2856,2.6133,0.2856,2.6133,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2878,2.6165,0.2878,2.6165,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2841,2.6197,0.2841,2.6197,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2781,2.6197,0.2781,2.6197,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2683,2.6228,0.2683,2.6228,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2623,2.6228,0.2623,2.6228,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2526,2.6259,0.2526,2.6259,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2466,2.6259,0.2466,2.6259,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2406,2.6259,0.2406,2.6259,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2406,2.6259,0.2406,2.6259,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2347,2.6259,0.2347,2.6259,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2347,2.6259,0.2347,2.6259,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2347,2.6259,0.2347,2.6259,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2347,2.6259,0.2347,2.6259,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2384,2.6227,0.2384,2.6227,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2384,2.6227,0.2384,2.6227,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2362,2.6195,0.2362,2.6195,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2318,2.6131,0.2318,2.6131,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2245,2.5939,0.2245,2.5939,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2149,2.5715,0.2149,2.5715,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1972,2.5458,0.1972,2.5458,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1734,2.5202,0.1734,2.5202,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1429,2.485,0.1429,2.485,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1116,2.4658,0.1116,2.4658,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0689,2.4562,0.0689,2.4562,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0276,2.4657,0.0276,2.4657,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0084,2.4912,-0.0084,2.4912,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0318,2.5264,-0.0318,2.5264,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0552,2.5871,-0.0552,2.5871,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0735,2.6639,-0.0735,2.6639,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0716,2.7439,-0.0716,2.7439,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.075,2.8336,-0.075,2.8336,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0614,2.9138,-0.0614,2.9138,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0372,2.9748,-0.0372,2.9748,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0026,3.0165,-0.0026,3.0165,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0343,3.0358,0.0343,3.0358,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.064,3.0359,0.064,3.0359,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0925,3.0166,0.0925,3.0166,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1068,2.9941,0.1068,2.9941,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1077,2.9781,0.1077,2.9781,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0967,2.962,0.0967,2.962,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0819,2.9491,0.0819,2.9491,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0641,2.9491,0.0641,2.9491,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0394,2.9652,0.0394,2.9652,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0163,2.9748,0.0163,2.9748,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-9e-04,2.9844,-9e-04,2.9844,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0106,2.9876,-0.0106,2.9876,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0203,2.9908,-0.0203,2.9908,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0284,2.9876,-0.0284,2.9876,528,395,0,-8.5,0,3.5,2,0,2600,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0328,2.9812,-0.0328,2.9812,528,395,0,-8.5,0,3.5,2,0,2620,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0357,2.9684,-0.0357,2.9684,528,395,0,-8.5,0,3.5,2,0,2640,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0348,2.9523,-0.0348,2.9523,528,395,0,-8.5,0,3.5,2,0,2660,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0362,2.933,-0.0362,2.933,528,395,0,-8.5,0,3.5,2,0,2680,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0338,2.9106,-0.0338,2.9106,528,395,0,-8.5,0,3.5,2,0,2700,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0336,2.8849,-0.0336,2.8849,528,395,0,-8.5,0,3.5,2,0,2720,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.035,2.8656,-0.035,2.8656,528,395,0,-8.5,0,3.5,2,0,2740,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0364,2.8464,-0.0364,2.8464,528,395,0,-8.5,0,3.5,2,0,2760,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0452,2.8336,-0.0452,2.8336,528,395,0,-8.5,0,3.5,2,0,2780,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0594,2.8304,-0.0594,2.8304,528,395,0,-8.5,0,3.5,2,0,2800,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0713,2.8304,-0.0713,2.8304,528,395,0,-8.5,0,3.5,2,0,2820,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.081,2.8336,-0.081,2.8336,528,395,0,-8.5,0,3.5,2,0,2840,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0907,2.8368,-0.0907,2.8368,528,395,0,-8.5,0,3.5,2,0,2860,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0967,2.8368,-0.0967,2.8368,528,395,0,-8.5,0,3.5,2,0,2880,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0967,2.8368,-0.0967,2.8368,528,395,0,-8.5,0,3.5,2,0,2900,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0907,2.8368,-0.0907,2.8368,528,395,0,-8.5,0,3.5,2,0,2940,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0832,2.8304,-0.0832,2.8304,528,395,0,-8.5,0,3.5,2,0,2960,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0705,2.8144,-0.0705,2.8144,528,395,0,-8.5,0,3.5,2,0,2980,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0591,2.7791,-0.0591,2.7791,528,395,0,-8.5,0,3.5,2,0,3000,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0469,2.7278,-0.0469,2.7278,528,395,0,-8.5,0,3.5,2,0,3020,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0264,2.6542,-0.0264,2.6542,528,395,0,-8.5,0,3.5,2,0,3040,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.002,2.5519,-0.002,2.5519,528,395,0,-8.5,0,3.5,2,0,3060,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0135,2.437,0.0135,2.437,528,395,0,-8.5,0,3.5,2,0,3080,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.041,2.2968,0.041,2.2968,528,395,0,-8.5,0,3.5,2,0,3100,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0762,2.1251,0.0762,2.1251,528,395,0,-8.5,0,3.5,2,0,3120,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.112,1.938,0.112,1.938,528,395,0,-8.5,0,3.5,2,0,3140,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1524,1.7324,0.1524,1.7324,528,395,0,-8.5,0,3.5,2,0,3160,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.195,1.5053,0.195,1.5053,528,395,0,-8.5,0,3.5,2,0,3180,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2306,1.2696,0.2306,1.2696,528,395,0,-8.5,0,3.5,2,0,3200,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2584,1.0159,0.2584,1.0159,528,395,0,-8.5,0,3.5,2,0,3220,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2797,0.763,0.2797,0.763,528,395,0,-8.5,0,3.5,2,0,3240,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2936,0.5017,0.2936,0.5017,528,395,0,-8.5,0,3.5,2,0,3260,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2963,0.2352,0.2963,0.2352,528,395,0,-8.5,0,3.5,2,0,3280,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2866,-0.0458,0.2866,-0.0458,528,395,0,-8.5,0,3.5,2,0,3300,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2753,-0.3348,0.2753,-0.3348,528,395,0,-8.5,0,3.5,2,0,3320,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2551,-0.6409,0.2551,-0.6409,528,395,0,-8.5,0,3.5,2,0,3340,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.2267,-0.9547,0.2267,-0.9547,528,395,0,-8.5,0,3.5,2,0,3360,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1968,-1.2912,0.1968,-1.2912,528,395,0,-8.5,0,3.5,2,0,3380,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1638,-1.6439,0.1638,-1.6439,528,395,0,-8.5,0,3.5,2,0,3400,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.1116,-2.0006,0.1116,-2.0006,528,395,0,-8.5,0,3.5,2,0,3420,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0623,-2.373,0.0623,-2.373,528,395,0,-8.5,0,3.5,2,0,3440,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,0.0275,-2.7696,0.0275,-2.7696,528,395,0,-8.5,0,3.5,2,0,3460,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0219,-3.1636,-0.0219,-3.1636,528,395,0,-8.5,0,3.5,2,0,3480,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0438,-3.581,-0.0438,-3.581,528,395,0,-8.5,0,3.5,2,0,3500,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.0883,-3.9895,-0.0883,-3.9895,528,395,0,-8.5,0,3.5,2,0,3520,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.1224,-4.4036,-0.1224,-4.4036,528,395,0,-8.5,0,3.5,2,0,3540,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.1528,-4.8089,-0.1528,-4.8089,528,395,0,-8.5,0,3.5,2,0,3560,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.1955,-5.2082,-0.1955,-5.2082,528,395,0,-8.5,0,3.5,2,0,3580,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.2343,-5.6128,-0.2343,-5.6128,528,395,0,-8.5,0,3.5,2,0,3600,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.2813,-6.0002,-0.2813,-6.0002,528,395,0,-8.5,0,3.5,2,0,3620,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.3189,-6.3873,-0.3189,-6.3873,528,395,0,-8.5,0,3.5,2,0,3640,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.3661,-6.7659,-0.3661,-6.7659,528,395,0,-8.5,0,3.5,2,0,3660,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.4063,-7.1333,-0.4063,-7.1333,528,395,0,-8.5,0,3.5,2,0,3680,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.4532,-7.4896,-0.4532,-7.4896,528,395,0,-8.5,0,3.5,2,0,3700,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.4928,-7.8352,-0.4928,-7.8352,528,395,0,-8.5,0,3.5,2,0,3720,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.5484,-8.1593,-0.5484,-8.1593,528,395,0,-8.5,0,3.5,2,0,3740,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.5841,-8.4812,-0.5841,-8.4812,528,395,0,-8.5,0,3.5,2,0,3760,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.6303,-8.7901,-0.6303,-8.7901,528,395,0,-8.5,0,3.5,2,0,3780,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.67,-9.0838,-0.67,-9.0838,528,395,0,-8.5,0,3.5,2,0,3800,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.6962,-9.3755,-0.6962,-9.3755,528,395,0,-8.5,0,3.5,2,0,3820,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.7155,-9.6524,-0.7155,-9.6524,528,395,0,-8.5,0,3.5,2,0,3840,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.7408,-9.9197,-0.7408,-9.9197,528,395,0,-8.5,0,3.5,2,0,3860,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
172,90,-0.7536,-10.18,-0.7536,-10.18,528,395,0,-8.5,0,3.5,2,0,3880,1,0,0,0,"ao_1608","align_explicit_no_cursor_selected"
