"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
311,45,8.4105,0.0106,8.4105,0.0106,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"yp_1901","align_explicit_train_selected"
311,45,8.4043,0.0098,8.4043,0.0098,528,395,0,-8.5,8.4853,-0.014719,4,0,2001,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0114,-8.4414,0.0114,-8.4414,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0117,-8.4283,0.0117,-8.4283,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0083,-8.3861,0.0083,-8.3861,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0015,-8.3175,-0.0015,-8.3175,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0,-8.2382,0,-8.2382,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0241,-8.1508,0.0241,-8.1508,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0318,-8.0393,0.0318,-8.0393,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0574,-7.9302,0.0574,-7.9302,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0652,-7.7914,0.0652,-7.7914,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0841,-7.6414,0.0841,-7.6414,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0934,-7.4667,0.0934,-7.4667,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0986,-7.2616,0.0986,-7.2616,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0968,-7.0284,0.0968,-7.0284,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0722,-6.6737,0.0722,-6.6737,528,395,0,-8.5,0,3.5,4,0,266,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0613,-6.4459,0.0613,-6.4459,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.022,-6.1006,0.022,-6.1006,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0124,-5.7334,-0.0124,-5.7334,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0554,-5.3296,-0.0554,-5.3296,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.091,-4.8999,-0.091,-4.8999,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1262,-4.4437,-0.1262,-4.4437,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1479,-3.975,-0.1479,-3.975,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,1,"yp_1901","align_explicit_train_selected"
312,90,-0.1539,-3.4906,-0.1539,-3.4906,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1549,-3.002,-0.1549,-3.002,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1524,-2.5034,-0.1524,-2.5034,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1542,-2.0035,-0.1542,-2.0035,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1447,-1.5146,-0.1447,-1.5146,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.139,-1.04,-0.139,-1.04,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1268,-0.5832,-0.1268,-0.5832,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0965,-0.1541,-0.0965,-0.1541,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0774,0.2655,-0.0774,0.2655,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0263,0.6503,-0.0263,0.6503,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.013,1.0153,0.013,1.0153,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.053,1.3603,0.053,1.3603,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0978,1.6817,0.0978,1.6817,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.1467,1.9697,0.1467,1.9697,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.1849,2.2366,0.1849,2.2366,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.2359,2.4725,0.2359,2.4725,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.2917,2.6741,0.2917,2.6741,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.3563,2.8378,0.3563,2.8378,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.4094,2.9858,0.4094,2.9858,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.4662,3.1051,0.4662,3.1051,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.5194,3.2021,0.5194,3.2021,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.5653,3.2799,0.5653,3.2799,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.595,3.3512,0.595,3.3512,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.6138,3.4062,0.6138,3.4062,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.6218,3.4451,0.6218,3.4451,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.6213,3.4709,0.6213,3.4709,528,395,0,-8.5,0,3.5,4,0,921,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.6143,3.487,0.6143,3.487,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.5891,3.4933,0.5891,3.4933,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.55,3.4961,0.55,3.4961,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.5097,3.4796,0.5097,3.4796,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.4577,3.463,0.4577,3.463,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.4051,3.4368,0.4051,3.4368,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.339,3.417,0.339,3.417,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.2675,3.407,0.2675,3.407,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.2036,3.3906,0.2036,3.3906,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.1454,3.3743,0.1454,3.3743,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0789,3.3806,0.0789,3.3806,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,0.0242,3.387,0.0242,3.387,528,395,0,-8.5,0,3.5,4,0,1161,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0165,3.3967,-0.0165,3.3967,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.07,3.4226,-0.07,3.4226,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1056,3.4485,-0.1056,3.4485,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1257,3.4712,-0.1257,3.4712,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1378,3.4971,-0.1378,3.4971,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1455,3.5294,-0.1455,3.5294,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1457,3.5553,-0.1457,3.5553,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1401,3.5812,-0.1401,3.5812,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1286,3.6071,-0.1286,3.6071,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.1112,3.6329,-0.1112,3.6329,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0901,3.6556,-0.0901,3.6556,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0712,3.675,-0.0712,3.675,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0449,3.6879,-0.0449,3.6879,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0288,3.6944,-0.0288,3.6944,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0149,3.6976,-0.0149,3.6976,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0053,3.6944,-0.0053,3.6944,528,395,0,-8.5,0,3.5,4,0,1481,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-1e-04,3.6847,-1e-04,3.6847,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0044,3.6782,-0.0044,3.6782,528,395,0,-8.5,0,3.5,4,0,1521,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0109,3.6685,-0.0109,3.6685,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0174,3.6588,-0.0174,3.6588,528,395,0,-8.5,0,3.5,4,0,1561,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0319,3.6458,-0.0319,3.6458,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0406,3.6328,-0.0406,3.6328,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0508,3.6264,-0.0508,3.6264,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.061,3.6199,-0.061,3.6199,528,395,0,-8.5,0,3.5,4,0,1641,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0675,3.6102,-0.0675,3.6102,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0719,3.6037,-0.0719,3.6037,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.074,3.6005,-0.074,3.6005,528,395,0,-8.5,0,3.5,4,0,1701,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0762,3.5973,-0.0762,3.5973,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0784,3.594,-0.0784,3.594,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0747,3.5908,-0.0747,3.5908,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0747,3.5908,-0.0747,3.5908,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0747,3.5908,-0.0747,3.5908,528,395,0,-8.5,0,3.5,4,0,1801,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0747,3.5908,-0.0747,3.5908,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0747,3.5908,-0.0747,3.5908,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0768,3.5875,-0.0768,3.5875,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0768,3.5875,-0.0768,3.5875,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0768,3.5875,-0.0768,3.5875,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"yp_1901","align_explicit_train_selected"
312,90,-0.0753,3.5811,-0.0753,3.5811,528,395,0,-8.5,0,3.5,4,0,1921,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0112,-8.2355,-0.0112,-8.2355,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0242,-8.1826,-0.0242,-8.1826,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0883,-8.0206,-0.0883,-8.0206,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.1692,-7.7885,-0.1692,-7.7885,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.2349,-7.488,-0.2349,-7.488,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.2957,-7.1338,-0.2957,-7.1338,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.3477,-6.7277,-0.3477,-6.7277,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.3861,-6.2767,-0.3861,-6.2767,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.4117,-5.8075,-0.4117,-5.8075,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.4598,-5.3,-0.4598,-5.3,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.4901,-4.7817,-0.4901,-4.7817,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.5204,-4.2497,-0.5204,-4.2497,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.527,-3.7213,-0.527,-3.7213,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.5158,-3.188,-0.5158,-3.188,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.5053,-2.6556,-0.5053,-2.6556,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.4864,-2.1213,-0.4864,-2.1213,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.4593,-1.6004,-0.4593,-1.6004,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,1,"yp_1901","align_explicit_train_selected"
313,90,-0.4278,-1.0903,-0.4278,-1.0903,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.3967,-0.5974,-0.3967,-0.5974,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.3674,-0.1162,-0.3674,-0.1162,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.3214,0.3281,-0.3214,0.3281,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.2793,0.7568,-0.2793,0.7568,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.2218,1.1535,-0.2218,1.1535,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.1596,1.5115,-0.1596,1.5115,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0922,1.8556,-0.0922,1.8556,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0196,2.16,-0.0196,2.16,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.063,2.4306,0.063,2.4306,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.1273,2.6863,0.1273,2.6863,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.2134,2.8981,0.2134,2.8981,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.2832,3.0879,0.2832,3.0879,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.3661,3.2462,0.3661,3.2462,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.4483,3.3693,0.4483,3.3693,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.521,3.47,0.521,3.47,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.5842,3.5482,0.5842,3.5482,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.6382,3.6038,0.6382,3.6038,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.6852,3.6399,0.6852,3.6399,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.7097,3.6596,0.7097,3.6596,528,395,0,-8.5,0,3.5,4,0,721,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.722,3.6695,0.722,3.6695,528,395,0,-8.5,0,3.5,4,0,740,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.7161,3.6694,0.7161,3.6694,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.6942,3.6627,0.6942,3.6627,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.6606,3.6558,0.6606,3.6558,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.6162,3.6327,0.6162,3.6327,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.5622,3.6127,0.5622,3.6127,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.5098,3.5864,0.5098,3.5864,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.4493,3.5568,0.4493,3.5568,528,395,0,-8.5,0,3.5,4,0,881,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.3775,3.5369,0.3775,3.5369,528,395,0,-8.5,0,3.5,4,0,901,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.3056,3.5171,0.3056,3.5171,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.2412,3.4909,0.2412,3.4909,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.1617,3.4777,0.1617,3.4777,528,395,0,-8.5,0,3.5,4,0,961,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.0903,3.4679,0.0903,3.4679,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,0.0382,3.4517,0.0382,3.4517,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0252,3.4452,-0.0252,3.4452,528,395,0,-8.5,0,3.5,4,0,1021,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0724,3.4452,-0.0724,3.4452,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.1137,3.4453,-0.1137,3.4453,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.1336,3.4421,-0.1336,3.4421,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.1432,3.4453,-0.1432,3.4453,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.1469,3.4486,-0.1469,3.4486,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.1426,3.455,-0.1426,3.455,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.136,3.4647,-0.136,3.4647,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.1214,3.4776,-0.1214,3.4776,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.1089,3.4873,-0.1089,3.4873,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.1002,3.5002,-0.1002,3.5002,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0937,3.5099,-0.0937,3.5099,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0872,3.5196,-0.0872,3.5196,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0806,3.5293,-0.0806,3.5293,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0763,3.5358,-0.0763,3.5358,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0698,3.5455,-0.0698,3.5455,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0639,3.5455,-0.0639,3.5455,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0617,3.5487,-0.0617,3.5487,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0617,3.5487,-0.0617,3.5487,528,395,0,-8.5,0,3.5,4,0,1401,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0558,3.5487,-0.0558,3.5487,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0521,3.5454,-0.0521,3.5454,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0425,3.5422,-0.0425,3.5422,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0387,3.539,-0.0387,3.539,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.035,3.5357,-0.035,3.5357,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0217,3.5293,-0.0217,3.5293,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0195,3.5325,-0.0195,3.5325,528,395,0,-8.5,0,3.5,4,0,1581,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0195,3.5325,-0.0195,3.5325,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"yp_1901","align_explicit_train_selected"
313,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"yp_1901","align_explicit_train_selected"
