"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
286,135,-8.2055,-0.1942,-8.2055,-0.1942,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.209,-0.1907,-8.209,-0.1907,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2187,-0.1864,-8.2187,-0.1864,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2256,-0.1793,-8.2256,-0.1793,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2395,-0.1653,-8.2395,-0.1653,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2527,-0.1575,-8.2527,-0.1575,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2596,-0.1504,-8.2596,-0.1504,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2665,-0.1434,-8.2665,-0.1434,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2672,-0.1372,-8.2672,-0.1372,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2741,-0.1301,-8.2741,-0.1301,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2775,-0.1266,-8.2775,-0.1266,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2845,-0.1196,-8.2845,-0.1196,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2879,-0.1161,-8.2879,-0.1161,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2907,-0.1188,-8.2907,-0.1188,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2941,-0.1153,-8.2941,-0.1153,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.2976,-0.1118,-8.2976,-0.1118,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.3011,-0.1083,-8.3011,-0.1083,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.3073,-0.1075,-8.3073,-0.1075,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"bs_1710","align_explicit_train_selected"
286,135,-8.3142,-0.1004,-8.3142,-0.1004,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0578,-7.9595,-0.0578,-7.9595,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.1014,-7.8955,-0.1014,-7.8955,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.1799,-7.6868,-0.1799,-7.6868,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.2112,-7.3991,-0.2112,-7.3991,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.1783,-7.0473,-0.1783,-7.0473,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.1308,-6.6298,-0.1308,-6.6298,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0806,-6.156,-0.0806,-6.156,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0244,-5.6551,-0.0244,-5.6551,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0345,-5.1294,0.0345,-5.1294,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0973,-4.5839,0.0973,-4.5839,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.145,-4.0241,0.145,-4.0241,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,1,"bs_1710","align_explicit_train_selected"
287,90,0.1871,-3.4614,0.1871,-3.4614,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.2266,-2.9077,0.2266,-2.9077,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.2611,-2.3666,0.2611,-2.3666,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.2933,-1.8355,0.2933,-1.8355,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.3152,-1.333,0.3152,-1.333,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.3179,-0.8479,0.3179,-0.8479,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.3098,-0.3868,0.3098,-0.3868,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.2852,0.0498,0.2852,0.0498,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.2446,0.4611,0.2446,0.4611,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.2,0.8376,0.2,0.8376,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.1563,1.1847,0.1563,1.1847,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0961,1.5114,0.0961,1.5114,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0448,1.8018,0.0448,1.8018,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0074,2.0584,-0.0074,2.0584,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0709,2.3,-0.0709,2.3,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.1268,2.5105,-0.1268,2.5105,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.1751,2.6897,-0.1751,2.6897,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.2129,2.85,-0.2129,2.85,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.2543,2.9881,-0.2543,2.9881,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.2852,3.1072,-0.2852,3.1072,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.302,3.2039,-0.302,3.2039,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.3135,3.291,-0.3135,3.291,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.3139,3.3685,-0.3139,3.3685,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.3128,3.4395,-0.3128,3.4395,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.2992,3.4944,-0.2992,3.4944,528,395,0,-8.5,0,3.5,4,0,700,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.2782,3.5428,-0.2782,3.5428,528,395,0,-8.5,0,3.5,4,0,720,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.2498,3.5848,-0.2498,3.5848,528,395,0,-8.5,0,3.5,4,0,740,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.2199,3.6203,-0.2199,3.6203,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.1864,3.6526,-0.1864,3.6526,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.161,3.6816,-0.161,3.6816,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.1281,3.7043,-0.1281,3.7043,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0916,3.7237,-0.0916,3.7237,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0579,3.7301,-0.0579,3.7301,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.028,3.7398,-0.028,3.7398,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0045,3.7398,-0.0045,3.7398,528,395,0,-8.5,0,3.5,4,0,901,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0147,3.7333,0.0147,3.7333,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0243,3.7301,0.0243,3.7301,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0259,3.7236,0.0259,3.7236,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0194,3.7139,0.0194,3.7139,528,395,0,-8.5,0,3.5,4,0,985,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0151,3.7074,0.0151,3.7074,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0086,3.6976,0.0086,3.6976,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-1e-04,3.6847,-1e-04,3.6847,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0065,3.675,-0.0065,3.675,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0072,3.6652,-0.0072,3.6652,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0078,3.6555,-0.0078,3.6555,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0025,3.6458,-0.0025,3.6458,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0047,3.6426,-0.0047,3.6426,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0053,3.6328,-0.0053,3.6328,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0,3.6231,0,3.6231,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0031,3.6102,0.0031,3.6102,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0062,3.5972,0.0062,3.5972,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0093,3.5843,0.0093,3.5843,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0124,3.5713,0.0124,3.5713,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0133,3.5551,0.0133,3.5551,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0143,3.539,0.0143,3.539,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0152,3.5228,0.0152,3.5228,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0087,3.5131,0.0087,3.5131,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,0.0044,3.5066,0.0044,3.5066,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0074,3.5066,-0.0074,3.5066,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0155,3.5034,-0.0155,3.5034,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0236,3.5001,-0.0236,3.5001,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0236,3.5001,-0.0236,3.5001,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0199,3.4969,-0.0199,3.4969,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.014,3.4969,-0.014,3.4969,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.014,3.4969,-0.014,3.4969,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0118,3.5001,-0.0118,3.5001,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"bs_1710","align_explicit_train_selected"
287,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,0.2321,-8.1266,0.2321,-8.1266,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,0.2636,-8.084,0.2636,-8.084,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,0.3732,-7.9479,0.3732,-7.9479,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,0.5389,-7.7306,0.5389,-7.7306,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,0.7841,-7.4329,0.7841,-7.4329,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,1.0665,-7.0722,1.0665,-7.0722,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,1.4178,-6.6817,1.4178,-6.6817,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,1.7995,-6.2771,1.7995,-6.2771,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,2.2055,-5.8635,2.2055,-5.8635,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,2.6029,-5.4474,2.6029,-5.4474,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,1,"bs_1710","align_explicit_train_selected"
288,45,2.9974,-5.037,2.9974,-5.037,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,3.3993,-4.6436,3.3993,-4.6436,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,3.7857,-4.2803,3.7857,-4.2803,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,4.1641,-3.9476,4.1641,-3.9476,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,4.4848,-3.6233,4.4848,-3.6233,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,4.7886,-3.329,4.7886,-3.329,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,5.0739,-3.0684,5.0739,-3.0684,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,5.3292,-2.8343,5.3292,-2.8343,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,5.5783,-2.6373,5.5783,-2.6373,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,5.7774,-2.4637,5.7774,-2.4637,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,5.9637,-2.3139,5.9637,-2.3139,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.1161,-2.1842,6.1161,-2.1842,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.2503,-2.0706,6.2503,-2.0706,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.3747,-1.9782,6.3747,-1.9782,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.4813,-1.9022,6.4813,-1.9022,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.5598,-1.8317,6.5598,-1.8317,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.6381,-1.7611,6.6381,-1.7611,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.7095,-1.6999,6.7095,-1.6999,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.7725,-1.6335,6.7725,-1.6335,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.8351,-1.576,6.8351,-1.576,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.9019,-1.5119,6.9019,-1.5119,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,6.9686,-1.4477,6.9686,-1.4477,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.0373,-1.3802,7.0373,-1.3802,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.1079,-1.3093,7.1079,-1.3093,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.1783,-1.2382,7.1783,-1.2382,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.2571,-1.1631,7.2571,-1.1631,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.3356,-1.0878,7.3356,-1.0878,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.4265,-1.0109,7.4265,-1.0109,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.513,-0.9312,7.513,-0.9312,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.5908,-0.8554,7.5908,-0.8554,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.6726,-0.7729,7.6726,-0.7729,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.7604,-0.6894,7.7604,-0.6894,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.848,-0.6149,7.848,-0.6149,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,7.9375,-0.5461,7.9375,-0.5461,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.0058,-0.4735,8.0058,-0.4735,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.074,-0.4009,8.074,-0.4009,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.1358,-0.338,8.1358,-0.338,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.1891,-0.2792,8.1891,-0.2792,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.2383,-0.2269,8.2383,-0.2269,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.2834,-0.1813,8.2834,-0.1813,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.3181,-0.143,8.3181,-0.143,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.3465,-0.1055,8.3465,-0.1055,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.3688,-0.078,8.3688,-0.078,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.3891,-0.0538,8.3891,-0.0538,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.4012,-0.0338,8.4012,-0.0338,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.4132,-0.0138,8.4132,-0.0138,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.4232,0.003,8.4232,0.003,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.4312,0.0163,8.4312,0.0163,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.4392,0.0297,8.4392,0.0297,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.4514,0.0405,8.4514,0.0405,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.4617,0.048,8.4617,0.048,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.4761,0.053,8.4761,0.053,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.4863,0.0605,8.4863,0.0605,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.4965,0.068,8.4965,0.068,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.5048,0.0722,8.5048,0.0722,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.513,0.0764,8.513,0.0764,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.515,0.0797,8.515,0.0797,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.5192,0.0772,8.5192,0.0772,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.5172,0.0738,8.5172,0.0738,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.5152,0.0705,8.5152,0.0705,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.5152,0.0705,8.5152,0.0705,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.5195,0.0679,8.5195,0.0679,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.5195,0.0679,8.5195,0.0679,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"bs_1710","align_explicit_train_selected"
288,45,8.5195,0.0679,8.5195,0.0679,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"bs_1710","align_explicit_train_selected"
