"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
103,135,-7.2746,1.3327,-7.2746,1.3327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.2636,1.366,-7.2636,1.366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.251,1.3866,-7.251,1.3866,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.2419,1.4107,-7.2419,1.4107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.2294,1.4314,-7.2294,1.4314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.229,1.4534,-7.229,1.4534,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.2226,1.4747,-7.2226,1.4747,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.2128,1.4925,-7.2128,1.4925,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.2056,1.5074,-7.2056,1.5074,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.2018,1.5259,-7.2018,1.5259,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1973,1.538,-7.1973,1.538,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1927,1.5501,-7.1927,1.5501,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1916,1.5657,-7.1916,1.5657,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1898,1.575,-7.1898,1.575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.194,1.5849,-7.194,1.5849,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1947,1.5913,-7.1947,1.5913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1955,1.5977,-7.1955,1.5977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1989,1.6013,-7.1989,1.6013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1963,1.6041,-7.1963,1.6041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1936,1.607,-7.1936,1.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1936,1.607,-7.1936,1.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1936,1.607,-7.1936,1.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1936,1.607,-7.1936,1.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1936,1.607,-7.1936,1.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1936,1.607,-7.1936,1.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.1936,1.607,-7.1936,1.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.191,1.6099,-7.191,1.6099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
103,135,-7.191,1.6099,-7.191,1.6099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.0222,-8.5282,0.0222,-8.5282,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.0335,-8.5309,0.0335,-8.5309,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.046,-8.5387,0.046,-8.5387,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.0643,-8.5414,0.0643,-8.5414,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.0825,-8.544,0.0825,-8.544,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.1008,-8.5466,0.1008,-8.5466,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.1178,-8.5439,0.1178,-8.5439,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.1431,-8.5465,0.1431,-8.5465,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.17,-8.5412,0.17,-8.5412,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.1899,-8.5359,0.1899,-8.5359,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.2055,-8.528,0.2055,-8.528,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.2144,-8.5069,0.2144,-8.5069,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.2107,-8.478,0.2107,-8.478,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.2002,-8.4359,0.2002,-8.4359,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.1678,-8.3622,0.1678,-8.3622,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.1371,-8.2672,0.1371,-8.2672,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.082,-8.1295,0.082,-8.1295,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,0.0207,-7.9515,0.0207,-7.9515,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.0676,-7.7192,-0.0676,-7.7192,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.1509,-7.4478,-0.1509,-7.4478,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.2373,-7.1177,-0.2373,-7.1177,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3191,-6.747,-0.3191,-6.747,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3949,-6.3263,-0.3949,-6.3263,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.4516,-5.8686,-0.4516,-5.8686,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.5074,-5.37,-0.5074,-5.37,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.5532,-4.841,-0.5532,-4.841,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.6054,-4.2691,-0.6054,-4.2691,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.6405,-3.671,-0.6405,-3.671,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.6695,-3.0576,-0.6695,-3.0576,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.6852,-2.42,-0.6852,-2.42,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.6918,-1.7696,-0.6918,-1.7696,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,1,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.6818,-1.1276,-0.6818,-1.1276,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.6748,-0.479,-0.6748,-0.479,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.6474,0.1419,-0.6474,0.1419,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.629,0.753,-0.629,0.753,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.6034,1.3254,-0.6034,1.3254,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.5696,1.8676,-0.5696,1.8676,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.5319,2.3723,-0.5319,2.3723,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.5086,2.8549,-0.5086,2.8549,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.4776,3.2856,-0.4776,3.2856,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.4601,3.6929,-0.4601,3.6929,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.4282,4.0468,-0.4282,4.0468,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3906,4.3597,-0.3906,4.3597,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3417,4.6213,-0.3417,4.6213,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3034,4.8509,-0.3034,4.8509,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.2512,5.0316,-0.2512,5.0316,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.2162,5.1865,-0.2162,5.1865,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.1794,5.3086,-0.1794,5.3086,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.1423,5.4044,-0.1423,5.4044,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.1084,5.4771,-0.1084,5.4771,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.0864,5.54,-0.0864,5.54,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.0727,5.5898,-0.0727,5.5898,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.0652,5.6295,-0.0652,5.6295,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.0634,5.6694,-0.0634,5.6694,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.0751,5.7059,-0.0751,5.7059,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.0892,5.7292,-0.0892,5.7292,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.1126,5.7558,-0.1126,5.7558,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.1328,5.7691,-0.1328,5.7691,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.1551,5.7791,-0.1551,5.7791,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.1996,5.7992,-0.1996,5.7992,528,395,0,-8.5,0,3.5,1,0,1184,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.2203,5.8026,-0.2203,5.8026,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.2518,5.816,-0.2518,5.816,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.2704,5.8228,-0.2704,5.8228,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.2797,5.8261,-0.2797,5.8261,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.287,5.8328,-0.287,5.8328,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.2906,5.8361,-0.2906,5.8361,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.2922,5.8428,-0.2922,5.8428,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.2958,5.8461,-0.2958,5.8461,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.303,5.8528,-0.303,5.8528,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3103,5.8595,-0.3103,5.8595,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3211,5.8696,-0.3211,5.8696,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3284,5.8763,-0.3284,5.8763,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.332,5.8796,-0.332,5.8796,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3356,5.883,-0.3356,5.883,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3429,5.8896,-0.3429,5.8896,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3445,5.8963,-0.3445,5.8963,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3517,5.903,-0.3517,5.903,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3553,5.9064,-0.3553,5.9064,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3625,5.9131,-0.3625,5.9131,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3698,5.9198,-0.3698,5.9198,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.377,5.9265,-0.377,5.9265,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3879,5.9365,-0.3879,5.9365,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3915,5.9399,-0.3915,5.9399,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3987,5.9466,-0.3987,5.9466,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.4023,5.9499,-0.4023,5.9499,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.4059,5.9533,-0.4059,5.9533,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.4059,5.9533,-0.4059,5.9533,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.4023,5.9499,-0.4023,5.9499,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3987,5.9466,-0.3987,5.9466,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3987,5.9466,-0.3987,5.9466,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3987,5.9466,-0.3987,5.9466,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3987,5.9466,-0.3987,5.9466,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3967,5.9499,-0.3967,5.9499,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3987,5.9466,-0.3987,5.9466,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
104,90,-0.3987,5.9466,-0.3987,5.9466,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.0186,-8.4993,0.0186,-8.4993,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.0257,-8.4993,0.0257,-8.4993,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.0356,-8.4967,0.0356,-8.4967,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.0497,-8.4967,0.0497,-8.4967,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.0737,-8.494,0.0737,-8.494,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.0977,-8.4914,0.0977,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.1175,-8.4861,0.1175,-8.4861,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.1303,-8.4808,0.1303,-8.4808,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.153,-8.4729,0.153,-8.4729,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.1645,-8.4623,0.1645,-8.4623,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.1801,-8.4544,0.1801,-8.4544,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.1958,-8.4464,0.1958,-8.4464,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.2171,-8.4332,0.2171,-8.4332,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.2372,-8.4147,0.2372,-8.4147,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.27,-8.3909,0.27,-8.3909,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.31,-8.3538,0.31,-8.3538,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.36,-8.3008,0.36,-8.3008,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.4242,-8.2343,0.4242,-8.2343,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.5109,-8.1464,0.5109,-8.1464,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.6116,-8.0314,0.6116,-8.0314,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.7289,-7.8866,0.7289,-7.8866,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,0.8527,-7.7142,0.8527,-7.7142,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,1.0007,-7.503,1.0007,-7.503,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,1.1738,-7.2711,1.1738,-7.2711,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,1.3576,-7.0048,1.3576,-7.0048,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,1.5668,-6.7224,1.5668,-6.7224,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,1.8078,-6.423,1.8078,-6.423,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,2.0484,-6.1044,2.0484,-6.1044,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,2.3019,-5.7657,2.3019,-5.7657,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,2.5639,-5.4179,2.5639,-5.4179,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,2.8327,-5.0552,2.8327,-5.0552,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,3.0954,-4.6692,3.0954,-4.6692,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,3.3713,-4.2816,3.3713,-4.2816,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,3.6471,-3.8931,3.6471,-3.8931,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,1,"gs_1910","align_explicit_no_cursor_selected"
105,45,3.9316,-3.5002,3.9316,-3.5002,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,4.2051,-3.1041,4.2051,-3.1041,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,4.4758,-2.7103,4.4758,-2.7103,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,4.7475,-2.3305,4.7475,-2.3305,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,5.0204,-1.965,5.0204,-1.965,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,5.2987,-1.6258,5.2987,-1.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,5.5576,-1.3063,5.5576,-1.3063,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,5.7916,-1.0076,5.7916,-1.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,6.0201,-0.7377,6.0201,-0.7377,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
105,45,6.2351,-0.5008,6.2351,-0.5008,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"gs_1910","align_explicit_no_cursor_selected"
