"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
283,45,8.8194,-0.3812,8.8194,-0.3812,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.8018,-0.267,8.8018,-0.267,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7739,-0.1601,8.7739,-0.1601,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7526,-0.0707,8.7526,-0.0707,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7253,0.0089,8.7253,0.0089,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7155,0.06,8.7155,0.06,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7229,0.0919,8.7229,0.0919,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7266,0.1078,8.7266,0.1078,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7285,0.1112,8.7285,0.1112,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7266,0.1078,8.7266,0.1078,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7268,0.0986,8.7268,0.0986,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7271,0.0894,8.7271,0.0894,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7212,0.0793,8.7212,0.0793,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.7067,0.0743,8.7067,0.0743,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.6923,0.0692,8.6923,0.0692,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.6714,0.0726,8.6714,0.0726,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.6507,0.0668,8.6507,0.0668,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.63,0.0609,8.63,0.0609,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.6054,0.0484,8.6054,0.0484,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.585,0.0334,8.585,0.0334,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5543,0.0108,8.5543,0.0108,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5256,-0.0084,8.5256,-0.0084,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.4825,-0.0325,8.4825,-0.0325,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.4435,-0.0591,8.4435,-0.0591,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.398,-0.0773,8.398,-0.0773,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.3356,-0.0854,8.3356,-0.0854,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.2962,-0.0935,8.2962,-0.0935,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.2587,-0.0982,8.2587,-0.0982,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.2462,-0.0998,8.2462,-0.0998,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.244,-0.0939,8.244,-0.0939,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.2543,-0.0865,8.2543,-0.0865,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.2708,-0.0782,8.2708,-0.0782,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.2978,-0.0717,8.2978,-0.0717,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.329,-0.0677,8.329,-0.0677,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.3622,-0.0604,8.3622,-0.0604,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.4016,-0.0522,8.4016,-0.0522,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.4388,-0.0382,8.4388,-0.0382,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.4962,1e-04,8.4962,1e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5356,0.0084,8.5356,0.0084,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5665,0.0217,8.5665,0.0217,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5934,0.0283,8.5934,0.0283,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.6144,0.0249,8.6144,0.0249,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.6271,0.0174,8.6271,0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.6231,0.0107,8.6231,0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.6149,0.0065,8.6149,0.0065,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.6026,-0.0044,8.6026,-0.0044,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5859,-0.0035,8.5859,-0.0035,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5692,-0.0026,8.5692,-0.0026,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5588,-9e-04,8.5588,-9e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5545,0.0016,8.5545,0.0016,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5545,0.0016,8.5545,0.0016,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5523,0.0075,8.5523,0.0075,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5565,0.005,8.5565,0.005,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5628,0.0058,8.5628,0.0058,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.567,0.0032,8.567,0.0032,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.567,0.0032,8.567,0.0032,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.567,0.0032,8.567,0.0032,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.567,0.0032,8.567,0.0032,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5628,0.0058,8.5628,0.0058,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5608,0.0024,8.5608,0.0024,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5608,0.0024,8.5608,0.0024,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"jw_0410","align_explicit_train_selected"
283,45,8.5608,0.0024,8.5608,0.0024,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-0.1209,-8.3755,-0.1209,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-0.1529,-8.3596,-0.1529,-8.3596,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-0.2639,-8.2932,-0.2639,-8.2932,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-0.3999,-8.2239,-0.3999,-8.2239,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-0.5513,-8.162,-0.5513,-8.162,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-0.7165,-8.0995,-0.7165,-8.0995,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-0.9053,-8.039,-0.9053,-8.039,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-1.1009,-7.9778,-1.1009,-7.9778,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-1.3195,-7.9049,-1.3195,-7.9049,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-1.5704,-7.8092,-1.5704,-7.8092,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-1.8371,-7.7013,-1.8371,-7.7013,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-2.1308,-7.5592,-2.1308,-7.5592,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-2.4401,-7.3853,-2.4401,-7.3853,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-2.7664,-7.1871,-2.7664,-7.1871,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-3.1217,-6.9363,-3.1217,-6.9363,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-3.4653,-6.6612,-3.4653,-6.6612,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-3.8186,-6.3548,-3.8186,-6.3548,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-4.1715,-6.0142,-4.1715,-6.0142,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-4.5129,-5.662,-4.5129,-5.662,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-4.8475,-5.2892,-4.8475,-5.2892,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,1,"jw_0410","align_explicit_train_selected"
284,135,-5.1915,-4.8973,-5.1915,-4.8973,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-5.516,-4.4994,-5.516,-4.4994,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-5.8232,-4.1044,-5.8232,-4.1044,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-6.1133,-3.7124,-6.1133,-3.7124,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-6.3765,-3.3277,-6.3765,-3.3277,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-6.6199,-2.9707,-6.6199,-2.9707,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-6.8203,-2.6534,-6.8203,-2.6534,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-7.0066,-2.356,-7.0066,-2.356,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-7.1732,-2.1005,-7.1732,-2.1005,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-7.353,-1.83,-7.353,-1.83,528,395,0,-8.5,-8.4853,-0.014719,4,0,585,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-7.4314,-1.7074,-7.4314,-1.7074,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-7.5365,-1.5695,-7.5365,-1.5695,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-7.6319,-1.4562,-7.6319,-1.4562,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-7.7256,-1.3549,-7.7256,-1.3549,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-7.8317,-1.2519,-7.8317,-1.2519,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-7.9347,-1.1458,-7.9347,-1.1458,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.0368,-1.0456,-8.0368,-1.0456,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.1259,-0.9467,-8.1259,-0.9467,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.2084,-0.8483,-8.2084,-0.8483,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.2733,-0.7671,-8.2733,-0.7671,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.3422,-0.6761,-8.3422,-0.6761,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.3803,-0.6102,-8.3803,-0.6102,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.4183,-0.5442,-8.4183,-0.5442,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.4383,-0.5019,-8.4383,-0.5019,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.4589,-0.4533,-8.4589,-0.4533,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.4788,-0.4109,-8.4788,-0.4109,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.4918,-0.3755,-8.4918,-0.3755,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.4944,-0.3506,-8.4944,-0.3506,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5005,-0.3223,-8.5005,-0.3223,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.51,-0.2903,-8.51,-0.2903,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.516,-0.2619,-8.516,-0.2619,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5255,-0.23,-8.5255,-0.23,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5356,-0.1918,-8.5356,-0.1918,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5389,-0.1606,-8.5389,-0.1606,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5496,-0.1161,-8.5496,-0.1161,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5569,-0.0751,-8.5569,-0.0751,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5608,-0.0376,-8.5608,-0.0376,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5646,-1e-04,-8.5646,-1e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.561,0.024,-8.561,0.024,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5539,0.0447,-8.5539,0.0447,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5552,0.0572,-8.5552,0.0572,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5496,0.0626,-8.5496,0.0626,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5434,0.0618,-8.5434,0.0618,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5427,0.0556,-8.5427,0.0556,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5358,0.0485,-8.5358,0.0485,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5352,0.0422,-8.5352,0.0422,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5346,0.036,-8.5346,0.036,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5311,0.0324,-8.5311,0.0324,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"jw_0410","align_explicit_train_selected"
284,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.0232,-8.3465,0.0232,-8.3465,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.0078,-8.3413,0.0078,-8.3413,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"jw_0410","align_explicit_train_selected"
285,90,-0.0054,-8.3016,-0.0054,-8.3016,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,-0.0031,-8.2541,-0.0031,-8.2541,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.0219,-8.1985,0.0219,-8.1985,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.0581,-8.1322,0.0581,-8.1322,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.0891,-8.0446,0.0891,-8.0446,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.1354,-7.9487,0.1354,-7.9487,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.1833,-7.8313,0.1833,-7.8313,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.2131,-7.6841,0.2131,-7.6841,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.2569,-7.5094,0.2569,-7.5094,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.2894,-7.3044,0.2894,-7.3044,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.3162,-7.0631,0.3162,-7.0631,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.3369,-6.7988,0.3369,-6.7988,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.3407,-6.4946,0.3407,-6.4946,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.3465,-6.1718,0.3465,-6.1718,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.3351,-5.8219,0.3351,-5.8219,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.331,-5.461,0.331,-5.461,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.3192,-5.0693,0.3192,-5.0693,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.2995,-4.6603,0.2995,-4.6603,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.2908,-4.2424,0.2908,-4.2424,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.2873,-3.8068,0.2873,-3.8068,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.3062,-3.3705,0.3062,-3.3705,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,1,"jw_0410","align_explicit_train_selected"
285,90,0.3339,-2.9338,0.3339,-2.9338,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.3678,-2.4996,0.3678,-2.4996,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.4221,-2.074,0.4221,-2.074,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.467,-1.6545,0.467,-1.6545,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.5184,-1.2532,0.5184,-1.2532,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.589,-0.8704,0.589,-0.8704,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.6512,-0.5098,0.6512,-0.5098,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.7022,-0.1596,0.7022,-0.1596,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.7354,0.1706,0.7354,0.1706,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.7481,0.493,0.7481,0.493,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.7499,0.7948,0.7499,0.7948,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
285,90,0.7319,1.0884,0.7319,1.0884,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"jw_0410","align_explicit_train_selected"
