"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
257,135,-7.9225,-0.4622,-7.9225,-0.4622,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.9045,-0.348,-7.9045,-0.348,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.895,-0.2417,-7.895,-0.2417,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.8729,-0.1645,-7.8729,-0.1645,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.8523,-0.1024,-7.8523,-0.1024,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.8358,-0.0582,-7.8358,-0.0582,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.8199,-0.0354,-7.8199,-0.0354,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.8186,-0.0202,-7.8186,-0.0202,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.8311,-0.0187,-7.8311,-0.0187,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.8692,-0.0079,-7.8692,-0.0079,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.9163,9e-04,-7.9163,9e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-7.9945,0.0136,-7.9945,0.0136,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.0693,0.0228,-8.0693,0.0228,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.1385,0.0098,-8.1385,0.0098,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.2016,-0.0038,-8.2016,-0.0038,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.2612,-0.0209,-8.2612,-0.0209,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.3112,-0.0423,-8.3112,-0.0423,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.3556,-0.0582,-8.3556,-0.0582,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.3883,-0.0694,-8.3883,-0.0694,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.4147,-0.0813,-8.4147,-0.0813,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.4328,-0.0852,-8.4328,-0.0852,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.4453,-0.0835,-8.4453,-0.0835,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.4618,-0.0722,-8.4618,-0.0722,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.4763,-0.0518,-8.4763,-0.0518,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.4907,-0.0314,-8.4907,-0.0314,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.503,-0.0021,-8.503,-0.0021,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5098,0.005,-8.5098,0.005,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5133,0.0085,-8.5133,0.0085,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5167,0.0121,-8.5167,0.0121,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5167,0.0121,-8.5167,0.0121,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5167,0.0121,-8.5167,0.0121,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5139,0.0148,-8.5139,0.0148,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5174,0.0183,-8.5174,0.0183,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5146,0.021,-8.5146,0.021,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5152,0.0273,-8.5152,0.0273,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5227,0.0406,-8.5227,0.0406,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5234,0.0469,-8.5234,0.0469,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"as_1309","align_explicit_train_selected"
257,135,-8.5268,0.0504,-8.5268,0.0504,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,0.0219,-8.1985,0.0219,-8.1985,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0151,-8.1481,-0.0151,-8.1481,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0365,-8.018,-0.0365,-8.018,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0454,-7.8101,-0.0454,-7.8101,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0479,-7.5287,-0.0479,-7.5287,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0294,-7.1913,-0.0294,-7.1913,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0155,-6.7941,-0.0155,-6.7941,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,0.0058,-6.3439,0.0058,-6.3439,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,0.0105,-5.8561,0.0105,-5.8561,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,0.0188,-5.3437,0.0188,-5.3437,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,0.0105,-4.8062,0.0105,-4.8062,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,0.0095,-4.2603,0.0095,-4.2603,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,0.0025,-3.7059,0.0025,-3.7059,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0159,-3.1343,-0.0159,-3.1343,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0218,-2.5628,-0.0218,-2.5628,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,1,"as_1309","align_explicit_train_selected"
258,90,-0.0507,-1.9797,-0.0507,-1.9797,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0645,-1.4092,-0.0645,-1.4092,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0929,-0.8334,-0.0929,-0.8334,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1064,-0.2709,-0.1064,-0.2709,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0975,0.2717,-0.0975,0.2717,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0902,0.803,-0.0902,0.803,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0861,1.3038,-0.0861,1.3038,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0765,1.7765,-0.0765,1.7765,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0603,2.2045,-0.0603,2.2045,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0448,2.5935,-0.0448,2.5935,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0399,2.9363,-0.0399,2.9363,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0341,3.2225,-0.0341,3.2225,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0385,3.4517,-0.0385,3.4517,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0375,3.6199,-0.0375,3.6199,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0545,3.7528,-0.0545,3.7528,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0716,3.8242,-0.0716,3.8242,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.088,3.8437,-0.088,3.8437,528,395,0,-8.5,0,3.5,4,0,620,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1222,3.8275,-0.1222,3.8275,528,395,0,-8.5,0,3.5,4,0,640,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1547,3.7789,-0.1547,3.7789,528,395,0,-8.5,0,3.5,4,0,660,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1826,3.7109,-0.1826,3.7109,528,395,0,-8.5,0,3.5,4,0,680,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.209,3.6364,-0.209,3.6364,528,395,0,-8.5,0,3.5,4,0,700,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.2334,3.5653,-0.2334,3.5653,528,395,0,-8.5,0,3.5,4,0,720,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.252,3.4942,-0.252,3.4942,528,395,0,-8.5,0,3.5,4,0,740,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.2678,3.4361,-0.2678,3.4361,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.2852,3.3845,-0.2852,3.3845,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.3072,3.3523,-0.3072,3.3523,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.3226,3.3298,-0.3226,3.3298,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.3432,3.317,-0.3432,3.317,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.3513,3.3138,-0.3513,3.3138,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.3587,3.3203,-0.3587,3.3203,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.3565,3.3235,-0.3565,3.3235,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.3418,3.3363,-0.3418,3.3363,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.3234,3.3459,-0.3234,3.3459,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.2916,3.349,-0.2916,3.349,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.2533,3.3617,-0.2533,3.3617,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.2246,3.3778,-0.2246,3.3778,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.199,3.4067,-0.199,3.4067,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1815,3.4325,-0.1815,3.4325,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1655,3.4648,-0.1655,3.4648,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1561,3.4874,-0.1561,3.4874,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1409,3.51,-0.1409,3.51,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1337,3.5294,-0.1337,3.5294,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1271,3.5391,-0.1271,3.5391,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1169,3.5455,-0.1169,3.5455,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.1066,3.552,-0.1066,3.552,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0964,3.5584,-0.0964,3.5584,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0824,3.5617,-0.0824,3.5617,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0781,3.5681,-0.0781,3.5681,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.07,3.5714,-0.07,3.5714,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.062,3.5746,-0.062,3.5746,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0474,3.5875,-0.0474,3.5875,528,395,0,-8.5,0,3.5,4,0,1305,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0393,3.5907,-0.0393,3.5907,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.035,3.5972,-0.035,3.5972,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0291,3.5972,-0.0291,3.5972,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.027,3.6005,-0.027,3.6005,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0232,3.5972,-0.0232,3.5972,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0232,3.5972,-0.0232,3.5972,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0232,3.5972,-0.0232,3.5972,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.027,3.6005,-0.027,3.6005,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.027,3.6005,-0.027,3.6005,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.027,3.6005,-0.027,3.6005,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0291,3.5972,-0.0291,3.5972,528,395,0,-8.5,0,3.5,4,0,1521,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0291,3.5972,-0.0291,3.5972,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"as_1309","align_explicit_train_selected"
258,90,-0.0291,3.5972,-0.0291,3.5972,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,0.012,-8.3439,0.012,-8.3439,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.001,-8.2911,-0.001,-8.2911,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.005,-8.2011,0.005,-8.2011,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-9e-04,-8.0632,-9e-04,-8.0632,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0161,-7.8902,0.0161,-7.8902,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0544,-7.6763,0.0544,-7.6763,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0843,-7.4156,0.0843,-7.4156,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.1097,-7.1235,0.1097,-7.1235,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.136,-6.794,0.136,-6.794,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.134,-6.421,0.134,-6.421,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.138,-6.0173,0.138,-6.0173,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.1326,-5.5766,0.1326,-5.5766,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.1191,-5.1038,0.1191,-5.1038,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.1054,-4.6038,0.1054,-4.6038,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,1,"as_1309","align_explicit_train_selected"
259,90,0.0728,-4.0819,0.0728,-4.0819,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0451,-3.5403,0.0451,-3.5403,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0251,-3.0051,0.0251,-3.0051,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0123,-2.4532,-0.0123,-2.4532,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0406,-1.914,-0.0406,-1.914,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0652,-1.379,-0.0652,-1.379,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.091,-0.8547,-0.091,-0.8547,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1001,-0.3506,-0.1001,-0.3506,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1088,0.1357,-0.1088,0.1357,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1065,0.585,-0.1065,0.585,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1158,1.0154,-0.1158,1.0154,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1091,1.4138,-0.1091,1.4138,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0976,1.7892,-0.0976,1.7892,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0738,2.1346,-0.0738,2.1346,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0427,2.4338,-0.0427,2.4338,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0176,2.6926,-0.0176,2.6926,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0019,2.9106,0.0019,2.9106,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0108,3.0969,0.0108,3.0969,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0131,3.2483,0.0131,3.2483,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0133,3.3709,0.0133,3.3709,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,0.013,3.4581,0.013,3.4581,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0121,3.526,-0.0121,3.526,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0347,3.5713,-0.0347,3.5713,528,395,0,-8.5,0,3.5,4,0,720,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0548,3.594,-0.0548,3.594,528,395,0,-8.5,0,3.5,4,0,740,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.083,3.6135,-0.083,3.6135,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1075,3.6297,-0.1075,3.6297,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1304,3.6395,-0.1304,3.6395,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1511,3.6525,-0.1511,3.6525,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1585,3.659,-0.1585,3.659,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1563,3.6622,-0.1563,3.6622,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.143,3.6557,-0.143,3.6557,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1282,3.6427,-0.1282,3.6427,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.1134,3.6297,-0.1134,3.6297,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0926,3.6167,-0.0926,3.6167,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0675,3.6102,-0.0675,3.6102,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0483,3.6037,-0.0483,3.6037,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0322,3.6102,-0.0322,3.6102,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.0146,3.6102,-0.0146,3.6102,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0068,3.6069,0.0068,3.6069,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0186,3.6069,0.0186,3.6069,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0223,3.6037,0.0223,3.6037,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,0.026,3.6005,0.026,3.6005,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0239,3.5972,0.0239,3.5972,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,0.018,3.5972,0.018,3.5972,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0136,3.5907,0.0136,3.5907,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0078,3.5907,0.0078,3.5907,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,0.0019,3.5907,0.0019,3.5907,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"as_1309","align_explicit_train_selected"
259,90,-0.004,3.5907,-0.004,3.5907,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"as_1309","align_explicit_train_selected"
