"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
102,45,3.916,-2.8835,3.916,-2.8835,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.0215,-2.6738,4.0215,-2.6738,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.1359,-2.4746,4.1359,-2.4746,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.2382,-2.2812,4.2382,-2.2812,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.3291,-2.0848,4.3291,-2.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.4268,-1.9022,4.4268,-1.9022,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.519,-1.7252,4.519,-1.7252,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.6161,-1.5653,4.6161,-1.5653,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.7101,-1.4081,4.7101,-1.4081,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.7945,-1.2631,4.7945,-1.2631,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.8717,-1.1274,4.8717,-1.1274,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,4.9503,-0.9972,4.9503,-0.9972,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.0237,-0.8822,5.0237,-0.8822,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.0923,-0.7735,5.0923,-0.7735,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.1666,-0.6731,5.1666,-0.6731,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.2321,-0.5763,5.2321,-0.5763,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.2993,-0.4853,5.2993,-0.4853,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.3599,-0.3946,5.3599,-0.3946,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.4223,-0.3098,5.4223,-0.3098,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.4844,-0.2247,5.4844,-0.2247,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.5442,-0.1428,5.5442,-0.1428,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.6141,-0.0629,5.6141,-0.0629,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.6796,0.0198,5.6796,0.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.745,0.1027,5.745,0.1027,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.8101,0.1857,5.8101,0.1857,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.8771,0.2722,5.8771,0.2722,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,5.9438,0.3589,5.9438,0.3589,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.0123,0.4396,6.0123,0.4396,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.0827,0.5239,6.0827,0.5239,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.1528,0.6083,6.1528,0.6083,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.2186,0.6955,6.2186,0.6955,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.282,0.7796,6.282,0.7796,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.3494,0.8611,6.3494,0.8611,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.4124,0.9455,6.4124,0.9455,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.469,1.0294,6.469,1.0294,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.5152,1.1156,6.5152,1.1156,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.5592,1.1985,6.5592,1.1985,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.603,1.2815,6.603,1.2815,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.6406,1.3546,6.6406,1.3546,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.6801,1.4311,6.6801,1.4311,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.7196,1.4983,6.7196,1.4983,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.757,1.5621,6.757,1.5621,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.7926,1.6133,6.7926,1.6133,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.8259,1.6705,6.8259,1.6705,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.8532,1.7177,6.8532,1.7177,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.8805,1.765,6.8805,1.765,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.8978,1.8048,6.8978,1.8048,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.9172,1.8386,6.9172,1.8386,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.9324,1.8751,6.9324,1.8751,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.9416,1.911,6.9416,1.911,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.953,1.9408,6.953,1.9408,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.9624,1.9672,6.9624,1.9672,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.9717,1.9936,6.9717,1.9936,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.977,2.0228,6.977,2.0228,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.9863,2.0492,6.9863,2.0492,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,6.9979,2.0695,6.9979,2.0695,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0094,2.0899,7.0094,2.0899,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0228,2.1136,7.0228,2.1136,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0343,2.134,7.0343,2.134,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0477,2.1578,7.0477,2.1578,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0591,2.1781,7.0591,2.1781,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0668,2.1917,7.0668,2.1917,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0823,2.2094,7.0823,2.2094,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0899,2.223,7.0899,2.223,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0957,2.2332,7.0957,2.2332,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0995,2.24,7.0995,2.24,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0992,2.2495,7.0992,2.2495,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.1011,2.2529,7.1011,2.2529,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.1011,2.2529,7.1011,2.2529,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.1011,2.2529,7.1011,2.2529,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.1011,2.2529,7.1011,2.2529,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.1011,2.2529,7.1011,2.2529,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0969,2.2556,7.0969,2.2556,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0969,2.2556,7.0969,2.2556,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0969,2.2556,7.0969,2.2556,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0969,2.2556,7.0969,2.2556,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0969,2.2556,7.0969,2.2556,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
102,45,7.0969,2.2556,7.0969,2.2556,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.0082,-8.4335,-0.0082,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.0149,-8.4204,-0.0149,-8.4204,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.0477,-8.3729,-0.0477,-8.3729,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.0773,-8.3095,-0.0773,-8.3095,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.1037,-8.2302,-0.1037,-8.2302,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.127,-8.1348,-0.127,-8.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.1529,-8.0285,-0.1529,-8.0285,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.1632,-7.914,-0.1632,-7.914,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.1845,-7.7832,-0.1845,-7.7832,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.189,-7.6493,-0.189,-7.6493,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.1867,-7.515,-0.1867,-7.515,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.1954,-7.3641,-0.1954,-7.3641,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.1918,-7.2209,-0.1918,-7.2209,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.1843,-7.0799,-0.1843,-7.0799,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.1905,-6.9248,-0.1905,-6.9248,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.2023,-6.7611,-0.2023,-6.7611,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.217,-6.5994,-0.217,-6.5994,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.2509,-6.4289,-0.2509,-6.4289,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.3011,-6.2467,-0.3011,-6.2467,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.369,-6.0608,-0.369,-6.0608,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.4489,-5.8658,-0.4489,-5.8658,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.5542,-5.6613,-0.5542,-5.6613,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.6728,-5.4557,-0.6728,-5.4557,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.7869,-5.252,-0.7869,-5.252,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-0.9327,-5.0383,-0.9327,-5.0383,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-1.074,-4.8264,-1.074,-4.8264,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-1.2295,-4.6216,-1.2295,-4.6216,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-1.404,-4.401,-1.404,-4.401,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,1,"dc_1901","align_explicit_no_cursor_selected"
103,135,-1.5741,-4.1964,-1.5741,-4.1964,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-1.7433,-3.9907,-1.7433,-3.9907,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-1.9145,-3.7866,-1.9145,-3.7866,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-2.0798,-3.5902,-2.0798,-3.5902,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-2.225,-3.408,-2.225,-3.408,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-2.38,-3.2216,-2.38,-3.2216,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-2.5189,-3.0466,-2.5189,-3.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-2.6508,-2.8711,-2.6508,-2.8711,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-2.7821,-2.6948,-2.7821,-2.6948,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-2.8938,-2.5334,-2.8938,-2.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.0025,-2.3685,-3.0025,-2.3685,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.1146,-2.1998,-3.1146,-2.1998,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.2112,-2.0432,-3.2112,-2.0432,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.2945,-1.8867,-3.2945,-1.8867,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.3664,-1.7393,-3.3664,-1.7393,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.4316,-1.5918,-3.4316,-1.5918,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.4828,-1.4506,-3.4828,-1.4506,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.5264,-1.3155,-3.5264,-1.3155,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.5658,-1.1683,-3.5658,-1.1683,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.6051,-1.0206,-3.6051,-1.0206,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.6306,-0.8794,-3.6306,-0.8794,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.6434,-0.7387,-3.6434,-0.7387,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.6586,-0.5852,-3.6586,-0.5852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.6689,-0.4409,-3.6689,-0.4409,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.6668,-0.2969,-3.6668,-0.2969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.6795,-0.1395,-3.6795,-0.1395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.6875,0.0088,-3.6875,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.6871,0.1446,-3.6871,0.1446,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.7003,0.2876,-3.7003,0.2876,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.704,0.4118,-3.704,0.4118,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.7151,0.5428,-3.7151,0.5428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.7229,0.6552,-3.7229,0.6552,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.7404,0.7715,-3.7404,0.7715,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.7558,0.8754,-3.7558,0.8754,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.7809,0.9831,-3.7809,0.9831,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.8171,1.0854,-3.8171,1.0854,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.8533,1.1879,-3.8533,1.1879,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.9138,1.292,-3.9138,1.292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-3.9695,1.3866,-3.9695,1.3866,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.0253,1.4657,-4.0253,1.4657,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.1015,1.5588,-4.1015,1.5588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.1753,1.6393,-4.1753,1.6393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.2479,1.7136,-4.2479,1.7136,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.3335,1.7953,-4.3335,1.7953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.4204,1.8678,-4.4204,1.8678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.494,1.9332,-4.494,1.9332,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.5735,1.9992,-4.5735,1.9992,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.6528,2.0653,-4.6528,2.0653,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.7118,2.1173,-4.7118,2.1173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.7753,2.1793,-4.7753,2.1793,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.8201,2.2177,-4.8201,2.2177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.8648,2.2562,-4.8648,2.2562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.8955,2.2809,-4.8955,2.2809,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.913,2.2982,-4.913,2.2982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9226,2.3021,-4.9226,2.3021,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
