"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
316,45,0.0714,-8.3993,0.0714,-8.3993,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0714,-8.3993,0.0714,-8.3993,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0714,-8.3993,0.0714,-8.3993,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0714,-8.3993,0.0714,-8.3993,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0714,-8.3993,0.0714,-8.3993,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0714,-8.3993,0.0714,-8.3993,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0672,-8.3966,0.0672,-8.3966,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0701,-8.394,0.0701,-8.394,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0701,-8.394,0.0701,-8.394,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0701,-8.394,0.0701,-8.394,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0771,-8.394,0.0771,-8.394,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.08,-8.3913,0.08,-8.3913,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.087,-8.3913,0.087,-8.3913,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.0927,-8.386,0.0927,-8.386,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.1055,-8.3808,0.1055,-8.3808,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.124,-8.3702,0.124,-8.3702,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.1453,-8.3569,0.1453,-8.3569,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.1781,-8.3331,0.1781,-8.3331,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.2236,-8.3039,0.2236,-8.3039,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.282,-8.2562,0.282,-8.2562,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.3629,-8.2002,0.3629,-8.2002,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.4775,-8.1254,0.4775,-8.1254,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.6285,-8.0286,0.6285,-8.0286,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,0.8015,-7.9098,0.8015,-7.9098,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,1.0157,-7.7629,1.0157,-7.7629,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,1.2651,-7.5929,1.2651,-7.5929,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,1.5282,-7.386,1.5282,-7.386,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,1.8029,-7.1498,1.8029,-7.1498,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,2.7365,-6.2749,2.7365,-6.2749,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,3.0595,-5.9209,3.0595,-5.9209,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,3.3948,-5.5371,3.3948,-5.5371,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,3.7379,-5.1343,3.7379,-5.1343,528,395,0,-8.5,8.4853,-0.014719,4,0,1102,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,4.1067,-4.728,4.1067,-4.728,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,1,"ap_1301","align_explicit_no_cursor_selected"
316,45,4.4831,-4.3162,4.4831,-4.3162,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,4.8579,-3.9022,4.8579,-3.9022,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,5.2515,-3.5078,5.2515,-3.5078,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,5.6472,-3.1229,5.6472,-3.1229,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,6.0557,-2.7586,6.0557,-2.7586,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,6.4327,-2.4014,6.4327,-2.4014,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,6.8038,-2.0763,6.8038,-2.0763,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,7.1595,-1.7821,7.1595,-1.7821,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,7.4858,-1.515,7.4858,-1.515,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,7.7793,-1.2641,7.7793,-1.2641,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.0577,-1.04,8.0577,-1.04,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.3216,-0.8432,8.3216,-0.8432,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.5484,-0.6648,8.5484,-0.6648,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.7533,-0.5095,8.7533,-0.5095,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.937,-0.3867,8.937,-0.3867,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.0597,-0.2777,9.0597,-0.2777,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.1535,-0.1971,9.1535,-0.1971,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.2079,-0.134,9.2079,-0.134,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.2277,-0.1005,9.2277,-0.1005,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.2189,-0.0863,9.2189,-0.0863,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.1939,-0.0899,9.1939,-0.0899,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.1633,-0.1126,9.1633,-0.1126,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.1268,-0.1455,9.1268,-0.1455,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.0944,-0.1808,9.0944,-0.1808,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.0538,-0.2202,9.0538,-0.2202,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,9.0171,-0.2529,9.0171,-0.2529,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9863,-0.2756,8.9863,-0.2756,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9621,-0.3066,8.9621,-0.3066,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9478,-0.3208,8.9478,-0.3208,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.942,-0.34,8.942,-0.34,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9466,-0.3516,8.9466,-0.3516,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9488,-0.3575,8.9488,-0.3575,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9551,-0.3566,8.9551,-0.3566,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9591,-0.3499,8.9591,-0.3499,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9654,-0.3491,8.9654,-0.3491,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9631,-0.3432,8.9631,-0.3432,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9588,-0.3408,8.9588,-0.3408,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9568,-0.3441,8.9568,-0.3441,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9528,-0.3508,8.9528,-0.3508,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9488,-0.3575,8.9488,-0.3575,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9448,-0.3641,8.9448,-0.3641,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9428,-0.3675,8.9428,-0.3675,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9408,-0.3708,8.9408,-0.3708,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
316,45,8.9408,-0.3708,8.9408,-0.3708,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.0205,-8.4783,0.0205,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.0205,-8.4783,0.0205,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.0262,-8.473,0.0262,-8.473,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.039,-8.4678,0.039,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.0547,-8.4598,0.0547,-8.4598,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.0703,-8.4519,0.0703,-8.4519,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.093,-8.444,0.093,-8.444,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.1227,-8.4361,0.1227,-8.4361,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.1496,-8.4308,0.1496,-8.4308,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.1723,-8.4228,0.1723,-8.4228,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.1991,-8.4175,0.1991,-8.4175,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2189,-8.4121,0.2189,-8.4121,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2387,-8.4068,0.2387,-8.4068,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2515,-8.4015,0.2515,-8.4015,528,395,0,-8.5,-8.4853,-0.014719,4,0,262,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2642,-8.3962,0.2642,-8.3962,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2713,-8.3961,0.2713,-8.3961,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2741,-8.3935,0.2741,-8.3935,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2812,-8.3935,0.2812,-8.3935,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.277,-8.3909,0.277,-8.3909,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2741,-8.3935,0.2741,-8.3935,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2658,-8.3883,0.2658,-8.3883,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2574,-8.383,0.2574,-8.383,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.2311,-8.362,0.2311,-8.362,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.1797,-8.3252,0.1797,-8.3252,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.1215,-8.2751,0.1215,-8.2751,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,0.0135,-8.1932,0.0135,-8.1932,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-0.1301,-8.079,-0.1301,-8.079,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-0.316,-7.9322,-0.316,-7.9322,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-0.5413,-7.7627,-0.5413,-7.7627,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-0.8065,-7.5511,-0.8065,-7.5511,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-1.1059,-7.3181,-1.1059,-7.3181,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-1.4496,-7.0465,-1.4496,-7.0465,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-1.8303,-6.7489,-1.8303,-6.7489,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-2.2415,-6.419,-2.2415,-6.419,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-2.6683,-6.0755,-2.6683,-6.0755,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-3.1288,-5.7088,-3.1288,-5.7088,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-3.5969,-5.3277,-3.5969,-5.3277,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-4.0723,-4.9317,-4.0723,-4.9317,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,1,"ap_1301","align_explicit_no_cursor_selected"
317,135,-4.5601,-4.5259,-4.5601,-4.5259,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-5.043,-4.1139,-5.043,-4.1139,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-5.5125,-3.7081,-5.5125,-3.7081,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-5.9436,-3.3259,-5.9436,-3.3259,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-6.366,-2.948,-6.366,-2.948,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-6.7404,-2.6053,-6.7404,-2.6053,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.0899,-2.279,-7.0899,-2.279,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.4104,-1.9792,-7.4104,-1.9792,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.6856,-1.7176,-7.6856,-1.7176,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.9313,-1.4754,-7.9313,-1.4754,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.136,-1.2757,-8.136,-1.2757,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.3123,-1.0964,-8.3123,-1.0964,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.443,-0.9554,-8.443,-0.9554,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.5488,-0.8384,-8.5488,-0.8384,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.6382,-0.7262,-8.6382,-0.7262,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.6906,-0.64,-8.6906,-0.64,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.722,-0.5748,-8.722,-0.5748,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.7277,-0.519,-8.7277,-0.519,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.723,-0.4737,-8.723,-0.4737,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.6954,-0.4407,-8.6954,-0.4407,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.6518,-0.4128,-8.6518,-0.4128,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.5951,-0.3927,-8.5951,-0.3927,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.5357,-0.3698,-8.5357,-0.3698,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.4735,-0.3442,-8.4735,-0.3442,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.4022,-0.3166,-8.4022,-0.3166,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.3241,-0.2959,-8.3241,-0.2959,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.2364,-0.2794,-8.2364,-0.2794,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.1619,-0.255,-8.1619,-0.255,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.0875,-0.2304,-8.0875,-0.2304,528,395,0,-8.5,-8.4853,-0.014719,4,0,1322,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-8.0145,-0.221,-8.0145,-0.221,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.9381,-0.215,-7.9381,-0.215,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.8833,-0.2093,-7.8833,-0.2093,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.8423,-0.2174,-7.8423,-0.2174,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.8103,-0.2273,-7.8103,-0.2273,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7963,-0.2413,-7.7963,-0.2413,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7907,-0.2635,-7.7907,-0.2635,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7886,-0.2822,-7.7886,-0.2822,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7927,-0.3001,-7.7927,-0.3001,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7975,-0.3118,-7.7975,-0.3118,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.803,-0.3173,-7.803,-0.3173,528,395,0,-8.5,-8.4853,-0.014719,4,0,1542,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.803,-0.3173,-7.803,-0.3173,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.8003,-0.3145,-7.8003,-0.3145,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7947,-0.309,-7.7947,-0.309,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7919,-0.3063,-7.7919,-0.3063,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7857,-0.307,-7.7857,-0.307,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7822,-0.3105,-7.7822,-0.3105,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
