"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
281,45,6.1516,-1.3113,6.1516,-1.3113,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,6.3869,-1.165,6.3869,-1.165,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,6.6127,-1.0215,6.6127,-1.0215,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,6.8289,-0.8902,6.8289,-0.8902,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,7.044,-0.7762,7.044,-0.7762,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,7.2207,-0.6656,7.2207,-0.6656,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,7.3778,-0.5656,7.3778,-0.5656,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,7.5051,-0.4655,7.5051,-0.4655,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,7.6238,-0.3783,7.6238,-0.3783,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,7.7378,-0.2882,7.7378,-0.2882,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,7.8411,-0.196,7.8411,-0.196,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,7.963,-0.1197,7.963,-0.1197,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.0785,-0.0531,8.0785,-0.0531,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.1856,0.0096,8.1856,0.0096,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.3053,0.0556,8.3053,0.0556,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.398,0.0953,8.398,0.0953,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.4888,0.1226,8.4888,0.1226,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5632,0.1416,8.5632,0.1416,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.6294,0.1566,8.6294,0.1566,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.6751,0.1565,8.6751,0.1565,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.715,0.1464,8.715,0.1464,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.7297,0.1422,8.7297,0.1422,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.7237,0.1321,8.7237,0.1321,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.7096,0.1179,8.7096,0.1179,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.6912,0.1062,8.6912,0.1062,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.6561,0.0953,8.6561,0.0953,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.625,0.0911,8.625,0.0911,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5961,0.0811,8.5961,0.0811,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5797,0.0728,8.5797,0.0728,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.561,0.0703,8.561,0.0703,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5486,0.0687,8.5486,0.0687,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5424,0.0679,8.5424,0.0679,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5381,0.0704,8.5381,0.0704,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5401,0.0737,8.5401,0.0737,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"mn_0610","align_explicit_train_selected"
281,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.1435,-7.507,-0.1435,-7.507,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2287,-7.3694,-0.2287,-7.3694,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.3911,-6.9649,-0.3911,-6.9649,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.5341,-6.4026,-0.5341,-6.4026,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.6282,-5.7362,-0.6282,-5.7362,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.6974,-4.9986,-0.6974,-4.9986,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.7686,-4.2215,-0.7686,-4.2215,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,1,"mn_0610","align_explicit_train_selected"
282,90,-0.8119,-3.4656,-0.8119,-3.4656,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.8551,-2.7259,-0.8551,-2.7259,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.8771,-2.0398,-0.8771,-2.0398,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.869,-1.4216,-0.869,-1.4216,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.8446,-0.8676,-0.8446,-0.8676,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.8088,-0.3702,-0.8088,-0.3702,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.7755,0.0908,-0.7755,0.0908,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.7233,0.5175,-0.7233,0.5175,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.6905,0.9159,-0.6905,0.9159,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.6521,1.2851,-0.6521,1.2851,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.6206,1.6405,-0.6206,1.6405,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.5868,1.9691,-0.5868,1.9691,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.543,2.2641,-0.543,2.2641,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.4967,2.5315,-0.4967,2.5315,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.4446,2.7582,-0.4446,2.7582,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.4067,2.9665,-0.4067,2.9665,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.3587,3.1302,-0.3587,3.1302,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.3066,3.2491,-0.3066,3.2491,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2761,3.3457,-0.2761,3.3457,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2477,3.4134,-0.2477,3.4134,528,395,0,-8.5,0,3.5,4,0,520,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2221,3.4424,-0.2221,3.4424,528,395,0,-8.5,0,3.5,4,0,540,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2066,3.4391,-0.2066,3.4391,528,395,0,-8.5,0,3.5,4,0,560,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.1976,3.4261,-0.1976,3.4261,528,395,0,-8.5,0,3.5,4,0,580,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2018,3.3938,-0.2018,3.3938,528,395,0,-8.5,0,3.5,4,0,600,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2126,3.3519,-0.2126,3.3519,528,395,0,-8.5,0,3.5,4,0,620,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.233,3.3132,-0.233,3.3132,528,395,0,-8.5,0,3.5,4,0,640,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2535,3.2746,-0.2535,3.2746,528,395,0,-8.5,0,3.5,4,0,660,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2792,3.2457,-0.2792,3.2457,528,395,0,-8.5,0,3.5,4,0,680,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2969,3.22,-0.2969,3.22,528,395,0,-8.5,0,3.5,4,0,700,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.3153,3.2104,-0.3153,3.2104,528,395,0,-8.5,0,3.5,4,0,720,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.325,3.2137,-0.325,3.2137,528,395,0,-8.5,0,3.5,4,0,740,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.3302,3.2234,-0.3302,3.2234,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.331,3.2395,-0.331,3.2395,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.3163,3.2523,-0.3163,3.2523,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.3015,3.2652,-0.3015,3.2652,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2853,3.2715,-0.2853,3.2715,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2668,3.2811,-0.2668,3.2811,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.241,3.2842,-0.241,3.2842,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.2151,3.2874,-0.2151,3.2874,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.1833,3.2905,-0.1833,3.2905,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.1531,3.3001,-0.1531,3.3001,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.111,3.3097,-0.111,3.3097,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.0801,3.329,-0.0801,3.329,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.0486,3.358,-0.0486,3.358,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,-0.0209,3.3903,-0.0209,3.3903,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0068,3.4226,0.0068,3.4226,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0329,3.4613,0.0329,3.4613,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0531,3.5002,0.0531,3.5002,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0726,3.5293,0.0726,3.5293,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0943,3.5617,0.0943,3.5617,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1116,3.5876,0.1116,3.5876,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1289,3.6135,0.1289,3.6135,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1434,3.6265,0.1434,3.6265,528,395,0,-8.5,0,3.5,4,0,1181,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1579,3.6395,0.1579,3.6395,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1724,3.6525,0.1724,3.6525,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1826,3.659,0.1826,3.659,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1847,3.6623,0.1847,3.6623,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1906,3.6623,0.1906,3.6623,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1943,3.6591,0.1943,3.6591,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1922,3.6558,0.1922,3.6558,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1922,3.6558,0.1922,3.6558,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1938,3.6493,0.1938,3.6493,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1938,3.6493,0.1938,3.6493,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1938,3.6493,0.1938,3.6493,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1879,3.6493,0.1879,3.6493,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.182,3.6493,0.182,3.6493,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.174,3.646,0.174,3.646,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1718,3.6428,0.1718,3.6428,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1616,3.6363,0.1616,3.6363,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1573,3.6298,0.1573,3.6298,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.153,3.6233,0.153,3.6233,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1508,3.6201,0.1508,3.6201,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1524,3.6136,0.1524,3.6136,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1459,3.6039,0.1459,3.6039,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1379,3.6006,0.1379,3.6006,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1292,3.5876,0.1292,3.5876,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1169,3.5779,0.1169,3.5779,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1104,3.5682,0.1104,3.5682,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.1039,3.5585,0.1039,3.5585,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0937,3.552,0.0937,3.552,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0856,3.5487,0.0856,3.5487,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0834,3.5455,0.0834,3.5455,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0813,3.5422,0.0813,3.5422,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0834,3.5455,0.0834,3.5455,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0797,3.5487,0.0797,3.5487,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0797,3.5487,0.0797,3.5487,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0797,3.5487,0.0797,3.5487,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.076,3.5519,0.076,3.5519,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0738,3.5487,0.0738,3.5487,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0775,3.5455,0.0775,3.5455,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0791,3.539,0.0791,3.539,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0791,3.539,0.0791,3.539,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"mn_0610","align_explicit_train_selected"
282,90,0.0828,3.5358,0.0828,3.5358,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.1366,-7.2345,-0.1366,-7.2345,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.2255,-7.0662,-0.2255,-7.0662,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.3977,-6.5602,-0.3977,-6.5602,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.544,-5.8651,-0.544,-5.8651,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.6158,-5.0475,-0.6158,-5.0475,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.6398,-4.1481,-0.6398,-4.1481,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.6163,-3.2194,-0.6163,-3.2194,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,1,"mn_0610","align_explicit_train_selected"
283,90,-0.5689,-2.3082,-0.5689,-2.3082,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.4927,-1.4556,-0.4927,-1.4556,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.4001,-0.6646,-0.4001,-0.6646,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.2733,0.0281,-0.2733,0.0281,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.1277,0.6224,-0.1277,0.6224,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.0275,1.1343,0.0275,1.1343,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.1821,1.5967,0.1821,1.5967,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.3256,1.9926,0.3256,1.9926,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.481,2.4038,0.481,2.4038,528,395,0,-8.5,0,3.5,4,0,304,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.5639,2.6024,0.5639,2.6024,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.6439,2.8337,0.6439,2.8337,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.7024,3.0173,0.7024,3.0173,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.744,3.1593,0.744,3.1593,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.7596,3.2626,0.7596,3.2626,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.7578,3.34,0.7578,3.34,528,395,0,-8.5,0,3.5,4,0,420,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.7443,3.3818,0.7443,3.3818,528,395,0,-8.5,0,3.5,4,0,440,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.712,3.4041,0.712,3.4041,528,395,0,-8.5,0,3.5,4,0,460,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.6669,3.4068,0.6669,3.4068,528,395,0,-8.5,0,3.5,4,0,480,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.6057,3.4029,0.6057,3.4029,528,395,0,-8.5,0,3.5,4,0,500,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.5558,3.3895,0.5558,3.3895,528,395,0,-8.5,0,3.5,4,0,520,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.479,3.3889,0.479,3.3889,528,395,0,-8.5,0,3.5,4,0,540,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.4135,3.3787,0.4135,3.3787,528,395,0,-8.5,0,3.5,4,0,560,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.3479,3.3686,0.3479,3.3686,528,395,0,-8.5,0,3.5,4,0,580,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.276,3.3844,0.276,3.3844,528,395,0,-8.5,0,3.5,4,0,600,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.2154,3.3906,0.2154,3.3906,528,395,0,-8.5,0,3.5,4,0,620,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.1703,3.3937,0.1703,3.3937,528,395,0,-8.5,0,3.5,4,0,640,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.1124,3.413,0.1124,3.413,528,395,0,-8.5,0,3.5,4,0,660,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.0702,3.4291,0.0702,3.4291,528,395,0,-8.5,0,3.5,4,0,680,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.0391,3.4355,0.0391,3.4355,528,395,0,-8.5,0,3.5,4,0,700,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,0.014,3.442,0.014,3.442,528,395,0,-8.5,0,3.5,4,0,720,1,0,0,0,"mn_0610","align_explicit_train_selected"
283,90,-0.0149,3.4516,-0.0149,3.4516,528,395,0,-8.5,0,3.5,4,0,740,1,0,0,0,"mn_0610","align_explicit_train_selected"
