"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
252,135,-7.2597,-0.7162,-7.2597,-0.7162,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2818,-0.613,-7.2818,-0.613,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2996,-0.5193,-7.2996,-0.5193,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.3185,-0.4407,-7.3185,-0.4407,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.3422,-0.3737,-7.3422,-0.3737,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.3483,-0.324,-7.3483,-0.324,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.3591,-0.2859,-7.3591,-0.2859,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.3789,-0.2499,-7.3789,-0.2499,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.3874,-0.2305,-7.3874,-0.2305,528,395,0,-8.5,-8.4853,-0.014719,3,0,1421,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4049,-0.2132,-7.4049,-0.2132,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4182,-0.2055,-7.4182,-0.2055,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4244,-0.2048,-7.4244,-0.2048,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4334,-0.2069,-7.4334,-0.2069,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4397,-0.2061,-7.4397,-0.2061,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4459,-0.2054,-7.4459,-0.2054,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4459,-0.2054,-7.4459,-0.2054,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4459,-0.2054,-7.4459,-0.2054,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4432,-0.2027,-7.4432,-0.2027,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4467,-0.1992,-7.4467,-0.1992,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4474,-0.193,-7.4474,-0.193,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4509,-0.1895,-7.4509,-0.1895,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4579,-0.1825,-7.4579,-0.1825,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4719,-0.1686,-7.4719,-0.1686,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4824,-0.1582,-7.4824,-0.1582,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4964,-0.1443,-7.4964,-0.1443,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5041,-0.1311,-7.5041,-0.1311,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5146,-0.1207,-7.5146,-0.1207,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5251,-0.1102,-7.5251,-0.1102,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5356,-0.0998,-7.5356,-0.0998,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5426,-0.0928,-7.5426,-0.0928,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.546,-0.0893,-7.546,-0.0893,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.553,-0.0824,-7.553,-0.0824,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.56,-0.0754,-7.56,-0.0754,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5677,-0.0622,-7.5677,-0.0622,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5719,-0.0524,-7.5719,-0.0524,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5804,-0.033,-7.5804,-0.033,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5861,-0.0107,-7.5861,-0.0107,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5863,0.017,-7.5863,0.017,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5935,0.0518,-7.5935,0.0518,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5909,0.0824,-7.5909,0.0824,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5794,0.115,-7.5794,0.115,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5714,0.1511,-7.5714,0.1511,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5711,0.2006,-7.5711,0.2006,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5618,0.2521,-7.5618,0.2521,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5519,0.2974,-7.5519,0.2974,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5364,0.3482,-7.5364,0.3482,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.5149,0.3984,-7.5149,0.3984,528,395,0,-8.5,-8.4853,-0.014719,3,0,2180,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4961,0.4459,-7.4961,0.4459,528,395,0,-8.5,-8.4853,-0.014719,3,0,2200,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.478,0.4997,-7.478,0.4997,528,395,0,-8.5,-8.4853,-0.014719,3,0,2220,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4662,0.5543,-7.4662,0.5543,528,395,0,-8.5,-8.4853,-0.014719,3,0,2240,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4413,0.6011,-7.4413,0.6011,528,395,0,-8.5,-8.4853,-0.014719,3,0,2260,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.4157,0.6418,-7.4157,0.6418,528,395,0,-8.5,-8.4853,-0.014719,3,0,2280,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.3929,0.6796,-7.3929,0.6796,528,395,0,-8.5,-8.4853,-0.014719,3,0,2300,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.3693,0.7112,-7.3693,0.7112,528,395,0,-8.5,-8.4853,-0.014719,3,0,2320,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.345,0.7364,-7.345,0.7364,528,395,0,-8.5,-8.4853,-0.014719,3,0,2340,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.3261,0.7561,-7.3261,0.7561,528,395,0,-8.5,-8.4853,-0.014719,3,0,2360,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.3064,0.7695,-7.3064,0.7695,528,395,0,-8.5,-8.4853,-0.014719,3,0,2380,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2957,0.7807,-7.2957,0.7807,528,395,0,-8.5,-8.4853,-0.014719,3,0,2400,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2876,0.7892,-7.2876,0.7892,528,395,0,-8.5,-8.4853,-0.014719,3,0,2420,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2822,0.7948,-7.2822,0.7948,528,395,0,-8.5,-8.4853,-0.014719,3,0,2440,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2822,0.7948,-7.2822,0.7948,528,395,0,-8.5,-8.4853,-0.014719,3,0,2460,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2849,0.792,-7.2849,0.792,528,395,0,-8.5,-8.4853,-0.014719,3,0,2480,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2883,0.7955,-7.2883,0.7955,528,395,0,-8.5,-8.4853,-0.014719,3,0,2500,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.291,0.7927,-7.291,0.7927,528,395,0,-8.5,-8.4853,-0.014719,3,0,2520,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2972,0.7934,-7.2972,0.7934,528,395,0,-8.5,-8.4853,-0.014719,3,0,2540,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2972,0.7934,-7.2972,0.7934,528,395,0,-8.5,-8.4853,-0.014719,3,0,2560,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2972,0.7934,-7.2972,0.7934,528,395,0,-8.5,-8.4853,-0.014719,3,0,2580,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2945,0.7962,-7.2945,0.7962,528,395,0,-8.5,-8.4853,-0.014719,3,0,2600,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2945,0.7962,-7.2945,0.7962,528,395,0,-8.5,-8.4853,-0.014719,3,0,2620,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2945,0.7962,-7.2945,0.7962,528,395,0,-8.5,-8.4853,-0.014719,3,0,2640,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2945,0.7962,-7.2945,0.7962,528,395,0,-8.5,-8.4853,-0.014719,3,0,2660,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
252,135,-7.2945,0.7962,-7.2945,0.7962,528,395,0,-8.5,-8.4853,-0.014719,3,0,2680,1,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.0438,-8.5177,-0.0438,-8.5177,528,395,0,-8.5,8.4853,-0.014719,4,0,0,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.048,-8.5151,-0.048,-8.5151,528,395,0,-8.5,8.4853,-0.014719,4,0,20,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.0691,-8.5151,-0.0691,-8.5151,528,395,0,-8.5,8.4853,-0.014719,4,0,40,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.0989,-8.5229,-0.0989,-8.5229,528,395,0,-8.5,8.4853,-0.014719,4,0,60,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.1303,-8.5386,-0.1303,-8.5386,528,395,0,-8.5,8.4853,-0.014719,4,0,80,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.1646,-8.557,-0.1646,-8.557,528,395,0,-8.5,8.4853,-0.014719,4,0,100,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.2017,-8.5779,-0.2017,-8.5779,528,395,0,-8.5,8.4853,-0.014719,4,0,120,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.2377,-8.604,-0.2377,-8.604,528,395,0,-8.5,8.4853,-0.014719,4,0,140,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.2708,-8.6275,-0.2708,-8.6275,528,395,0,-8.5,8.4853,-0.014719,4,0,160,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.2997,-8.6536,-0.2997,-8.6536,528,395,0,-8.5,8.4853,-0.014719,4,0,180,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.3286,-8.6797,-0.3286,-8.6797,528,395,0,-8.5,8.4853,-0.014719,4,0,200,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.3477,-8.7031,-0.3477,-8.7031,528,395,0,-8.5,8.4853,-0.014719,4,0,220,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.3709,-8.7239,-0.3709,-8.7239,528,395,0,-8.5,8.4853,-0.014719,4,0,240,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.3841,-8.7422,-0.3841,-8.7422,528,395,0,-8.5,8.4853,-0.014719,4,0,260,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.3957,-8.7526,-0.3957,-8.7526,528,395,0,-8.5,8.4853,-0.014719,4,0,280,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.4073,-8.763,-0.4073,-8.763,528,395,0,-8.5,8.4853,-0.014719,4,0,300,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.416,-8.7708,-0.416,-8.7708,528,395,0,-8.5,8.4853,-0.014719,4,0,320,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.419,-8.7734,-0.419,-8.7734,528,395,0,-8.5,8.4853,-0.014719,4,0,340,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.419,-8.7734,-0.419,-8.7734,528,395,0,-8.5,8.4853,-0.014719,4,0,360,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.4148,-8.776,-0.4148,-8.776,528,395,0,-8.5,8.4853,-0.014719,4,0,380,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.4106,-8.7786,-0.4106,-8.7786,528,395,0,-8.5,8.4853,-0.014719,4,0,400,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.4035,-8.7787,-0.4035,-8.7787,528,395,0,-8.5,8.4853,-0.014719,4,0,420,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.3994,-8.7813,-0.3994,-8.7813,528,395,0,-8.5,8.4853,-0.014719,4,0,440,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.3952,-8.7839,-0.3952,-8.7839,528,395,0,-8.5,8.4853,-0.014719,4,0,460,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.391,-8.7866,-0.391,-8.7866,528,395,0,-8.5,8.4853,-0.014719,4,0,480,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.384,-8.7866,-0.384,-8.7866,528,395,0,-8.5,8.4853,-0.014719,4,0,500,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.3711,-8.7815,-0.3711,-8.7815,528,395,0,-8.5,8.4853,-0.014719,4,0,520,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.3495,-8.7685,-0.3495,-8.7685,528,395,0,-8.5,8.4853,-0.014719,4,0,540,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.3109,-8.753,-0.3109,-8.753,528,395,0,-8.5,8.4853,-0.014719,4,0,560,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.2436,-8.7245,-0.2436,-8.7245,528,395,0,-8.5,8.4853,-0.014719,4,0,580,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.1591,-8.6802,-0.1591,-8.6802,528,395,0,-8.5,8.4853,-0.014719,4,0,600,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.0503,-8.6201,-0.0503,-8.6201,528,395,0,-8.5,8.4853,-0.014719,4,0,620,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.0658,-8.5335,0.0658,-8.5335,528,395,0,-8.5,8.4853,-0.014719,4,0,640,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.1991,-8.4175,0.1991,-8.4175,528,395,0,-8.5,8.4853,-0.014719,4,0,660,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.3505,-8.277,0.3505,-8.277,528,395,0,-8.5,8.4853,-0.014719,4,0,680,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.5142,-8.1039,0.5142,-8.1039,528,395,0,-8.5,8.4853,-0.014719,4,0,700,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.6938,-7.9136,0.6938,-7.9136,528,395,0,-8.5,8.4853,-0.014719,4,0,720,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.8807,-7.6871,0.8807,-7.6871,528,395,0,-8.5,8.4853,-0.014719,4,0,740,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.0674,-7.4374,1.0674,-7.4374,528,395,0,-8.5,8.4853,-0.014719,4,0,760,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.2772,-7.1611,1.2772,-7.1611,528,395,0,-8.5,8.4853,-0.014719,4,0,780,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.479,-6.8608,1.479,-6.8608,528,395,0,-8.5,8.4853,-0.014719,4,0,800,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.7032,-6.5603,1.7032,-6.5603,528,395,0,-8.5,8.4853,-0.014719,4,0,820,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.9427,-6.2595,1.9427,-6.2595,528,395,0,-8.5,8.4853,-0.014719,4,0,840,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.1806,-5.9478,2.1806,-5.9478,528,395,0,-8.5,8.4853,-0.014719,4,0,860,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.4293,-5.6329,2.4293,-5.6329,528,395,0,-8.5,8.4853,-0.014719,4,0,880,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.6842,-5.3122,2.6842,-5.3122,528,395,0,-8.5,8.4853,-0.014719,4,0,900,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.9377,-4.9942,2.9377,-4.9942,528,395,0,-8.5,8.4853,-0.014719,4,0,920,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.1997,-4.6673,3.1997,-4.6673,528,395,0,-8.5,8.4853,-0.014719,4,0,940,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.4551,-4.3492,3.4551,-4.3492,528,395,0,-8.5,8.4853,-0.014719,4,0,960,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.7074,-4.0285,3.7074,-4.0285,528,395,0,-8.5,8.4853,-0.014719,4,0,980,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.9467,-3.7173,3.9467,-3.7173,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.183,-3.4038,4.183,-3.4038,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.4134,-3.0998,4.4134,-3.0998,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.6422,-2.8082,4.6422,-2.8082,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.8701,-2.5204,4.8701,-2.5204,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.0802,-2.2348,5.0802,-2.2348,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.2915,-1.959,5.2915,-1.959,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.4937,-1.6911,5.4937,-1.6911,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.687,-1.4311,5.687,-1.4311,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.88,-1.1847,5.88,-1.1847,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.0727,-0.952,6.0727,-0.952,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.2657,-0.7239,6.2657,-0.7239,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.4588,-0.5097,6.4588,-0.5097,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.6357,-0.2898,6.6357,-0.2898,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.8109,-0.078,6.8109,-0.078,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.9826,0.1314,6.9826,0.1314,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.1591,0.3332,7.1591,0.3332,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.3176,0.5372,7.3176,0.5372,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.4686,0.7413,7.4686,0.7413,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.6226,0.9343,7.6226,0.9343,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.7692,1.1273,7.7692,1.1273,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.9132,1.2988,7.9132,1.2988,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.0422,1.466,8.0422,1.466,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.1584,1.6228,8.1584,1.6228,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.2682,1.7698,8.2682,1.7698,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.3721,1.8975,8.3721,1.8975,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.4638,2.0145,8.4638,2.0145,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.55,2.1119,8.55,2.1119,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.6201,2.2011,8.6201,2.2011,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.6712,2.2655,8.6712,2.2655,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.7129,2.3127,8.7129,2.3127,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.7414,2.3454,8.7414,2.3454,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.757,2.3539,8.757,2.3539,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.7576,2.3444,8.7576,2.3444,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.7388,2.3195,8.7388,2.3195,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.7085,2.2834,8.7085,2.2834,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.663,2.2293,8.663,2.2293,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.6077,2.1675,8.6077,2.1675,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.5361,2.1069,8.5361,2.1069,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
