"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
244,90,2.5893,8.3957,2.5893,8.3957,528,395,0,-8.5,0,3.5,3,0,3000,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
244,90,2.5856,8.3989,2.5856,8.3989,528,395,0,-8.5,0,3.5,3,0,3020,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0109,-8.5965,0.0109,-8.5965,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0179,-8.5965,0.0179,-8.5965,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.026,-8.6149,0.026,-8.6149,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0396,-8.6411,0.0396,-8.6411,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0518,-8.662,0.0518,-8.662,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0473,-8.6725,0.0473,-8.6725,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0416,-8.6778,0.0416,-8.6778,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0416,-8.6778,0.0416,-8.6778,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0445,-8.6751,0.0445,-8.6751,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.046,-8.6673,0.046,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0447,-8.662,0.0447,-8.662,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0505,-8.6568,0.0505,-8.6568,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0492,-8.6516,0.0492,-8.6516,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0424,-8.6385,0.0424,-8.6385,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,0.0203,-8.6201,0.0203,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-0.0366,-8.5755,-0.0366,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-0.1072,-8.5177,-0.1072,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-0.2123,-8.4332,-0.2123,-8.4332,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-0.3284,-8.3458,-0.3284,-8.3458,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-0.4567,-8.25,-0.4567,-8.25,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-0.5927,-8.1351,-0.5927,-8.1351,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-0.7708,-7.9874,-0.7708,-7.9874,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-0.9738,-7.8036,-0.9738,-7.8036,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-1.2369,-7.5638,-1.2369,-7.5638,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-1.5482,-7.2695,-1.5482,-7.2695,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-1.9176,-6.9159,-1.9176,-6.9159,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-2.3384,-6.5094,-2.3384,-6.5094,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-2.8012,-6.0537,-2.8012,-6.0537,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.2994,-5.5556,-3.2994,-5.5556,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.8363,-5.0244,-3.8363,-5.0244,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-4.3922,-4.4681,-4.3922,-4.4681,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-4.9565,-3.9038,-4.9565,-3.9038,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,1,"me_0311","align_explicit_no_cursor_selected"
245,135,-5.5242,-3.3406,-5.5242,-3.3406,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.0737,-2.7923,-6.0737,-2.7923,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.6085,-2.2626,-6.6085,-2.2626,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.1136,-1.7511,-7.1136,-1.7511,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.591,-1.2738,-7.591,-1.2738,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.0358,-0.8331,-8.0358,-0.8331,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.4628,-0.416,-8.4628,-0.416,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.8756,-0.0263,-8.8756,-0.0263,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.2929,0.3661,-9.2929,0.3661,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.684,0.7221,-9.684,0.7221,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-10.067,1.0718,-10.067,1.0718,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-10.422,1.3802,-10.422,1.3802,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-10.745,1.6516,-10.745,1.6516,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.039,1.889,-11.039,1.889,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.296,2.0999,-11.296,2.0999,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.514,2.2668,-11.514,2.2668,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.703,2.4201,-11.703,2.4201,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.863,2.5398,-11.863,2.5398,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.996,2.6517,-11.996,2.6517,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.119,2.7525,-12.119,2.7525,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.22,2.8528,-12.22,2.8528,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.316,2.9521,-12.316,2.9521,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.387,3.0405,-12.387,3.0405,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.446,3.12,-12.446,3.12,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.493,3.1973,-12.493,3.1973,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.509,3.2427,-12.509,3.2427,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.522,3.2907,-12.522,3.2907,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.52,3.3129,-12.52,3.3129,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.5,3.312,-12.5,3.312,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.466,3.2891,-12.467,3.2891,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.428,3.2716,-12.428,3.2716,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.376,3.2321,-12.376,3.2321,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.322,3.1954,-12.322,3.1954,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.281,3.1872,-12.281,3.1872,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.234,3.1908,-12.234,3.1908,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.173,3.2209,-12.173,3.2209,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-12.09,3.2659,-12.09,3.2659,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.972,3.3239,-11.972,3.3239,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.823,3.4118,-11.823,3.4118,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.62,3.4996,-11.62,3.4996,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.378,3.6199,-11.378,3.6199,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-11.09,3.7461,-11.09,3.7461,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-10.772,3.9141,-10.772,3.9141,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-10.422,4.0916,-10.422,4.0916,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-10.05,4.2973,-10.05,4.2973,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.6586,4.5159,-9.6586,4.5159,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.2486,4.7477,-9.2486,4.7477,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.8371,4.9893,-8.8371,4.9893,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.4371,5.2259,-8.4371,5.2259,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.0508,5.4544,-8.0508,5.4544,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6942,5.6697,-7.6942,5.6697,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.3748,5.8689,-7.3748,5.8689,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.0974,6.0519,-7.0974,6.0519,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.8702,6.1989,-6.8702,6.1989,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.698,6.333,-6.698,6.333,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.5712,6.4259,-6.5712,6.4259,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.4812,6.4797,-6.4812,6.4797,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.426,6.4803,-6.426,6.4803,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.413,6.4654,-6.413,6.4654,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.4349,6.4209,-6.4349,6.4209,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.4744,6.3615,-6.4744,6.3615,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.5379,6.2949,-6.5379,6.2949,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.604,6.2252,-6.604,6.2252,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.6768,6.1632,-6.6768,6.1632,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.7588,6.1291,-6.7588,6.1291,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.8385,6.0982,-6.8385,6.0982,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.911,6.0766,-6.911,6.0766,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.9884,6.0723,-6.9884,6.0723,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.0692,6.0719,-7.0692,6.0719,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.141,6.0672,-7.141,6.0672,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.2193,6.0701,-7.2193,6.0701,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.2936,6.0625,-7.2936,6.0625,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.3431,6.0319,-7.3431,6.0319,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.3942,5.9915,-7.3942,5.9915,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.4334,5.943,-7.4334,5.943,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.4687,5.8841,-7.4687,5.8841,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.5048,5.832,-7.5048,5.832,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.5467,5.7806,-7.5467,5.7806,528,395,0,-8.5,-8.4853,-0.014719,3,0,2180,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.5893,5.7361,-7.5893,5.7361,528,395,0,-8.5,-8.4853,-0.014719,3,0,2200,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6304,5.7014,-7.6304,5.7014,528,395,0,-8.5,-8.4853,-0.014719,3,0,2220,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6722,5.6735,-7.6722,5.6735,528,395,0,-8.5,-8.4853,-0.014719,3,0,2240,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7091,5.6517,-7.7091,5.6517,528,395,0,-8.5,-8.4853,-0.014719,3,0,2260,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7442,5.6396,-7.7442,5.6396,528,395,0,-8.5,-8.4853,-0.014719,3,0,2280,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7656,5.6291,-7.7656,5.6291,528,395,0,-8.5,-8.4853,-0.014719,3,0,2300,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.778,5.6141,-7.778,5.6141,528,395,0,-8.5,-8.4853,-0.014719,3,0,2320,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7783,5.5909,-7.7783,5.5909,528,395,0,-8.5,-8.4853,-0.014719,3,0,2340,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7729,5.5669,-7.7729,5.5669,528,395,0,-8.5,-8.4853,-0.014719,3,0,2360,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7587,5.5385,-7.7587,5.5385,528,395,0,-8.5,-8.4853,-0.014719,3,0,2380,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7451,5.5168,-7.7451,5.5168,528,395,0,-8.5,-8.4853,-0.014719,3,0,2400,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7218,5.4839,-7.7218,5.4839,528,395,0,-8.5,-8.4853,-0.014719,3,0,2420,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7025,5.4614,-7.7025,5.4614,528,395,0,-8.5,-8.4853,-0.014719,3,0,2440,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6897,5.4465,-7.6897,5.4465,528,395,0,-8.5,-8.4853,-0.014719,3,0,2460,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.684,5.4458,-7.684,5.4458,528,395,0,-8.5,-8.4853,-0.014719,3,0,2480,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6847,5.4525,-7.6847,5.4525,528,395,0,-8.5,-8.4853,-0.014719,3,0,2500,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6886,5.463,-7.6886,5.463,528,395,0,-8.5,-8.4853,-0.014719,3,0,2520,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6951,5.4704,-7.6951,5.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,2540,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.699,5.4809,-7.699,5.4809,528,395,0,-8.5,-8.4853,-0.014719,3,0,2560,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7022,5.4846,-7.7022,5.4846,528,395,0,-8.5,-8.4853,-0.014719,3,0,2580,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7022,5.4846,-7.7022,5.4846,528,395,0,-8.5,-8.4853,-0.014719,3,0,2600,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.7015,5.4779,-7.7015,5.4779,528,395,0,-8.5,-8.4853,-0.014719,3,0,2620,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6879,5.4562,-7.6879,5.4562,528,395,0,-8.5,-8.4853,-0.014719,3,0,2640,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6621,5.4264,-7.6621,5.4264,528,395,0,-8.5,-8.4853,-0.014719,3,0,2660,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6403,5.407,-7.6403,5.407,528,395,0,-8.5,-8.4853,-0.014719,3,0,2680,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.6209,5.3846,-7.6209,5.3846,528,395,0,-8.5,-8.4853,-0.014719,3,0,2700,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.5894,5.354,-7.5894,5.354,528,395,0,-8.5,-8.4853,-0.014719,3,0,2720,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.5449,5.3086,-7.5449,5.3086,528,395,0,-8.5,-8.4853,-0.014719,3,0,2740,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.5003,5.2633,-7.5003,5.2633,528,395,0,-8.5,-8.4853,-0.014719,3,0,2760,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.446,5.2068,-7.446,5.2068,528,395,0,-8.5,-8.4853,-0.014719,3,0,2780,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.4135,5.1697,-7.4135,5.1697,528,395,0,-8.5,-8.4853,-0.014719,3,0,2800,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.3785,5.1356,-7.3785,5.1356,528,395,0,-8.5,-8.4853,-0.014719,3,0,2820,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.3304,5.0868,-7.3304,5.0868,528,395,0,-8.5,-8.4853,-0.014719,3,0,2840,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.271,5.0135,-7.271,5.0135,528,395,0,-8.5,-8.4853,-0.014719,3,0,2860,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.1541,4.8642,-7.1541,4.8642,528,395,0,-8.5,-8.4853,-0.014719,3,0,2880,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.0064,4.6757,-7.0064,4.6757,528,395,0,-8.5,-8.4853,-0.014719,3,0,2900,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.8255,4.4352,-6.8255,4.4352,528,395,0,-8.5,-8.4853,-0.014719,3,0,2920,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.635,4.1753,-6.635,4.1753,528,395,0,-8.5,-8.4853,-0.014719,3,0,2940,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.4406,3.8969,-6.4406,3.8969,528,395,0,-8.5,-8.4853,-0.014719,3,0,2960,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.225,3.5823,-6.225,3.5823,528,395,0,-8.5,-8.4853,-0.014719,3,0,2980,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-5.9937,3.2328,-5.9937,3.2328,528,395,0,-8.5,-8.4853,-0.014719,3,0,3000,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-5.7402,2.8484,-5.7402,2.8484,528,395,0,-8.5,-8.4853,-0.014719,3,0,3020,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-5.4793,2.4344,-5.4793,2.4344,528,395,0,-8.5,-8.4853,-0.014719,3,0,3040,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-5.2046,1.991,-5.2046,1.991,528,395,0,-8.5,-8.4853,-0.014719,3,0,3060,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-4.9051,1.5086,-4.9051,1.5086,528,395,0,-8.5,-8.4853,-0.014719,3,0,3080,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-4.5773,0.9913,-4.5773,0.9913,528,395,0,-8.5,-8.4853,-0.014719,3,0,3100,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-4.2407,0.4696,-4.2407,0.4696,528,395,0,-8.5,-8.4853,-0.014719,3,0,3120,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.9371,0.008,-3.9371,0.008,528,395,0,-8.5,-8.4853,-0.014719,3,0,3140,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.6785,-0.3698,-3.6785,-0.3698,528,395,0,-8.5,-8.4853,-0.014719,3,0,3160,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.4932,-0.6217,-3.4932,-0.6217,528,395,0,-8.5,-8.4853,-0.014719,3,0,3180,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.3955,-0.7123,-3.3955,-0.7123,528,395,0,-8.5,-8.4853,-0.014719,3,0,3200,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
