"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
175,45,9.3393,0.6057,9.3393,0.6057,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.4516,0.6844,9.4516,0.6844,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.5162,0.7189,9.5162,0.7189,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.5158,0.7281,9.5158,0.7281,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.4726,0.7218,9.4726,0.7218,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.4138,0.6976,9.4138,0.6976,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3298,0.6791,9.3298,0.6791,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.25,0.6582,9.25,0.6582,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.193,0.6376,9.193,0.6376,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.1436,0.6306,9.1436,0.6306,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.1147,0.6296,9.1147,0.6296,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.1124,0.6355,9.1124,0.6355,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.1282,0.6533,9.1282,0.6533,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.1605,0.6703,9.1605,0.6703,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.2114,0.6901,9.2114,0.6901,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.2556,0.7182,9.2556,0.7182,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3041,0.7439,9.3041,0.7439,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3529,0.7604,9.3529,0.7604,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3913,0.7785,9.3913,0.7785,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.424,0.7864,9.424,0.7864,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.4402,0.795,9.4402,0.795,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.4463,0.7959,9.4463,0.7959,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.4444,0.7925,9.4444,0.7925,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.4321,0.7907,9.4321,0.7907,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.4179,0.7855,9.4179,0.7855,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3994,0.7828,9.3994,0.7828,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3828,0.7835,9.3828,0.7835,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3729,0.7758,9.3729,0.7758,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3648,0.7715,9.3648,0.7715,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3629,0.7681,9.3629,0.7681,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3648,0.7715,9.3648,0.7715,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3691,0.769,9.3691,0.769,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.371,0.7724,9.371,0.7724,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3771,0.7733,9.3771,0.7733,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3771,0.7733,9.3771,0.7733,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3752,0.7699,9.3752,0.7699,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3752,0.7699,9.3752,0.7699,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3733,0.7665,9.3733,0.7665,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3733,0.7665,9.3733,0.7665,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3733,0.7665,9.3733,0.7665,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
175,45,9.3733,0.7665,9.3733,0.7665,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0257,-8.4993,0.0257,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0257,-8.4993,0.0257,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0369,-8.502,0.0369,-8.502,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.051,-8.5019,0.051,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.068,-8.4993,0.068,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0766,-8.4914,0.0766,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0865,-8.4888,0.0865,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0922,-8.4835,0.0922,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0922,-8.4835,0.0922,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0922,-8.4835,0.0922,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0922,-8.4835,0.0922,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0852,-8.4835,0.0852,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0852,-8.4835,0.0852,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0768,-8.4783,0.0768,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0643,-8.4704,0.0643,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,0.0351,-8.452,0.0351,-8.452,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-0.0094,-8.4283,-0.0094,-8.4283,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-0.0873,-8.3834,-0.0873,-8.3834,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-0.1817,-8.3278,-0.1817,-8.3278,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-0.3188,-8.2401,-0.3188,-8.2401,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-0.4954,-8.1173,-0.4954,-8.1173,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-0.7112,-7.9587,-0.7112,-7.9587,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-0.9796,-7.7634,-0.9796,-7.7634,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-1.2774,-7.5228,-1.2774,-7.5228,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-1.6275,-7.238,-1.6275,-7.238,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-1.9951,-6.9219,-1.9951,-6.9219,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-2.3875,-6.5682,-2.3875,-6.5682,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-2.7879,-6.1872,-2.7879,-6.1872,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-3.2146,-5.7692,-3.2146,-5.7692,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-3.647,-5.3279,-3.647,-5.3279,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-4.0913,-4.8625,-4.0913,-4.8625,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-4.5393,-4.3785,-4.5393,-4.3785,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,1,"ae_2211","align_explicit_no_cursor_selected"
176,135,-4.9953,-3.8664,-4.9953,-3.8664,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-5.4325,-3.3684,-5.4325,-3.3684,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-5.8438,-2.8714,-5.8438,-2.8714,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-6.2271,-2.394,-6.2271,-2.394,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-6.5731,-1.9411,-6.5731,-1.9411,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-6.9036,-1.4997,-6.9036,-1.4997,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-7.2037,-1.0901,-7.2037,-1.0901,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-7.4787,-0.7038,-7.4787,-0.7038,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-7.734,-0.3531,-7.734,-0.3531,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-7.9578,-0.0403,-7.9578,-0.0403,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.1672,0.2451,-8.1672,0.2451,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.3518,0.4858,-8.3518,0.4858,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.5209,0.707,-8.5209,0.707,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.6627,0.8789,-8.6627,0.8789,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.7891,1.0244,-8.7891,1.0244,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.8807,1.1279,-8.8807,1.1279,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.948,1.2,-8.948,1.2,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9977,1.2479,-8.9977,1.2479,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-9.0301,1.2713,-9.0301,1.2713,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-9.0456,1.2766,-9.0456,1.2766,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-9.0478,1.2675,-9.0478,1.2675,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-9.0405,1.2539,-9.0405,1.2539,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-9.0304,1.2431,-9.0304,1.2431,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-9.0176,1.235,-9.0176,1.235,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-9.002,1.2296,-9.002,1.2296,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9865,1.2243,-8.9865,1.2243,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9776,1.2262,-8.9776,1.2262,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9687,1.2281,-8.9687,1.2281,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9632,1.2336,-8.9632,1.2336,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9543,1.2355,-8.9543,1.2355,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9488,1.241,-8.9488,1.241,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9338,1.242,-8.9338,1.242,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9277,1.2412,-8.9277,1.2412,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9216,1.2403,-8.9216,1.2403,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9155,1.2394,-8.9155,1.2394,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.9127,1.2422,-8.9127,1.2422,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.91,1.245,-8.91,1.245,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
176,135,-8.91,1.245,-8.91,1.245,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.0286,-8.4967,0.0286,-8.4967,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.0286,-8.4967,0.0286,-8.4967,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.0426,-8.4967,0.0426,-8.4967,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.0567,-8.4967,0.0567,-8.4967,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.0724,-8.4888,0.0724,-8.4888,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.0881,-8.4809,0.0881,-8.4809,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.0967,-8.473,0.0967,-8.473,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.1053,-8.4651,0.1053,-8.4651,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.1097,-8.4545,0.1097,-8.4545,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.1155,-8.4492,0.1155,-8.4492,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.1212,-8.444,0.1212,-8.444,528,395,0,-8.5,0,3.5,2,0,200,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.1186,-8.4334,0.1186,-8.4334,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.1118,-8.4203,0.1118,-8.4203,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.1024,-8.3966,0.1024,-8.3966,528,395,0,-8.5,0,3.5,2,0,260,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.0878,-8.3518,0.0878,-8.3518,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.05,-8.2699,0.05,-8.2699,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,0.0114,-8.1561,0.0114,-8.1561,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.0541,-7.9888,-0.0541,-7.9888,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.1256,-7.7672,-0.1256,-7.7672,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.1976,-7.4988,-0.1976,-7.4988,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.2727,-7.1718,-0.2727,-7.1718,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.3553,-6.7823,-0.3553,-6.7823,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.4237,-6.3344,-0.4237,-6.3344,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.4677,-5.8434,-0.4677,-5.8434,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.5137,-5.2996,-0.5137,-5.2996,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.5408,-4.7216,-0.5408,-4.7216,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.5656,-4.0969,-0.5656,-4.0969,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.5941,-3.4299,-0.5941,-3.4299,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.6213,-2.7284,-0.6213,-2.7284,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.645,-2.0036,-0.645,-2.0036,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.6691,-1.2669,-0.6691,-1.2669,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,1,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.6961,-0.5369,-0.6961,-0.5369,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7194,0.1859,-0.7194,0.1859,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7387,0.8852,-0.7387,0.8852,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.744,1.5567,-0.744,1.5567,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7586,2.2091,-0.7586,2.2091,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7598,2.8222,-0.7598,2.8222,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7482,3.3851,-0.7482,3.3851,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7367,3.9033,-0.7367,3.9033,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7133,4.3757,-0.7133,4.3757,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7044,4.8049,-0.7044,4.8049,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.6813,5.1801,-0.6813,5.1801,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.6659,5.5106,-0.6659,5.5106,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.6578,5.7959,-0.6578,5.7959,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.6601,6.0389,-0.6601,6.0389,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.6598,6.2324,-0.6598,6.2324,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.6657,6.3795,-0.6657,6.3795,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.688,6.5003,-0.688,6.5003,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7106,6.5743,-0.7106,6.5743,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7347,6.6182,-0.7347,6.6182,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7688,6.6455,-0.7688,6.6455,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.7988,6.6425,-0.7988,6.6425,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.8293,6.6295,-0.8293,6.6295,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
177,90,-0.8624,6.6032,-0.8624,6.6032,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"ae_2211","align_explicit_no_cursor_selected"
