"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
176,90,-1.3586,4.9971,-1.3586,4.9971,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.3765,4.9876,-1.3765,4.9876,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.3967,4.9749,-1.3967,4.9749,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.419,4.959,-1.419,4.959,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.4378,4.9397,-1.4378,4.9397,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.4573,4.9105,-1.4573,4.9105,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.4724,4.8879,-1.4724,4.8879,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.4941,4.8555,-1.4941,4.8555,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.5137,4.8264,-1.5137,4.8264,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.5391,4.7975,-1.5391,4.7975,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.5724,4.7655,-1.5724,4.7655,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.6072,4.7401,-1.6072,4.7401,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.6501,4.7118,-1.6501,4.7118,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.6857,4.6766,-1.6857,4.6766,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.7259,4.6351,-1.7259,4.6351,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.7682,4.5905,-1.7682,4.5905,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.8143,4.5492,-1.8143,4.5492,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.8591,4.5015,-1.8591,4.5015,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.9026,4.4472,-1.9026,4.4472,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.9426,4.3895,-1.9426,4.3895,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-1.9827,4.332,-1.9827,4.332,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.0323,4.2781,-2.0323,4.2781,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.0833,4.2309,-2.0833,4.2309,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.13,4.1901,-2.13,4.1901,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.1816,4.1593,-2.1816,4.1593,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2301,4.1415,-2.2301,4.1415,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2706,4.1267,-2.2706,4.1267,528,395,0,-8.5,0,3.5,2,0,2600,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.3114,4.1282,-2.3114,4.1282,528,395,0,-8.5,0,3.5,2,0,2620,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.3312,4.1257,-2.3312,4.1257,528,395,0,-8.5,0,3.5,2,0,2640,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.3406,4.1293,-2.3406,4.1293,528,395,0,-8.5,0,3.5,2,0,2660,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.3361,4.1357,-2.3361,4.1357,528,395,0,-8.5,0,3.5,2,0,2680,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.3257,4.1418,-2.3257,4.1418,528,395,0,-8.5,0,3.5,2,0,2700,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.3145,4.1577,-2.3145,4.1577,528,395,0,-8.5,0,3.5,2,0,2720,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.3054,4.1704,-2.3054,4.1704,528,395,0,-8.5,0,3.5,2,0,2740,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2915,4.1731,-2.2915,4.1731,528,395,0,-8.5,0,3.5,2,0,2760,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2753,4.179,-2.2753,4.179,528,395,0,-8.5,0,3.5,2,0,2780,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2592,4.185,-2.2592,4.185,528,395,0,-8.5,0,3.5,2,0,2800,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2488,4.1911,-2.2488,4.1911,528,395,0,-8.5,0,3.5,2,0,2820,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2466,4.1943,-2.2466,4.1943,528,395,0,-8.5,0,3.5,2,0,2840,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2501,4.1977,-2.2501,4.1977,528,395,0,-8.5,0,3.5,2,0,2860,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2501,4.1977,-2.2501,4.1977,528,395,0,-8.5,0,3.5,2,0,2880,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.256,4.1979,-2.256,4.1979,528,395,0,-8.5,0,3.5,2,0,2900,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2618,4.1981,-2.2618,4.1981,528,395,0,-8.5,0,3.5,2,0,2920,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2676,4.1983,-2.2676,4.1983,528,395,0,-8.5,0,3.5,2,0,2940,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2699,4.1951,-2.2699,4.1951,528,395,0,-8.5,0,3.5,2,0,2960,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2744,4.1888,-2.2744,4.1888,528,395,0,-8.5,0,3.5,2,0,2980,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2744,4.1888,-2.2744,4.1888,528,395,0,-8.5,0,3.5,2,0,3000,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2744,4.1888,-2.2744,4.1888,528,395,0,-8.5,0,3.5,2,0,3020,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2721,4.192,-2.2721,4.192,528,395,0,-8.5,0,3.5,2,0,3040,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2699,4.1951,-2.2699,4.1951,528,395,0,-8.5,0,3.5,2,0,3060,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
176,90,-2.2699,4.1951,-2.2699,4.1951,528,395,0,-8.5,0,3.5,2,0,3080,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.0046,-8.4283,0.0046,-8.4283,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.0062,-8.4204,0.0062,-8.4204,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,-0.0016,-8.3887,-0.0016,-8.3887,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,-0.0117,-8.3333,-0.0117,-8.3333,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,-0.0132,-8.2699,-0.0132,-8.2699,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.0021,-8.2038,0.0021,-8.2038,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.0065,-8.1216,0.0065,-8.1216,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.0235,-8.034,0.0235,-8.034,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.0572,-7.9435,0.0572,-7.9435,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.0757,-7.8341,0.0757,-7.8341,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.1096,-7.7164,0.1096,-7.7164,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.1627,-7.593,0.1627,-7.593,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.2075,-7.4503,0.2075,-7.4503,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.284,-7.2963,0.284,-7.2963,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.3656,-7.1226,0.3656,-7.1226,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.4811,-6.948,0.4811,-6.948,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.6233,-6.7723,0.6233,-6.7723,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.7907,-6.5899,0.7907,-6.5899,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,0.9747,-6.3952,0.9747,-6.3952,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,1.1765,-6.1934,1.1765,-6.1934,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,1.3997,-5.973,1.3997,-5.973,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,1.6398,-5.7311,1.6398,-5.7311,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,1.8951,-5.4756,1.8951,-5.4756,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,2.173,-5.1974,2.173,-5.1974,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,2.4625,-4.9077,2.4625,-4.9077,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,2.7791,-4.6027,2.7791,-4.6027,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,3.1015,-4.2914,3.1015,-4.2914,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,3.4384,-3.9703,3.4384,-3.9703,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,3.7903,-3.6536,3.7903,-3.6536,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,4.13,-3.3282,4.13,-3.3282,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,1,"ss_2505","align_explicit_no_cursor_selected"
177,45,4.4911,-3.0066,4.4911,-3.0066,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,4.8268,-2.6773,4.8268,-2.6773,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,5.181,-2.3638,5.181,-2.3638,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,5.5054,-2.0493,5.5054,-2.0493,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,5.8252,-1.759,5.8252,-1.759,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,6.1307,-1.4731,6.1307,-1.4731,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,6.4242,-1.2068,6.4242,-1.2068,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,6.7061,-0.9605,6.7061,-0.9605,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,6.954,-0.7248,6.954,-0.7248,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.1996,-0.5151,7.1996,-0.5151,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.408,-0.3234,7.408,-0.3234,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.6132,-0.1615,7.6132,-0.1615,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.7822,-0.0184,7.7822,-0.0184,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9425,0.0936,7.9425,0.0936,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.0652,0.1921,8.0652,0.1921,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.1779,0.2558,8.1779,0.2558,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.2743,0.3021,8.2743,0.3021,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.3271,0.3429,8.3271,0.3429,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.362,0.3537,8.362,0.3537,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.3702,0.3578,8.3702,0.3578,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.3477,0.3487,8.3477,0.3487,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.311,0.3254,8.311,0.3254,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.2641,0.2946,8.2641,0.2946,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.1839,0.2658,8.1839,0.2658,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.1016,0.2338,8.1016,0.2338,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,8.0279,0.1875,8.0279,0.1875,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9413,0.1583,7.9413,0.1583,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.8754,0.1255,7.8754,0.1255,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.8157,0.0936,7.8157,0.0936,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.7809,0.0647,7.7809,0.0647,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.7604,0.0407,7.7604,0.0407,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.7544,0.0307,7.7544,0.0307,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.7565,0.0248,7.7565,0.0248,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.7668,0.0322,7.7668,0.0322,528,395,0,-8.5,8.4853,-0.014719,2,0,1261,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.7833,0.0404,7.7833,0.0404,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.8101,0.0559,7.8101,0.0559,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.8433,0.063,7.8433,0.063,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.8764,0.0701,7.8764,0.0701,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9116,0.0805,7.9116,0.0805,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9385,0.0869,7.9385,0.0869,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9592,0.0925,7.9592,0.0925,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9714,0.1033,7.9714,0.1033,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9797,0.1074,7.9797,0.1074,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9797,0.1074,7.9797,0.1074,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9797,0.1074,7.9797,0.1074,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9777,0.1041,7.9777,0.1041,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9756,0.1007,7.9756,0.1007,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9736,0.0974,7.9736,0.0974,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9778,0.0948,7.9778,0.0948,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9758,0.0915,7.9758,0.0915,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9778,0.0948,7.9778,0.0948,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.982,0.0923,7.982,0.0923,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.982,0.0923,7.982,0.0923,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9883,0.093,7.9883,0.093,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
177,45,7.9925,0.0905,7.9925,0.0905,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.0446,-8.4283,-0.0446,-8.4283,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.0584,-8.4151,-0.0584,-8.4151,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.1081,-8.3702,-0.1081,-8.3702,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.1466,-8.3279,-0.1466,-8.3279,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.1933,-8.2803,-0.1933,-8.2803,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.2109,-8.2511,-0.2109,-8.2511,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.2119,-8.2326,-0.2119,-8.2326,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.2033,-8.2247,-0.2033,-8.2247,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.1989,-8.2141,-0.1989,-8.2141,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.2011,-8.1903,-0.2011,-8.1903,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.2351,-8.1372,-0.2351,-8.1372,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.2741,-8.0627,-0.2741,-8.0627,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.3236,-7.9588,-0.3236,-7.9588,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.3779,-7.8198,-0.3779,-7.8198,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.4439,-7.6455,-0.4439,-7.6455,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.513,-7.4273,-0.513,-7.4273,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.6033,-7.1617,-0.6033,-7.1617,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.6803,-6.8619,-0.6803,-6.8619,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.754,-6.5299,-0.754,-6.5299,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.8244,-6.1651,-0.8244,-6.1651,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.8878,-5.7697,-0.8878,-5.7697,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.9364,-5.3628,-0.9364,-5.3628,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-0.9801,-4.947,-0.9801,-4.947,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-1.0176,-4.5136,-1.0176,-4.5136,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-1.0609,-4.0536,-1.0609,-4.0536,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-1.0931,-3.5839,-1.0931,-3.5839,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-1.1145,-3.1046,-1.1145,-3.1046,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-1.1228,-2.6126,-1.1228,-2.6126,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-1.1196,-2.1167,-1.1196,-2.1167,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,1,"ss_2505","align_explicit_no_cursor_selected"
178,90,-1.1027,-1.6139,-1.1027,-1.6139,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-1.0839,-1.1101,-1.0839,-1.1101,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
178,90,-1.0579,-0.6146,-1.0579,-0.6146,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"ss_2505","align_explicit_no_cursor_selected"
