"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
97,135,-6.8633,-1.4948,-6.8633,-1.4948,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.0241,-1.3695,-7.0241,-1.3695,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.1602,-1.2613,-7.1602,-1.2613,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.2896,-1.1534,-7.2896,-1.1534,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.4087,-1.0493,-7.4087,-1.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.5184,-0.9428,-7.5184,-0.9428,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.6214,-0.8367,-7.6214,-0.8367,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.715,-0.7283,-7.715,-0.7283,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.7909,-0.637,-7.7909,-0.637,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.8498,-0.5567,-7.8498,-0.5567,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.9092,-0.47,-7.9092,-0.47,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-7.9637,-0.3991,-7.9637,-0.3991,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.0208,-0.3308,-8.0208,-0.3308,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.0868,-0.2643,-8.0868,-0.2643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.1445,-0.2172,-8.1445,-0.2172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.2055,-0.1665,-8.2055,-0.1665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.2581,-0.1352,-8.2581,-0.1352,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3004,-0.1145,-8.3004,-0.1145,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3405,-0.0847,-8.3405,-0.0847,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3702,-0.0655,-8.3702,-0.0655,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3903,-0.0506,-8.3903,-0.0506,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4006,-0.04,-8.4006,-0.04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4054,-0.024,-8.4054,-0.024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4164,-0.0072,-8.4164,-0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4149,0.008,-8.4149,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4044,0.0252,-8.4044,0.0252,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3836,0.0318,-8.3836,0.0318,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3628,0.0383,-8.3628,0.0383,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3544,0.0465,-8.3544,0.0465,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3461,0.0547,-8.3461,0.0547,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3405,0.0601,-8.3405,0.0601,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3377,0.0629,-8.3377,0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3412,0.0664,-8.3412,0.0664,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3502,0.0645,-8.3502,0.0645,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3558,0.059,-8.3558,0.059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3613,0.0536,-8.3613,0.0536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3641,0.0508,-8.3641,0.0508,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3697,0.0454,-8.3697,0.0454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.369,0.0391,-8.369,0.0391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3718,0.0364,-8.3718,0.0364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.378,0.0372,-8.378,0.0372,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3877,0.0415,-8.3877,0.0415,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.3974,0.0459,-8.3974,0.0459,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4036,0.0467,-8.4036,0.0467,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4098,0.0475,-8.4098,0.0475,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.416,0.0483,-8.416,0.0483,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4223,0.0491,-8.4223,0.0491,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4223,0.0491,-8.4223,0.0491,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4257,0.0526,-8.4257,0.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4229,0.0554,-8.4229,0.0554,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4264,0.0589,-8.4264,0.0589,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4326,0.0597,-8.4326,0.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4388,0.0605,-8.4388,0.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4423,0.064,-8.4423,0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4485,0.0648,-8.4485,0.0648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"rd_3105","align_explicit_train_selected"
97,135,-8.4547,0.0657,-8.4547,0.0657,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0335,-8.5309,0.0335,-8.5309,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0418,-8.5361,0.0418,-8.5361,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0656,-8.5466,0.0656,-8.5466,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.081,-8.5518,0.081,-8.5518,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0951,-8.5518,0.0951,-8.5518,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.098,-8.5492,0.098,-8.5492,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1037,-8.5439,0.1037,-8.5439,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1066,-8.5413,0.1066,-8.5413,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1249,-8.5439,0.1249,-8.5439,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1361,-8.5465,0.1361,-8.5465,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1473,-8.5491,0.1473,-8.5491,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1614,-8.5491,0.1614,-8.5491,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1784,-8.5464,0.1784,-8.5464,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1841,-8.5412,0.1841,-8.5412,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1857,-8.5333,0.1857,-8.5333,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1859,-8.5201,0.1859,-8.5201,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1906,-8.4965,0.1906,-8.4965,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1955,-8.4596,0.1955,-8.4596,528,395,0,-8.5,0,3.5,1,0,361,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.2119,-8.4122,0.2119,-8.4122,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.2106,-8.3225,0.2106,-8.3225,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.228,-8.2087,0.228,-8.2087,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.2333,-8.0469,0.2333,-8.0469,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.2586,-7.839,0.2586,-7.839,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.2951,-7.5791,0.2951,-7.5791,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.3452,-7.2636,0.3452,-7.2636,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.3917,-6.8804,0.3917,-6.8804,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.4285,-6.4336,0.4285,-6.4336,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.4482,-5.9215,0.4482,-5.9215,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.4722,-5.3618,0.4722,-5.3618,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.4904,-4.7561,0.4904,-4.7561,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.5213,-4.126,0.5213,-4.126,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.5415,-3.4595,0.5415,-3.4595,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.5686,-2.7879,0.5686,-2.7879,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,1,"rd_3105","align_explicit_train_selected"
98,90,0.6061,-2.1144,0.6061,-2.1144,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.636,-1.4454,0.636,-1.4454,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.6735,-0.8026,0.6735,-0.8026,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.7263,-0.1932,0.7263,-0.1932,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.7683,0.3877,0.7683,0.3877,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.8078,0.9329,0.8078,0.9329,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.8403,1.4256,0.8403,1.4256,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.8627,1.8677,0.8627,1.8677,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.8835,2.2521,0.8835,2.2521,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.8896,2.5838,0.8896,2.5838,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.9002,2.8722,0.9002,2.8722,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.901,3.1035,0.901,3.1035,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.8859,3.303,0.8859,3.303,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.8697,3.4481,0.8697,3.4481,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.8611,3.5515,0.8611,3.5515,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.8393,3.6256,0.8393,3.6256,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.8102,3.6706,0.8102,3.6706,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.7759,3.6896,0.7759,3.6896,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.7347,3.6891,0.7347,3.6891,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.6663,3.6915,0.6663,3.6915,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.6012,3.6811,0.6012,3.6811,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.5483,3.645,0.5483,3.645,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.4873,3.6056,0.4873,3.6056,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.4166,3.5695,0.4166,3.5695,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.3458,3.5335,0.3458,3.5335,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.275,3.4975,0.275,3.4975,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.2174,3.4553,0.2174,3.4553,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.1485,3.4227,0.1485,3.4227,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0817,3.3935,0.0817,3.3935,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0117,3.3773,0.0117,3.3773,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0427,3.358,-0.0427,3.358,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.1115,3.3613,-0.1115,3.3613,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.1581,3.3711,-0.1581,3.3711,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.1832,3.3776,-0.1832,3.3776,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.1922,3.3906,-0.1922,3.3906,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.185,3.4099,-0.185,3.4099,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.1653,3.4389,-0.1653,3.4389,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.1397,3.468,-0.1397,3.468,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.1114,3.5099,-0.1114,3.5099,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0815,3.5455,-0.0815,3.5455,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0539,3.5778,-0.0539,3.5778,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0285,3.6069,-0.0285,3.6069,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0037,3.6264,-0.0037,3.6264,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0145,3.6361,0.0145,3.6361,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.03,3.6328,0.03,3.6328,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0353,3.6231,0.0353,3.6231,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0347,3.6134,0.0347,3.6134,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0239,3.5972,0.0239,3.5972,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0078,3.5907,0.0078,3.5907,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0121,3.5875,-0.0121,3.5875,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0282,3.581,-0.0282,3.581,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0347,3.5713,-0.0347,3.5713,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0428,3.5681,-0.0428,3.5681,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0428,3.5681,-0.0428,3.5681,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0369,3.5681,-0.0369,3.5681,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0288,3.5713,-0.0288,3.5713,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0208,3.5746,-0.0208,3.5746,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0127,3.5778,-0.0127,3.5778,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,-0.0068,3.5778,-0.0068,3.5778,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.005,3.5778,0.005,3.5778,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0109,3.5778,0.0109,3.5778,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0146,3.5746,0.0146,3.5746,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0183,3.5713,0.0183,3.5713,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.014,3.5648,0.014,3.5648,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.014,3.5648,0.014,3.5648,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.014,3.5648,0.014,3.5648,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.022,3.5681,0.022,3.5681,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0257,3.5648,0.0257,3.5648,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0257,3.5648,0.0257,3.5648,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0257,3.5648,0.0257,3.5648,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"rd_3105","align_explicit_train_selected"
98,90,0.0257,3.5648,0.0257,3.5648,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.0095,-8.4625,0.0095,-8.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.0054,-8.4599,0.0054,-8.4599,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.0098,-8.4493,0.0098,-8.4493,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.0213,-8.4388,0.0213,-8.4388,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.0299,-8.4309,0.0299,-8.4309,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.0414,-8.4204,0.0414,-8.4204,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.0557,-8.4072,0.0557,-8.4072,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.0672,-8.3966,0.0672,-8.3966,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.0787,-8.3861,0.0787,-8.3861,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.0901,-8.3755,0.0901,-8.3755,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.1045,-8.3623,0.1045,-8.3623,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.1146,-8.3464,0.1146,-8.3464,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.1318,-8.3306,0.1318,-8.3306,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.1562,-8.3015,0.1562,-8.3015,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.1907,-8.2565,0.1907,-8.2565,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"rd_3105","align_explicit_train_selected"
