"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
169,90,0.0251,3.4937,0.0251,3.4937,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"ho_1406","align_explicit_train_selected"
169,90,0.0214,3.4969,0.0214,3.4969,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"ho_1406","align_explicit_train_selected"
169,90,0.0236,3.5001,0.0236,3.5001,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.0247,-8.4809,0.0247,-8.4809,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.0247,-8.4809,0.0247,-8.4809,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.0346,-8.4783,0.0346,-8.4783,528,395,0,-8.5,8.4853,-0.014719,2,0,41,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.0502,-8.4704,0.0502,-8.4704,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.0701,-8.4651,0.0701,-8.4651,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.0912,-8.4651,0.0912,-8.4651,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.1194,-8.465,0.1194,-8.465,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.1475,-8.465,0.1475,-8.465,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.1715,-8.4623,0.1715,-8.4623,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.1885,-8.4596,0.1885,-8.4596,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.2096,-8.4596,0.2096,-8.4596,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.2279,-8.4621,0.2279,-8.4621,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.2519,-8.4594,0.2519,-8.4594,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.2717,-8.4541,0.2717,-8.4541,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.2873,-8.4461,0.2873,-8.4461,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.3115,-8.4302,0.3115,-8.4302,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.3344,-8.4091,0.3344,-8.4091,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.3616,-8.3773,0.3616,-8.3773,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.3932,-8.3349,0.3932,-8.3349,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.439,-8.2792,0.439,-8.2792,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.4932,-8.2154,0.4932,-8.2154,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.5643,-8.1354,0.5643,-8.1354,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.6507,-8.047,0.6507,-8.047,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.7509,-7.945,0.7509,-7.945,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.8689,-7.8316,0.8689,-7.8316,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,0.9963,-7.7016,0.9963,-7.7016,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,1.1384,-7.5628,1.1384,-7.5628,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,1.2979,-7.4121,1.2979,-7.4121,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,1.4633,-7.2469,1.4633,-7.2469,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,1.6402,-7.075,1.6402,-7.075,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,1.8268,-6.891,1.8268,-6.891,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,2.0314,-6.6998,2.0314,-6.6998,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,2.2373,-6.5044,2.2373,-6.5044,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,2.451,-6.2908,2.451,-6.2908,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,2.6682,-6.07,2.6682,-6.07,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,2.8916,-5.8389,2.8916,-5.8389,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,3.1402,-5.6049,3.1402,-5.6049,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,3.3986,-5.3629,3.3986,-5.3629,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,3.6515,-5.1078,3.6515,-5.1078,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,3.9062,-4.8532,3.9062,-4.8532,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,4.1694,-4.5989,4.1694,-4.5989,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,4.4404,-4.3533,4.4404,-4.3533,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,4.6963,-4.098,4.6963,-4.098,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,4.9535,-3.852,4.9535,-3.852,528,395,0,-8.5,8.4853,-0.014719,2,0,861,1,1,0,1,"ho_1406","align_explicit_train_selected"
170,45,5.221,-3.6119,5.221,-3.6119,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,5.458,-3.3664,5.458,-3.3664,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,5.7032,-3.13,5.7032,-3.13,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,5.9543,-2.906,5.9543,-2.906,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,6.1797,-2.6795,6.1797,-2.6795,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,6.398,-2.4758,6.398,-2.4758,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,6.608,-2.2805,6.608,-2.2805,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,6.7908,-2.0866,6.7908,-2.0866,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,6.9654,-1.9104,6.9654,-1.9104,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,7.1344,-1.7488,7.1344,-1.7488,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,7.2812,-1.5828,7.2812,-1.5828,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,7.4121,-1.4299,7.4121,-1.4299,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,7.5421,-1.2855,7.5421,-1.2855,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,7.6587,-1.1511,7.6587,-1.1511,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,7.7705,-1.0229,7.7705,-1.0229,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,7.8712,-0.9107,7.8712,-0.9107,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,7.9631,-0.8023,7.9631,-0.8023,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.04,-0.6985,8.04,-0.6985,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.1145,-0.6069,8.1145,-0.6069,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.1742,-0.52,8.1742,-0.52,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.2275,-0.443,8.2275,-0.443,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.2766,-0.3725,8.2766,-0.3725,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.3152,-0.3093,8.3152,-0.3093,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.3476,-0.256,8.3476,-0.256,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.3739,-0.2127,8.3739,-0.2127,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.3898,-0.1769,8.3898,-0.1769,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4037,-0.1443,8.4037,-0.1443,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4116,-0.1218,8.4116,-0.1218,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4256,-0.0984,8.4256,-0.0984,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4294,-0.0825,8.4294,-0.0825,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4355,-0.0725,8.4355,-0.0725,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4395,-0.0658,8.4395,-0.0658,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4435,-0.0591,8.4435,-0.0591,528,395,0,-8.5,8.4853,-0.014719,2,0,1585,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4435,-0.0591,8.4435,-0.0591,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4435,-0.0591,8.4435,-0.0591,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4435,-0.0591,8.4435,-0.0591,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4455,-0.0558,8.4455,-0.0558,528,395,0,-8.5,8.4853,-0.014719,2,0,1661,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4475,-0.0525,8.4475,-0.0525,528,395,0,-8.5,8.4853,-0.014719,2,0,1681,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4495,-0.0491,8.4495,-0.0491,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4557,-0.0483,8.4557,-0.0483,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"ho_1406","align_explicit_train_selected"
170,45,8.4597,-0.0416,8.4597,-0.0416,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.0238,-8.5204,0.0238,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.0251,-8.5256,0.0251,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.0418,-8.5361,0.0418,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.0572,-8.5414,0.0572,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.0726,-8.5466,0.0726,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.088,-8.5518,0.088,-8.5518,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.1105,-8.5571,0.1105,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.1358,-8.5596,0.1358,-8.5596,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.1583,-8.5649,0.1583,-8.5649,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.1753,-8.5622,0.1753,-8.5622,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.1922,-8.5595,0.1922,-8.5595,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.2092,-8.5568,0.2092,-8.5568,528,395,0,-8.5,-8.4853,-0.014719,2,0,222,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.2233,-8.5568,0.2233,-8.5568,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.2346,-8.5594,0.2346,-8.5594,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.2416,-8.5594,0.2416,-8.5594,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.2416,-8.5594,0.2416,-8.5594,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.2374,-8.5568,0.2374,-8.5568,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.2332,-8.5542,0.2332,-8.5542,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.222,-8.5516,0.222,-8.5516,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.2053,-8.5411,0.2053,-8.5411,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.1927,-8.5333,0.1927,-8.5333,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.1664,-8.5123,0.1664,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.1413,-8.4966,0.1413,-8.4966,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.0954,-8.4677,0.0954,-8.4677,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,0.044,-8.4309,0.044,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.0032,-8.3967,-0.0032,-8.3967,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.0794,-8.3439,-0.0794,-8.3439,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.1444,-8.2936,-0.1444,-8.2936,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.2244,-8.2246,-0.2244,-8.2246,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.3138,-8.1448,-0.3138,-8.1448,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.4056,-8.0541,-0.4056,-8.0541,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.501,-7.9471,-0.501,-7.9471,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.6057,-7.829,-0.6057,-7.829,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.721,-7.6942,-0.721,-7.6942,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.8384,-7.548,-0.8384,-7.548,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-0.969,-7.3876,-0.969,-7.3876,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-1.1208,-7.207,-1.1208,-7.207,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-1.2664,-7.0201,-1.2664,-7.0201,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-1.4276,-6.8209,-1.4276,-6.8209,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-1.6043,-6.6092,-1.6043,-6.6092,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-1.7843,-6.3933,-1.7843,-6.3933,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-1.9702,-6.1758,-1.9702,-6.1758,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-2.1593,-5.954,-2.1593,-5.954,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-2.3581,-5.7276,-2.3581,-5.7276,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-2.5628,-5.4994,-2.5628,-5.4994,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-2.7731,-5.2693,-2.7731,-5.2693,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-2.9879,-5.0431,-2.9879,-5.0431,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-3.2044,-4.8179,-3.2044,-4.8179,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-3.4169,-4.5886,-3.4169,-4.5886,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-3.6405,-4.3627,-3.6405,-4.3627,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-3.8629,-4.1352,-3.8629,-4.1352,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,1,"ho_1406","align_explicit_train_selected"
171,135,-4.0831,-3.912,-4.0831,-3.912,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-4.2972,-3.6963,-4.2972,-3.6963,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-4.5053,-3.4882,-4.5053,-3.4882,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-4.718,-3.2843,-4.718,-3.2843,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-4.9239,-3.0941,-4.9239,-3.0941,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-5.1156,-2.9243,-5.1156,-2.9243,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-5.3066,-2.7536,-5.3066,-2.7536,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-5.4948,-2.5938,-5.4948,-2.5938,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-5.6676,-2.4463,-5.6676,-2.4463,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-5.8286,-2.3079,-5.8286,-2.3079,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-5.9882,-2.1749,-5.9882,-2.1749,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-6.1335,-2.0485,-6.1335,-2.0485,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-6.2674,-1.9316,-6.2674,-1.9316,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-6.3936,-1.8209,-6.3936,-1.8209,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-6.5139,-1.7043,-6.5139,-1.7043,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-6.6294,-1.5968,-6.6294,-1.5968,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-6.7382,-1.4896,-6.7382,-1.4896,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-6.8459,-1.3881,-6.8459,-1.3881,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-6.9498,-1.2898,-6.9498,-1.2898,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.0497,-1.1946,-7.0497,-1.1946,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.1416,-1.112,-7.1416,-1.112,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.2324,-1.0355,-7.2324,-1.0355,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.3168,-0.9594,-7.3168,-0.9594,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.408,-0.8762,-7.408,-0.8762,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.4877,-0.8094,-7.4877,-0.8094,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.5603,-0.7493,-7.5603,-0.7493,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.6404,-0.676,-7.6404,-0.676,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,1,0,0,"ho_1406","align_explicit_train_selected"
