"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
172,135,0.087,-8.3913,0.087,-8.3913,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.087,-8.3913,0.087,-8.3913,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0912,-8.394,0.0912,-8.394,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0912,-8.394,0.0912,-8.394,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0912,-8.394,0.0912,-8.394,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0954,-8.3966,0.0954,-8.3966,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0954,-8.3966,0.0954,-8.3966,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0912,-8.394,0.0912,-8.394,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0912,-8.394,0.0912,-8.394,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0857,-8.3861,0.0857,-8.3861,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0774,-8.3808,0.0774,-8.3808,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0662,-8.3782,0.0662,-8.3782,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0495,-8.3676,0.0495,-8.3676,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,0.0162,-8.3465,0.0162,-8.3465,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-0.031,-8.3122,-0.031,-8.3122,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-0.0767,-8.2831,-0.0767,-8.2831,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-0.1474,-8.238,-0.1474,-8.238,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-0.2097,-8.1982,-0.2097,-8.1982,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-0.294,-8.1396,-0.294,-8.1396,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-0.3852,-8.0808,-0.3852,-8.0808,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-0.4886,-8.0137,-0.4886,-8.0137,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-0.6167,-7.9302,-0.6167,-7.9302,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-0.7568,-7.8382,-0.7568,-7.8382,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-0.9308,-7.7186,-0.9308,-7.7186,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-1.1125,-7.5927,-1.1125,-7.5927,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-1.3153,-7.4468,-1.3153,-7.4468,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-1.5267,-7.2888,-1.5267,-7.2888,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-1.7588,-7.1103,-1.7588,-7.1103,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-2.0089,-6.9216,-2.0089,-6.9216,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-2.2562,-6.7231,-2.2562,-6.7231,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-2.5023,-6.5231,-2.5023,-6.5231,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-2.7593,-6.3126,-2.7593,-6.3126,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-3.0239,-6.089,-3.0239,-6.089,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-3.2883,-5.8578,-3.2883,-5.8578,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-3.554,-5.6272,-3.554,-5.6272,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-3.8203,-5.3834,-3.8203,-5.3834,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-4.0967,-5.1284,-4.0967,-5.1284,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-4.3647,-4.8715,-4.3647,-4.8715,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,1,0,1,"cg_2206","align_explicit_no_cursor_selected"
172,135,-4.652,-4.6054,-4.652,-4.6054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-4.9175,-4.3384,-4.9175,-4.3384,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-5.1916,-4.0654,-5.1916,-4.0654,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-5.4497,-3.7972,-5.4497,-3.7972,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-5.6865,-3.5488,-5.6865,-3.5488,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-5.9255,-3.2953,-5.9255,-3.2953,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-6.163,-3.0401,-6.163,-3.0401,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-6.3834,-2.8022,-6.3834,-2.8022,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-6.5842,-2.5793,-6.5842,-2.5793,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-6.7684,-2.3744,-6.7684,-2.3744,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-6.9517,-2.1685,-6.9517,-2.1685,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-7.116,-1.9783,-7.116,-1.9783,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-7.2672,-1.8095,-7.2672,-1.8095,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-7.4006,-1.6508,-7.4006,-1.6508,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-7.5426,-1.4935,-7.5426,-1.4935,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-7.6797,-1.3452,-7.6797,-1.3452,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-7.7986,-1.2134,-7.7986,-1.2134,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-7.9171,-1.0813,-7.9171,-1.0813,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.0275,-0.9618,-8.0275,-0.9618,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.127,-0.8523,-8.127,-0.8523,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2158,-0.753,-8.2158,-0.753,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2757,-0.6875,-8.2757,-0.6875,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.3147,-0.6429,-8.3147,-0.6429,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.3293,-0.6228,-8.3293,-0.6228,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.3369,-0.6096,-8.3369,-0.6096,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.3376,-0.6034,-8.3376,-0.6034,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.3313,-0.6042,-8.3313,-0.6042,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.3257,-0.5988,-8.3257,-0.5988,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.3229,-0.5961,-8.3229,-0.5961,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.3144,-0.588,-8.3144,-0.588,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.3088,-0.5826,-8.3088,-0.5826,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.301,-0.5683,-8.301,-0.5683,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2996,-0.5532,-8.2996,-0.5532,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2981,-0.5381,-8.2981,-0.5381,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2945,-0.5141,-8.2945,-0.5141,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2874,-0.4936,-8.2874,-0.4936,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2797,-0.4793,-8.2797,-0.4793,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2657,-0.4657,-8.2657,-0.4657,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2545,-0.4549,-8.2545,-0.4549,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2467,-0.4406,-8.2467,-0.4406,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2321,-0.4332,-8.2321,-0.4332,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2209,-0.4224,-8.2209,-0.4224,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2097,-0.4115,-8.2097,-0.4115,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.2006,-0.4096,-8.2006,-0.4096,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1887,-0.405,-8.1887,-0.405,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1797,-0.403,-8.1797,-0.403,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1671,-0.4046,-8.1671,-0.4046,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1581,-0.4027,-8.1581,-0.4027,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1518,-0.4035,-8.1518,-0.4035,528,395,0,-8.5,-8.4853,-0.014719,2,0,2500,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.149,-0.4007,-8.149,-0.4007,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1462,-0.398,-8.1462,-0.398,528,395,0,-8.5,-8.4853,-0.014719,2,0,2540,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1462,-0.398,-8.1462,-0.398,528,395,0,-8.5,-8.4853,-0.014719,2,0,2560,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1434,-0.3953,-8.1434,-0.3953,528,395,0,-8.5,-8.4853,-0.014719,2,0,2580,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1434,-0.3953,-8.1434,-0.3953,528,395,0,-8.5,-8.4853,-0.014719,2,0,2600,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1434,-0.3953,-8.1434,-0.3953,528,395,0,-8.5,-8.4853,-0.014719,2,0,2620,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1434,-0.3953,-8.1434,-0.3953,528,395,0,-8.5,-8.4853,-0.014719,2,0,2640,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1469,-0.3918,-8.1469,-0.3918,528,395,0,-8.5,-8.4853,-0.014719,2,0,2660,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1497,-0.3945,-8.1497,-0.3945,528,395,0,-8.5,-8.4853,-0.014719,2,0,2680,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1469,-0.3918,-8.1469,-0.3918,528,395,0,-8.5,-8.4853,-0.014719,2,0,2700,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
172,135,-8.1469,-0.3918,-8.1469,-0.3918,528,395,0,-8.5,-8.4853,-0.014719,2,0,2720,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.0254,-8.5125,0.0254,-8.5125,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.0337,-8.5177,0.0337,-8.5177,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.0533,-8.5256,0.0533,-8.5256,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.0758,-8.5308,0.0758,-8.5308,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.094,-8.5334,0.094,-8.5334,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.1152,-8.5334,0.1152,-8.5334,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.1392,-8.5307,0.1392,-8.5307,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.1632,-8.5281,0.1632,-8.5281,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.1914,-8.528,0.1914,-8.528,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.2084,-8.5253,0.2084,-8.5253,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.2282,-8.52,0.2282,-8.52,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.2494,-8.5199,0.2494,-8.5199,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.2692,-8.5146,0.2692,-8.5146,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.289,-8.5093,0.289,-8.5093,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.3175,-8.496,0.3175,-8.496,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.3487,-8.4801,0.3487,-8.4801,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.3985,-8.4535,0.3985,-8.4535,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.4497,-8.419,0.4497,-8.419,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.5151,-8.3711,0.5151,-8.3711,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.5988,-8.3124,0.5988,-8.3124,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.6979,-8.2455,0.6979,-8.2455,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.8179,-8.1648,0.8179,-8.1648,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,0.9447,-8.0704,0.9447,-8.0704,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,1.0949,-7.9593,1.0949,-7.9593,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,1.26,-7.8393,1.26,-7.8393,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,1.4299,-7.6998,1.4299,-7.6998,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,1.6156,-7.5429,1.6156,-7.5429,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,1.8155,-7.3767,1.8155,-7.3767,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,2.0209,-7.1955,2.0209,-7.1955,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,2.2444,-7.0071,2.2444,-7.0071,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,2.4687,-6.8009,2.4687,-6.8009,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,2.698,-6.5791,2.698,-6.5791,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,2.9344,-6.3388,2.9344,-6.3388,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,3.1766,-6.0879,3.1766,-6.0879,528,395,0,-8.5,8.4853,-0.014719,2,0,661,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,3.4271,-5.8233,3.4271,-5.8233,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,3.6827,-5.5479,3.6827,-5.5479,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,3.9435,-5.2613,3.9435,-5.2613,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,4.2131,-4.9659,4.2131,-4.9659,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,4.4763,-4.6568,4.4763,-4.6568,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,4.7399,-4.3564,4.7399,-4.3564,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,1,"cg_2206","align_explicit_no_cursor_selected"
173,45,5.0053,-4.0475,5.0053,-4.0475,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,5.2628,-3.7422,5.2628,-3.7422,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,5.5298,-3.4423,5.5298,-3.4423,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,5.7849,-3.1436,5.7849,-3.1436,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,6.0324,-2.849,6.0324,-2.849,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,6.2722,-2.5676,6.2722,-2.5676,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,6.5087,-2.3021,6.5087,-2.3021,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,6.7404,-2.047,6.7404,-2.047,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,6.9547,-1.7948,6.9547,-1.7948,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,7.1541,-1.5515,7.1541,-1.5515,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,7.3661,-1.3204,7.3661,-1.3204,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,7.5847,-1.1112,7.5847,-1.1112,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,7.7848,-0.9088,7.7848,-0.9088,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,8.0003,-0.7247,8.0003,-0.7247,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,8.2018,-0.5411,8.2018,-0.5411,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,8.4193,-0.3849,8.4193,-0.3849,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,8.6085,-0.2344,8.6085,-0.2344,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,8.7973,-0.1016,8.7973,-0.1016,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,8.9606,0.0193,8.9606,0.0193,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.1072,0.1231,9.1072,0.1231,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.2354,0.2061,9.2354,0.2061,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3558,0.2667,9.3558,0.2667,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
