"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
109,90,0.0174,3.5875,0.0174,3.5875,528,395,0,-8.5,0,3.5,2,0,3320,0,0,0,0,"ss_1005","align_explicit_train_selected"
109,90,0.0211,3.5843,0.0211,3.5843,528,395,0,-8.5,0,3.5,2,0,3340,0,0,0,0,"ss_1005","align_explicit_train_selected"
109,90,0.0211,3.5843,0.0211,3.5843,528,395,0,-8.5,0,3.5,2,0,3360,0,0,0,0,"ss_1005","align_explicit_train_selected"
109,90,0.0189,3.581,0.0189,3.581,528,395,0,-8.5,0,3.5,2,0,3380,0,0,0,0,"ss_1005","align_explicit_train_selected"
109,90,0.0189,3.581,0.0189,3.581,528,395,0,-8.5,0,3.5,2,0,3400,0,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-0.4905,-7.9765,-0.4905,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-0.6483,-7.8553,-0.6483,-7.8553,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-1.0565,-7.5344,-1.0565,-7.5344,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-1.6172,-7.0973,-1.6172,-7.0973,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-2.2925,-6.5658,-2.2925,-6.5658,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-3.0882,-5.9169,-3.0882,-5.9169,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-3.9547,-5.1958,-3.9547,-5.1958,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-4.8573,-4.4428,-4.8573,-4.4428,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,1,"ss_1005","align_explicit_train_selected"
110,135,-5.7804,-3.6571,-5.7804,-3.6571,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-6.6595,-2.8934,-6.6595,-2.8934,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-7.4878,-2.1734,-7.4878,-2.1734,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.2497,-1.524,-8.2497,-1.524,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.9154,-0.9722,-8.9154,-0.9722,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-9.5022,-0.4877,-9.5022,-0.4877,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-9.9844,-0.0873,-9.9844,-0.0873,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.369,0.2291,-10.369,0.2291,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.646,0.4633,-10.646,0.4633,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.849,0.6588,-10.849,0.6588,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.961,0.7964,-10.961,0.7964,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"ss_1005","align_explicit_train_selected"
110,135,-11.007,0.8948,-11.007,0.8948,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.987,0.9538,-10.987,0.9538,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.916,0.9855,-10.916,0.9855,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.804,0.9947,-10.804,0.9947,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.661,0.9927,-10.662,0.9927,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.491,0.977,-10.49,0.977,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.298,0.9614,-10.298,0.9614,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-10.094,0.9445,-10.094,0.9445,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-9.8865,0.9309,-9.8865,0.9309,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-9.6758,0.9144,-9.6758,0.9144,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-9.4752,0.9095,-9.4752,0.9095,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-9.2965,0.9114,-9.2965,0.9114,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-9.1363,0.9165,-9.1363,0.9165,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.9906,0.9147,-8.9906,0.9147,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.8594,0.9058,-8.8594,0.9058,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7589,0.9013,-8.7589,0.9013,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6572,0.8844,-8.6572,0.8844,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5766,0.8673,-8.5766,0.8673,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5098,0.8366,-8.5098,0.8366,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.445,0.7968,-8.445,0.7968,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.3973,0.7469,-8.3973,0.7469,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.3483,0.6844,-8.3483,0.6844,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.3135,0.6145,-8.3135,0.6145,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.2678,0.5278,-8.2678,0.5278,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.2343,0.4427,-8.2343,0.4427,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.2056,0.346,-8.2056,0.346,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.1775,0.2557,-8.1775,0.2557,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.1632,0.1797,-8.1632,0.1797,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.166,0.1213,-8.166,0.1213,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.1744,0.0853,-8.1744,0.0853,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.191,0.0689,-8.191,0.0689,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.2263,0.0826,-8.2263,0.0826,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.2566,0.1081,-8.2566,0.1081,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.3083,0.161,-8.3083,0.161,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.3564,0.2105,-8.3564,0.2105,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4011,0.2565,-8.4011,0.2565,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4525,0.3096,-8.4525,0.3096,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4799,0.338,-8.4799,0.338,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5169,0.3708,-8.5169,0.3708,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.543,0.3866,-8.543,0.3866,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5554,0.3883,-8.5554,0.3883,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5631,0.3738,-8.5631,0.3738,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5639,0.3522,-8.5639,0.3522,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.558,0.3235,-8.558,0.3235,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.552,0.2948,-8.552,0.2948,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5494,0.2697,-8.5494,0.2697,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5502,0.2482,-8.5502,0.2482,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5586,0.24,-8.5586,0.24,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5614,0.2373,-8.5614,0.2373,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5676,0.2381,-8.5676,0.2381,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5738,0.2389,-8.5738,0.2389,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5806,0.246,-8.5806,0.246,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5909,0.2566,-8.5909,0.2566,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5978,0.2637,-8.5978,0.2637,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6074,0.2681,-8.6074,0.2681,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6232,0.2733,-8.6232,0.2733,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6356,0.275,-8.6356,0.275,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6536,0.2712,-8.6536,0.2712,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6716,0.2674,-8.6716,0.2674,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6862,0.2601,-8.6862,0.2601,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7001,0.2465,-8.7001,0.2465,528,395,0,-8.5,-8.4853,-0.014719,2,0,1581,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7106,0.2293,-8.7106,0.2293,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7218,0.2184,-8.7218,0.2184,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.733,0.2076,-8.733,0.2076,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7476,0.2003,-8.7476,0.2003,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7588,0.1894,-8.7588,0.1894,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7637,0.1777,-8.7637,0.1777,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7659,0.1687,-8.7659,0.1687,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7715,0.1633,-8.7715,0.1633,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7709,0.157,-8.7709,0.157,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7668,0.1472,-8.7668,0.1472,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7531,0.133,-8.7531,0.133,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7401,0.1251,-8.7401,0.1251,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7242,0.1198,-8.7242,0.1198,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7118,0.1182,-8.7118,0.1182,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.7,0.1228,-8.7,0.1228,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6763,0.132,-8.6763,0.132,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6596,0.1483,-8.6596,0.1483,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6394,0.161,-8.6394,0.161,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.613,0.173,-8.613,0.173,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5895,0.1822,-8.5895,0.1822,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5556,0.1808,-8.5556,0.1808,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5279,0.1803,-8.5279,0.1803,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5031,0.177,-8.5031,0.177,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4741,0.1639,-8.4741,0.1639,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4514,0.1517,-8.4514,0.1517,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4293,0.1457,-8.4293,0.1457,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4162,0.1379,-8.4162,0.1379,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4121,0.1281,-8.4121,0.1281,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4108,0.1155,-8.4108,0.1155,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4157,0.1038,-8.4157,0.1038,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4331,0.0937,-8.4331,0.0937,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4532,0.0809,-8.4532,0.0809,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.4762,0.0654,-8.4762,0.0654,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5026,0.0534,-8.5026,0.0534,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.552,0.0259,-8.552,0.0259,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5756,0.0167,-8.5756,0.0167,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6027,0.011,-8.6027,0.011,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6214,0.0135,-8.6214,0.0135,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6401,0.016,-8.6401,0.016,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6497,0.0204,-8.6497,0.0204,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6531,0.0239,-8.6531,0.0239,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6503,0.0266,-8.6503,0.0266,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6413,0.0285,-8.6413,0.0285,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6317,0.0241,-8.6317,0.0241,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6226,0.026,-8.6226,0.026,528,395,0,-8.5,-8.4853,-0.014719,2,0,2500,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6136,0.0279,-8.6136,0.0279,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.6039,0.0235,-8.6039,0.0235,528,395,0,-8.5,-8.4853,-0.014719,2,0,2540,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5949,0.0254,-8.5949,0.0254,528,395,0,-8.5,-8.4853,-0.014719,2,0,2561,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5887,0.0246,-8.5887,0.0246,528,395,0,-8.5,-8.4853,-0.014719,2,0,2580,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5853,0.0211,-8.5853,0.0211,528,395,0,-8.5,-8.4853,-0.014719,2,0,2600,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5818,0.0175,-8.5818,0.0175,528,395,0,-8.5,-8.4853,-0.014719,2,0,2620,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5818,0.0175,-8.5818,0.0175,528,395,0,-8.5,-8.4853,-0.014719,2,0,2640,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5818,0.0175,-8.5818,0.0175,528,395,0,-8.5,-8.4853,-0.014719,2,0,2660,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5818,0.0175,-8.5818,0.0175,528,395,0,-8.5,-8.4853,-0.014719,2,0,2680,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5818,0.0175,-8.5818,0.0175,528,395,0,-8.5,-8.4853,-0.014719,2,0,2700,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5818,0.0175,-8.5818,0.0175,528,395,0,-8.5,-8.4853,-0.014719,2,0,2720,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5818,0.0175,-8.5818,0.0175,528,395,0,-8.5,-8.4853,-0.014719,2,0,2740,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5784,0.014,-8.5784,0.014,528,395,0,-8.5,-8.4853,-0.014719,2,0,2760,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5749,0.0105,-8.5749,0.0105,528,395,0,-8.5,-8.4853,-0.014719,2,0,2780,1,0,0,0,"ss_1005","align_explicit_train_selected"
110,135,-8.5715,0.0069,-8.5715,0.0069,528,395,0,-8.5,-8.4853,-0.014719,2,0,2800,1,0,0,0,"ss_1005","align_explicit_train_selected"
111,45,0.3381,-7.7238,0.3381,-7.7238,528,395,0,-8.5,8.4853,-0.014719,2,0,1,1,0,0,0,"ss_1005","align_explicit_train_selected"
111,45,0.3738,-7.6432,0.3738,-7.6432,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,0.529,-7.3597,0.529,-7.3597,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,0.83,-6.9067,0.83,-6.9067,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,1.2817,-6.3076,1.2817,-6.3076,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,1.8597,-5.5718,1.8597,-5.5718,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,2.5566,-4.748,2.5566,-4.748,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,3.3771,-3.8982,3.3771,-3.8982,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,4.2717,-3.0501,4.2717,-3.0501,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,5.217,-2.2392,5.217,-2.2392,528,395,0,-8.5,8.4853,-0.014719,2,0,181,1,1,0,1,"ss_1005","align_explicit_train_selected"
111,45,6.198,-1.497,6.198,-1.497,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,7.1615,-0.8396,7.1615,-0.8396,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,8.0926,-0.2574,8.0926,-0.2574,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,8.9532,0.2407,8.9532,0.2407,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,9.7153,0.6707,9.7153,0.6707,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,10.363,1.0313,10.363,1.0313,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,10.9,1.3185,10.9,1.3185,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,11.319,1.562,11.319,1.562,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,11.61,1.7664,11.61,1.7664,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,11.799,1.9156,11.799,1.9156,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,11.888,2.018,11.888,2.018,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"ss_1005","align_explicit_train_selected"
111,45,11.882,2.0742,11.883,2.0742,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,0,0,0,"ss_1005","align_explicit_train_selected"
111,45,11.786,2.1006,11.786,2.1006,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,0,0,0,"ss_1005","align_explicit_train_selected"
111,45,11.627,2.0902,11.627,2.0902,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,0,0,0,"ss_1005","align_explicit_train_selected"
