"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
172,45,9.2892,1.709,9.2892,1.709,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
172,45,9.2892,1.709,9.2892,1.709,528,395,0,-8.5,8.4853,-0.014719,2,0,2320,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
172,45,9.285,1.7116,9.285,1.7116,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.0322,-8.4546,0.0322,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.038,-8.4493,0.038,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.0482,-8.4335,0.0482,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.0698,-8.4072,0.0698,-8.4072,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.0972,-8.3755,0.0972,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.1289,-8.3332,0.1289,-8.3332,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.1676,-8.2909,0.1676,-8.2909,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.2021,-8.2459,0.2021,-8.2459,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.2821,-8.1582,0.2821,-8.1582,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.3094,-8.113,0.3094,-8.113,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.3297,-8.0678,0.3297,-8.0678,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.3317,-8.0199,0.3317,-8.0199,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.3296,-7.9694,0.3296,-7.9694,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.3191,-7.9135,0.3191,-7.9135,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.2809,-7.8443,0.2809,-7.8443,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.2413,-7.7696,0.2413,-7.7696,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.1617,-7.6735,0.1617,-7.6735,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,0.0657,-7.5663,0.0657,-7.5663,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-0.0549,-7.4425,-0.0549,-7.4425,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-0.1932,-7.3155,-0.1932,-7.3155,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-0.3722,-7.1606,-0.3722,-7.1606,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-0.5587,-6.9992,-0.5587,-6.9992,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-0.7759,-6.82,-0.7759,-6.82,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-1.0195,-6.6254,-1.0195,-6.6254,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-1.2793,-6.4124,-1.2793,-6.4124,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-1.5676,-6.1858,-1.5676,-6.1858,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-1.8543,-5.9571,-1.8543,-5.9571,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-2.1475,-5.7203,-2.1475,-5.7203,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-2.4576,-5.4722,-2.4576,-5.4722,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-2.7608,-5.2303,-2.7608,-5.2303,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,1,"yl_1005","align_explicit_no_cursor_selected"
173,135,-3.0757,-4.9855,-3.0757,-4.9855,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-3.377,-4.7472,-3.377,-4.7472,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-3.6832,-4.5064,-3.6832,-4.5064,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-3.9684,-4.2787,-3.9684,-4.2787,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-4.2595,-4.0428,-4.2595,-4.0428,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-4.5338,-3.8173,-4.5338,-3.8173,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-4.7952,-3.5994,-4.7952,-3.5994,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-5.0373,-3.3899,-5.0373,-3.3899,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-5.2669,-3.1885,-5.2669,-3.1885,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-5.4776,-2.996,-5.4776,-2.996,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-5.666,-2.8158,-5.666,-2.8158,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-5.8498,-2.638,-5.8498,-2.638,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-6.0135,-2.4816,-6.0135,-2.4816,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-6.1664,-2.3283,-6.1664,-2.3283,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-6.2997,-2.1971,-6.2997,-2.1971,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-6.4215,-2.0753,-6.4215,-2.0753,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-6.5422,-1.9591,-6.5422,-1.9591,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-6.6653,-1.8452,-6.6653,-1.8452,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-6.7808,-1.7377,-6.7808,-1.7377,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-6.8995,-1.6265,-6.8995,-1.6265,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-7.0179,-1.5148,-7.0179,-1.5148,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-7.1431,-1.396,-7.1431,-1.396,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-7.2679,-1.2768,-7.2679,-1.2768,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-7.3896,-1.1545,-7.3896,-1.1545,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-7.5135,-1.0344,-7.5135,-1.0344,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-7.6343,-0.9112,-7.6343,-0.9112,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-7.7575,-0.7903,-7.7575,-0.7903,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-7.8768,-0.6725,-7.8768,-0.6725,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-7.9957,-0.5543,-7.9957,-0.5543,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-8.1073,-0.4427,-8.1073,-0.4427,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-8.2213,-0.3334,-8.2213,-0.3334,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-8.3321,-0.2211,-8.3321,-0.2211,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-8.4426,-0.1085,-8.4426,-0.1085,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-8.5459,-0.0026,-8.5459,-0.0026,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-8.6524,0.1071,-8.6524,0.1071,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-8.7578,0.2109,-8.7578,0.2109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-8.8568,0.3142,-8.8568,0.3142,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-8.9583,0.415,-8.9583,0.415,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.0533,0.5152,-9.0533,0.5152,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.1412,0.6084,-9.1412,0.6084,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.229,0.7019,-9.229,0.7019,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.3198,0.7992,-9.3198,0.7992,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.4037,0.8896,-9.4037,0.8896,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.4807,0.9728,-9.4807,0.9728,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.5481,1.0517,-9.5481,1.0517,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.6181,1.128,-9.6181,1.128,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.678,1.1936,-9.678,1.1936,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.7444,1.2665,-9.7444,1.2665,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.7908,1.3176,-9.7908,1.3176,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.8404,1.3725,-9.8404,1.3725,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.8734,1.4091,-9.8734,1.4091,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.9163,1.4567,-9.9163,1.4567,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.9493,1.4934,-9.9493,1.4934,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.9723,1.5191,-9.9723,1.5191,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-9.9987,1.5485,-9.9987,1.5485,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.031,1.5852,-10.031,1.5852,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.067,1.6193,-10.067,1.6193,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.093,1.6488,-10.093,1.6488,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.136,1.6903,-10.136,1.6903,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.171,1.7244,-10.171,1.7244,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.2,1.7512,-10.2,1.7512,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.233,1.7882,-10.233,1.7882,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.265,1.8187,-10.265,1.8187,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.291,1.8483,-10.291,1.8483,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.311,1.8705,-10.311,1.8705,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.336,1.9002,-10.336,1.9002,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.356,1.9224,-10.356,1.9224,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.372,1.9409,-10.372,1.9409,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.382,1.9521,-10.382,1.9521,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.392,1.9632,-10.392,1.9632,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.395,1.9669,-10.395,1.9669,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.398,1.9706,-10.398,1.9706,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.402,1.9743,-10.402,1.9743,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.405,1.978,-10.405,1.978,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.408,1.9818,-10.408,1.9818,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.408,1.9818,-10.408,1.9818,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.405,1.9845,-10.405,1.9845,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.405,1.9845,-10.405,1.9845,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.405,1.9845,-10.405,1.9845,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.405,1.9845,-10.405,1.9845,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.405,1.9845,-10.405,1.9845,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.405,1.9845,-10.405,1.9845,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
173,135,-10.405,1.9845,-10.405,1.9845,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0018,-8.4309,0.0018,-8.4309,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0046,-8.4283,0.0046,-8.4283,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0036,-8.4098,0.0036,-8.4098,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0125,-8.3887,0.0125,-8.3887,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0313,-8.365,0.0313,-8.365,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0513,-8.3465,0.0513,-8.3465,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0742,-8.3254,0.0742,-8.3254,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0872,-8.3069,0.0872,-8.3069,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.1002,-8.2884,0.1002,-8.2884,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.1062,-8.2699,0.1062,-8.2699,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0981,-8.2514,0.0981,-8.2514,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0871,-8.2355,0.0871,-8.2355,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0749,-8.2143,0.0749,-8.2143,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.053,-8.1826,0.053,-8.1826,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,0.0312,-8.1508,0.0312,-8.1508,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.0195,-8.0871,-0.0195,-8.0871,528,395,0,-8.5,0,3.5,2,0,305,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.0398,-8.0473,-0.0398,-8.0473,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.0777,-7.9781,-0.0777,-7.9781,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1099,-7.9035,-0.1099,-7.9035,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.139,-7.8127,-0.139,-7.8127,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1652,-7.719,-0.1652,-7.719,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1979,-7.5983,-0.1979,-7.5983,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.2179,-7.4719,-0.2179,-7.4719,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.2324,-7.3397,-0.2324,-7.3397,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.255,-7.1882,-0.255,-7.1882,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.2856,-7.0171,-0.2856,-7.0171,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.312,-6.8344,-0.312,-6.8344,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.337,-6.6428,-0.337,-6.6428,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.3606,-6.4422,-0.3606,-6.4422,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.3898,-6.2324,-0.3898,-6.2324,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4148,-6.0106,-0.4148,-6.0106,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4454,-5.7794,-0.4454,-5.7794,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4694,-5.5472,-0.4694,-5.5472,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4935,-5.3138,-0.4935,-5.3138,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5152,-5.0766,-0.5152,-5.0766,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5304,-4.8383,-0.5304,-4.8383,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5378,-4.6047,-0.5378,-4.6047,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,1,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5469,-4.3643,-0.5469,-4.3643,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.551,-4.1315,-0.551,-4.1315,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5502,-3.892,-0.5502,-3.892,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5444,-3.6602,-0.5444,-3.6602,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.539,-3.4274,-0.539,-3.4274,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5301,-3.1967,-0.5301,-3.1967,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5242,-2.9679,-0.5242,-2.9679,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5121,-2.7382,-0.5121,-2.7382,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4992,-2.5136,-0.4992,-2.5136,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4788,-2.2941,-0.4788,-2.2941,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
