"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
257,45,8.7215,0.5192,8.7215,0.5192,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.6782,0.4543,8.6782,0.4543,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.624,0.4005,8.624,0.4005,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5716,0.3501,8.5716,0.3501,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5209,0.3124,8.5209,0.3124,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.4763,0.2756,8.4763,0.2756,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.446,0.2438,8.446,0.2438,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.4237,0.2254,8.4237,0.2254,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.4095,0.2112,8.4095,0.2112,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.4056,0.2045,8.4056,0.2045,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.4118,0.2053,8.4118,0.2053,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.422,0.2128,8.422,0.2128,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.4384,0.2211,8.4384,0.2211,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.4567,0.2328,8.4567,0.2328,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.4836,0.2394,8.4836,0.2394,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5084,0.2427,8.5084,0.2427,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5332,0.2459,8.5332,0.2459,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5561,0.2458,8.5561,0.2458,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5707,0.2416,8.5707,0.2416,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.577,0.2424,8.577,0.2424,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.577,0.2424,8.577,0.2424,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5707,0.2416,8.5707,0.2416,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5623,0.2467,8.5623,0.2467,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5561,0.2458,8.5561,0.2458,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5476,0.2509,8.5476,0.2509,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5476,0.2509,8.5476,0.2509,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5454,0.2568,8.5454,0.2568,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5454,0.2568,8.5454,0.2568,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5496,0.2543,8.5496,0.2543,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5496,0.2543,8.5496,0.2543,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5538,0.2517,8.5538,0.2517,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"pb_2306","align_explicit_train_selected"
257,45,8.5518,0.2484,8.5518,0.2484,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0218,-8.4835,0.0218,-8.4835,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0226,-8.4441,0.0226,-8.4441,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0349,-8.394,0.0349,-8.394,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0615,-8.3307,0.0615,-8.3307,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0882,-8.254,0.0882,-8.254,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.1289,-8.1772,0.1289,-8.1772,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.1753,-8.0816,0.1753,-8.0816,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.2205,-7.9671,0.2205,-7.9671,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.2408,-7.8097,0.2408,-7.8097,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.2556,-7.6303,0.2556,-7.6303,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.2359,-7.3964,0.2359,-7.3964,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.1956,-7.107,0.1956,-7.107,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.117,-6.7585,0.117,-6.7585,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.012,-6.3412,-0.012,-6.3412,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.1648,-5.8615,-0.1648,-5.8615,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.3399,-5.3232,-0.3399,-5.3232,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.5341,-4.7359,-0.5341,-4.7359,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.726,-4.104,-0.726,-4.104,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.9221,-3.4263,-0.9221,-3.4263,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-1.0992,-2.7194,-1.0992,-2.7194,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,1,"pb_2306","align_explicit_train_selected"
258,90,-1.2462,-2.007,-1.2462,-2.007,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-1.3537,-1.2928,-1.3537,-1.2928,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-1.4115,-0.6018,-1.4115,-0.6018,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-1.4333,0.065,-1.4333,0.065,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-1.4009,0.6748,-1.4009,0.6748,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-1.3375,1.2456,-1.3375,1.2456,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-1.236,1.7696,-1.236,1.7696,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-1.1111,2.243,-1.1111,2.243,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.9579,2.6712,-0.9579,2.6712,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.7929,3.0473,-0.7929,3.0473,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.6079,3.3642,-0.6079,3.3642,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.4252,3.6311,-0.4252,3.6311,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.2493,3.8572,-0.2493,3.8572,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.0803,4.0323,-0.0803,4.0323,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0917,4.1431,0.0917,4.1431,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.247,4.212,0.247,4.212,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.3954,4.2258,0.3954,4.2258,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.5296,4.191,0.5296,4.191,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.6296,4.13,0.6296,4.13,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.6901,4.0524,0.6901,4.0524,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.7264,3.9552,0.7264,3.9552,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.72,3.8641,0.72,3.8641,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.6959,3.773,0.6959,3.773,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.6444,3.6848,0.6444,3.6848,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.5794,3.6032,0.5794,3.6032,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.505,3.5346,0.505,3.5346,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.4282,3.4628,0.4282,3.4628,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.3518,3.401,0.3518,3.401,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.2646,3.3585,0.2646,3.3585,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.1897,3.326,0.1897,3.326,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.1287,3.2968,0.1287,3.2968,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0726,3.2838,0.0726,3.2838,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0259,3.2934,0.0259,3.2934,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.0089,3.3031,-0.0089,3.3031,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.0276,3.3193,-0.0276,3.3193,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.0344,3.3354,-0.0344,3.3354,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.0316,3.3483,-0.0316,3.3483,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.0228,3.3612,-0.0228,3.3612,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,-0.0082,3.3741,-0.0082,3.3741,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0102,3.3838,0.0102,3.3838,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0301,3.387,0.0301,3.387,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0494,3.3806,0.0494,3.3806,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0649,3.3774,0.0649,3.3774,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0708,3.3774,0.0708,3.3774,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0708,3.3774,0.0708,3.3774,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0633,3.3838,0.0633,3.3838,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.05,3.3903,0.05,3.3903,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0425,3.3967,0.0425,3.3967,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0351,3.4032,0.0351,3.4032,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0276,3.4096,0.0276,3.4096,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0261,3.4161,0.0261,3.4161,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0298,3.4129,0.0298,3.4129,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0298,3.4129,0.0298,3.4129,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0298,3.4129,0.0298,3.4129,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0298,3.4129,0.0298,3.4129,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0298,3.4129,0.0298,3.4129,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0298,3.4129,0.0298,3.4129,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0261,3.4161,0.0261,3.4161,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0261,3.4161,0.0261,3.4161,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"pb_2306","align_explicit_train_selected"
258,90,0.0261,3.4161,0.0261,3.4161,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,0.0103,-8.4941,0.0103,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,0.0189,-8.4862,0.0189,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,0.0205,-8.4783,0.0205,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,0.032,-8.4678,0.032,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,0.0463,-8.4546,0.0463,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,0.0536,-8.4414,0.0536,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,0.0586,-8.4045,0.0586,-8.4045,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,0.0576,-8.3861,0.0576,-8.3861,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,0.0412,-8.3624,0.0412,-8.3624,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-0.0182,-8.3069,-0.0182,-8.3069,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-0.0983,-8.2381,-0.0983,-8.2381,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-0.228,-8.1372,-0.228,-8.1372,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-0.4155,-7.9982,-0.4155,-7.9982,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-0.6654,-7.8124,-0.6654,-7.8124,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-0.9688,-7.584,-0.9688,-7.584,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-1.3453,-7.2978,-1.3453,-7.2978,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-1.7754,-6.9549,-1.7754,-6.9549,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-2.2502,-6.5726,-2.2502,-6.5726,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-2.744,-6.153,-2.744,-6.153,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-3.2497,-5.709,-3.2497,-5.709,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,1,"pb_2306","align_explicit_train_selected"
259,135,-3.7589,-5.246,-3.7589,-5.246,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-4.248,-4.7821,-4.248,-4.7821,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-4.7125,-4.3268,-4.7125,-4.3268,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-5.1622,-3.883,-5.1622,-3.883,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-5.5874,-3.4551,-5.5874,-3.4551,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-5.9758,-3.0656,-5.9758,-3.0656,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-6.3116,-2.7205,-6.3116,-2.7205,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-6.6036,-2.4145,-6.6036,-2.4145,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-6.8635,-2.1388,-6.8635,-2.1388,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-7.0876,-1.9036,-7.0876,-1.9036,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-7.2789,-1.6912,-7.2789,-1.6912,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-7.4406,-1.505,-7.4406,-1.505,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-7.6014,-1.318,-7.6014,-1.318,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-7.7339,-1.1514,-7.7339,-1.1514,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-7.8616,-0.9939,-7.8616,-0.9939,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-7.9853,-0.8392,-7.9853,-0.8392,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.0979,-0.6944,-8.0979,-0.6944,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.2018,-0.5686,-8.2018,-0.5686,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.2949,-0.4529,-8.2949,-0.4529,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.3823,-0.359,-8.3823,-0.359,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.4508,-0.2949,-8.4508,-0.2949,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.5145,-0.2468,-8.5145,-0.2468,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.5568,-0.2259,-8.5568,-0.2259,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.5868,-0.2342,-8.5868,-0.2342,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6092,-0.2558,-8.6092,-0.2558,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6254,-0.2782,-8.6254,-0.2782,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6382,-0.3042,-8.6382,-0.3042,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6495,-0.315,-8.6495,-0.315,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6614,-0.3195,-8.6614,-0.3195,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6648,-0.316,-8.6648,-0.316,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6626,-0.3071,-8.6626,-0.3071,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6583,-0.2892,-8.6583,-0.2892,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6511,-0.2687,-8.6511,-0.2687,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6383,-0.2428,-8.6383,-0.2428,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6221,-0.2203,-8.6221,-0.2203,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.6025,-0.2014,-8.6025,-0.2014,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.5891,-0.1817,-8.5891,-0.1817,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.5695,-0.1627,-8.5695,-0.1627,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.5526,-0.1465,-8.5526,-0.1465,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.5477,-0.1348,-8.5477,-0.1348,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.5427,-0.1232,-8.5427,-0.1232,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.544,-0.1107,-8.544,-0.1107,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"pb_2306","align_explicit_train_selected"
259,135,-8.5412,-0.108,-8.5412,-0.108,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"pb_2306","align_explicit_train_selected"
