"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
107,135,-11.355,8.3426,-11.355,8.3426,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.355,8.3426,-11.355,8.3426,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.355,8.3426,-11.355,8.3426,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.352,8.3386,-11.352,8.3386,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.344,8.3265,-11.344,8.3265,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.33,8.3134,-11.33,8.3134,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.315,8.2933,-11.315,8.2933,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.299,8.2762,-11.299,8.2762,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.276,8.2441,-11.276,8.2441,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.247,8.2041,-11.247,8.2041,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.209,8.152,-11.209,8.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.172,8.1,-11.172,8.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.125,8.0291,-11.125,8.0291,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.096,7.9822,-11.096,7.9822,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.061,7.9275,-11.061,7.9275,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.029,7.8767,-11.029,7.8767,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-11.002,7.8201,-11.002,7.8201,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.966,7.7586,-10.966,7.7586,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.945,7.71,-10.945,7.71,528,395,0,-8.5,-8.4853,-0.014719,1,0,3120,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.912,7.6525,-10.912,7.6525,528,395,0,-8.5,-8.4853,-0.014719,1,0,3140,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.879,7.5951,-10.879,7.5951,528,395,0,-8.5,-8.4853,-0.014719,1,0,3160,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.852,7.5456,-10.852,7.5456,528,395,0,-8.5,-8.4853,-0.014719,1,0,3180,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.821,7.4853,-10.821,7.4853,528,395,0,-8.5,-8.4853,-0.014719,1,0,3200,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.803,7.4409,-10.803,7.4409,528,395,0,-8.5,-8.4853,-0.014719,1,0,3220,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.801,7.4203,-10.802,7.4203,528,395,0,-8.5,-8.4853,-0.014719,1,0,3240,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.801,7.4065,-10.801,7.4065,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.803,7.3967,-10.803,7.3967,528,395,0,-8.5,-8.4853,-0.014719,1,0,3280,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.809,7.3978,-10.809,7.3978,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.811,7.3948,-10.811,7.3948,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.811,7.3948,-10.811,7.3948,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.817,7.3959,-10.817,7.3959,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.817,7.3959,-10.817,7.3959,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.814,7.3988,-10.814,7.3988,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.811,7.3948,-10.811,7.3948,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.811,7.3948,-10.811,7.3948,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.811,7.3948,-10.811,7.3948,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.808,7.384,-10.808,7.384,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.799,7.3721,-10.799,7.3721,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.793,7.3574,-10.793,7.3574,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.784,7.3455,-10.784,7.3455,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.761,7.3207,-10.761,7.3207,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.743,7.297,-10.743,7.297,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.728,7.2842,-10.729,7.2842,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.72,7.2723,-10.72,7.2723,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.711,7.2605,-10.711,7.2605,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.702,7.2555,-10.702,7.2555,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.699,7.2516,-10.699,7.2516,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.694,7.2505,-10.694,7.2505,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.691,7.2535,-10.691,7.2535,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.691,7.2535,-10.691,7.2535,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.688,7.2495,-10.688,7.2495,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.688,7.2495,-10.688,7.2495,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.685,7.2456,-10.685,7.2456,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.685,7.2456,-10.685,7.2456,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.688,7.2426,-10.688,7.2426,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.691,7.2466,-10.691,7.2466,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.691,7.2466,-10.691,7.2466,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
107,135,-10.691,7.2466,-10.691,7.2466,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,0.1694,-8.1851,0.1694,-8.1851,528,395,0,-8.5,0,3.5,1,0,0,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,0.1971,-8.1267,0.1971,-8.1267,528,395,0,-8.5,0,3.5,1,0,20,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,0.2818,-7.9882,0.2818,-7.9882,528,395,0,-8.5,0,3.5,1,0,40,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,0.463,-7.7899,0.463,-7.7899,528,395,0,-8.5,0,3.5,1,0,60,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,0.71,-7.5387,0.71,-7.5387,528,395,0,-8.5,0,3.5,1,0,80,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.0241,-7.2301,1.0241,-7.2301,528,395,0,-8.5,0,3.5,1,0,100,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.3703,-6.8821,1.3703,-6.8821,528,395,0,-8.5,0,3.5,1,0,120,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.7518,-6.5097,1.7518,-6.5097,528,395,0,-8.5,0,3.5,1,0,140,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,2.1499,-6.1235,2.1499,-6.1235,528,395,0,-8.5,0,3.5,1,0,160,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,2.5655,-5.7287,2.5655,-5.7287,528,395,0,-8.5,0,3.5,1,0,180,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,2.9945,-5.3362,2.9945,-5.3362,528,395,0,-8.5,0,3.5,1,0,200,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,3.3917,-4.9312,3.3917,-4.9312,528,395,0,-8.5,0,3.5,1,0,220,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,3.7906,-4.5349,3.7906,-4.5349,528,395,0,-8.5,0,3.5,1,0,240,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,4.1714,-4.149,4.1714,-4.149,528,395,0,-8.5,0,3.5,1,0,260,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,4.5294,-3.7568,4.5294,-3.7568,528,395,0,-8.5,0,3.5,1,0,280,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,4.8404,-3.3662,4.8404,-3.3662,528,395,0,-8.5,0,3.5,1,0,300,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,5.107,-2.9837,5.107,-2.9837,528,395,0,-8.5,0,3.5,1,0,320,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,5.3262,-2.5985,5.3262,-2.5985,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,5.521,-2.2387,5.521,-2.2387,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,5.684,-1.8999,5.684,-1.8999,528,395,0,-8.5,0,3.5,1,0,380,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,5.7804,-1.5646,5.7804,-1.5646,528,395,0,-8.5,0,3.5,1,0,400,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,5.8112,-1.2332,5.8112,-1.2332,528,395,0,-8.5,0,3.5,1,0,420,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,5.7567,-0.8831,5.7567,-0.8831,528,395,0,-8.5,0,3.5,1,0,440,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,5.643,-0.53,5.643,-0.53,528,395,0,-8.5,0,3.5,1,0,460,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,5.4689,-0.1676,5.4689,-0.1676,528,395,0,-8.5,0,3.5,1,0,480,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,5.2435,0.1993,5.2435,0.1993,528,395,0,-8.5,0,3.5,1,0,500,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,4.9559,0.5983,4.9559,0.5983,528,395,0,-8.5,0,3.5,1,0,520,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,4.6354,1.0112,4.6354,1.0112,528,395,0,-8.5,0,3.5,1,0,540,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,4.2669,1.45,4.2669,1.45,528,395,0,-8.5,0,3.5,1,0,560,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,3.8914,1.8963,3.8914,1.8963,528,395,0,-8.5,0,3.5,1,0,580,0,1,0,1,"id_1105","align_explicit_no_cursor_selected"
108,90,3.4812,2.3616,3.4812,2.3616,528,395,0,-8.5,0,3.5,1,0,600,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,3.0867,2.8236,3.0867,2.8236,528,395,0,-8.5,0,3.5,1,0,620,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,2.7267,3.2666,2.7267,3.2666,528,395,0,-8.5,0,3.5,1,0,640,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,2.4048,3.6962,2.4048,3.6962,528,395,0,-8.5,0,3.5,1,0,660,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,2.1203,4.1213,2.1203,4.1213,528,395,0,-8.5,0,3.5,1,0,680,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.8668,4.541,1.8668,4.541,528,395,0,-8.5,0,3.5,1,0,700,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.6587,4.9421,1.6587,4.9421,528,395,0,-8.5,0,3.5,1,0,720,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.4767,5.3497,1.4767,5.3497,528,395,0,-8.5,0,3.5,1,0,740,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.3237,5.7406,1.3237,5.7406,528,395,0,-8.5,0,3.5,1,0,760,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.2065,6.1075,1.2065,6.1075,528,395,0,-8.5,0,3.5,1,0,780,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.1318,6.4335,1.1318,6.4335,528,395,0,-8.5,0,3.5,1,0,800,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.0827,6.7478,1.0827,6.7478,528,395,0,-8.5,0,3.5,1,0,820,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.0608,7.0435,1.0608,7.0435,528,395,0,-8.5,0,3.5,1,0,840,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.0529,7.3167,1.0529,7.3167,528,395,0,-8.5,0,3.5,1,0,860,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.0789,7.5642,1.0789,7.5642,528,395,0,-8.5,0,3.5,1,0,880,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.1188,7.7991,1.1188,7.7991,528,395,0,-8.5,0,3.5,1,0,900,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.1887,8.0011,1.1887,8.0011,528,395,0,-8.5,0,3.5,1,0,920,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.3768,8.3498,1.3768,8.3498,528,395,0,-8.5,0,3.5,1,0,960,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.4788,8.5062,1.4788,8.5062,528,395,0,-8.5,0,3.5,1,0,980,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.5784,8.6493,1.5784,8.6493,528,395,0,-8.5,0,3.5,1,0,1000,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.681,8.7791,1.681,8.7791,528,395,0,-8.5,0,3.5,1,0,1020,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.7653,8.895,1.7653,8.895,528,395,0,-8.5,0,3.5,1,0,1040,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.8333,9.0003,1.8333,9.0003,528,395,0,-8.5,0,3.5,1,0,1060,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.8814,9.0982,1.8814,9.0982,528,395,0,-8.5,0,3.5,1,0,1080,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9117,9.1819,1.9117,9.1819,528,395,0,-8.5,0,3.5,1,0,1100,0,1,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9355,9.231,1.9355,9.231,528,395,0,-8.5,0,3.5,1,0,1121,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9476,9.2452,1.9476,9.2452,528,395,0,-8.5,0,3.5,1,0,1140,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9459,9.2417,1.9459,9.2417,528,395,0,-8.5,0,3.5,1,0,1160,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9442,9.2382,1.9442,9.2382,528,395,0,-8.5,0,3.5,1,0,1180,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9391,9.2277,1.9391,9.2277,528,395,0,-8.5,0,3.5,1,0,1200,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9394,9.2173,1.9394,9.2173,528,395,0,-8.5,0,3.5,1,0,1220,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.936,9.2103,1.936,9.2103,528,395,0,-8.5,0,3.5,1,0,1240,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9343,9.2068,1.9343,9.2068,528,395,0,-8.5,0,3.5,1,0,1260,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9343,9.2068,1.9343,9.2068,528,395,0,-8.5,0,3.5,1,0,1280,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9306,9.2101,1.9306,9.2101,528,395,0,-8.5,0,3.5,1,0,1300,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9306,9.2101,1.9306,9.2101,528,395,0,-8.5,0,3.5,1,0,1320,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9306,9.2101,1.9306,9.2101,528,395,0,-8.5,0,3.5,1,0,1340,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9306,9.2101,1.9306,9.2101,528,395,0,-8.5,0,3.5,1,0,1360,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9306,9.2101,1.9306,9.2101,528,395,0,-8.5,0,3.5,1,0,1380,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9306,9.2101,1.9306,9.2101,528,395,0,-8.5,0,3.5,1,0,1400,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9306,9.2101,1.9306,9.2101,528,395,0,-8.5,0,3.5,1,0,1420,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9289,9.2066,1.9289,9.2066,528,395,0,-8.5,0,3.5,1,0,1440,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9289,9.2066,1.9289,9.2066,528,395,0,-8.5,0,3.5,1,0,1460,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
108,90,1.9272,9.2031,1.9272,9.2031,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.0394,-8.3782,-0.0394,-8.3782,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.0643,-8.3623,-0.0643,-8.3623,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.1054,-8.3095,-0.1054,-8.3095,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.1602,-8.2433,-0.1602,-8.2433,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.2053,-8.1876,-0.2053,-8.1876,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.2529,-8.1212,-0.2529,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.2855,-8.0733,-0.2855,-8.0733,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.3002,-8.0413,-0.3002,-8.0413,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.3219,-8.0093,-0.3219,-8.0093,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.3423,-7.9826,-0.3423,-7.9826,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.364,-7.9506,-0.364,-7.9506,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.3593,-7.9266,-0.3593,-7.9266,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.3488,-7.8974,-0.3488,-7.8974,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.3299,-7.8601,-0.3299,-7.8601,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.3119,-7.8041,-0.3119,-7.8041,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.2896,-7.7373,-0.2896,-7.7373,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.2576,-7.6678,-0.2576,-7.6678,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.2157,-7.5821,-0.2157,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.1724,-7.4881,-0.1724,-7.4881,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.1359,-7.3804,-0.1359,-7.3804,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.09,-7.2698,-0.09,-7.2698,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.0332,-7.1615,-0.0332,-7.1615,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.0013,-7.0367,-0.0013,-7.0367,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,0.0275,-6.9142,0.0275,-6.9142,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,0.0287,-6.7777,0.0287,-6.7777,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,0.0215,-6.6491,0.0215,-6.6491,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.0186,-6.5119,-0.0186,-6.5119,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.093,-6.3742,-0.093,-6.3742,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.1945,-6.236,-0.1945,-6.236,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.3473,-6.0804,-0.3473,-6.0804,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.5271,-5.9376,-0.5271,-5.9376,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-0.7575,-5.7768,-0.7575,-5.7768,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-1.017,-5.617,-1.017,-5.617,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-1.3225,-5.4409,-1.3225,-5.4409,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-1.6557,-5.2369,-1.6557,-5.2369,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-2.0255,-5.0067,-2.0255,-5.0067,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
172,135,-2.4247,-4.7499,-2.4247,-4.7499,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"id_1105","align_explicit_no_cursor_selected"
