"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
282,45,8.5306,0.0386,8.5306,0.0386,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"mb_1205","align_explicit_train_selected"
282,45,8.5287,0.0352,8.5287,0.0352,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"mb_1205","align_explicit_train_selected"
282,45,8.5287,0.0352,8.5287,0.0352,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"mb_1205","align_explicit_train_selected"
282,45,8.5306,0.0386,8.5306,0.0386,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"mb_1205","align_explicit_train_selected"
282,45,8.5306,0.0386,8.5306,0.0386,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"mb_1205","align_explicit_train_selected"
282,45,8.5349,0.036,8.5349,0.036,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"mb_1205","align_explicit_train_selected"
282,45,8.5329,0.0327,8.5329,0.0327,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,0.2508,-8.2721,0.2508,-8.2721,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,0.289,-8.2561,0.289,-8.2561,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,0.4205,-8.192,0.4205,-8.192,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,0.6085,-8.0607,0.6085,-8.0607,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,0.8422,-7.864,0.8422,-7.864,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,1.1273,-7.6139,1.1273,-7.6139,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,1.4388,-7.3123,1.4388,-7.3123,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,1.7852,-6.9683,1.7852,-6.9683,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,2.1378,-6.5953,2.1378,-6.5953,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,2.4959,-6.1925,2.4959,-6.1925,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,2.8602,-5.7649,2.8602,-5.7649,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,3.2264,-5.3232,3.2264,-5.3232,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,3.6064,-4.875,3.6064,-4.875,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,3.9926,-4.4292,3.9926,-4.4292,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,4.3749,-3.9981,4.3749,-3.9981,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,1,"mb_1205","align_explicit_train_selected"
283,45,4.7581,-3.5846,4.7581,-3.5846,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,5.151,-3.1945,5.151,-3.1945,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,5.5201,-2.8161,5.5201,-2.8161,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,5.9019,-2.4677,5.9019,-2.4677,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,6.2503,-2.1391,6.2503,-2.1391,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,6.581,-1.8356,6.581,-1.8356,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,6.9033,-1.5629,6.9033,-1.5629,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,7.1821,-1.2952,7.1821,-1.2952,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,7.456,-1.0561,7.456,-1.0561,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,7.7023,-0.8273,7.7023,-0.8273,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,7.9237,-0.6241,7.9237,-0.6241,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.1333,-0.4456,8.1333,-0.4456,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.3148,-0.2909,8.3148,-0.2909,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.4648,-0.1672,8.4648,-0.1672,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.5984,-0.0789,8.5984,-0.0789,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6777,-0.0037,8.6777,-0.0037,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.7389,0.0416,8.7389,0.0416,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.7735,0.0709,8.7735,0.0709,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.7817,0.0751,8.7817,0.0751,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.7673,0.0701,8.7673,0.0701,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.7324,0.0499,8.7324,0.0499,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6894,0.0257,8.6894,0.0257,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6485,-0.0045,8.6485,-0.0045,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6054,-0.0287,8.6054,-0.0287,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.564,-0.0403,8.564,-0.0403,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.533,-0.0536,8.533,-0.0536,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.529,-0.0603,8.529,-0.0603,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.529,-0.0603,8.529,-0.0603,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.5455,-0.052,8.5455,-0.052,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.566,-0.037,8.566,-0.037,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.5969,-0.0236,8.5969,-0.0236,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6236,-0.0078,8.6236,-0.0078,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6463,0.0014,8.6463,0.0014,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6585,0.0123,8.6585,0.0123,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6667,0.0165,8.6667,0.0165,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6687,0.0198,8.6687,0.0198,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6687,0.0198,8.6687,0.0198,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6585,0.0123,8.6585,0.0123,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6522,0.0115,8.6522,0.0115,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.646,0.0106,8.646,0.0106,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.644,0.0073,8.644,0.0073,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6398,0.0098,8.6398,0.0098,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6398,0.0098,8.6398,0.0098,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6398,0.0098,8.6398,0.0098,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6398,0.0098,8.6398,0.0098,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
283,45,8.6398,0.0098,8.6398,0.0098,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-0.359,-8.1605,-0.359,-8.1605,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-0.461,-8.0857,-0.461,-8.0857,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-0.7357,-7.8838,-0.7357,-7.8838,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-1.0531,-7.6553,-1.0531,-7.6553,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-1.3936,-7.4211,-1.3936,-7.4211,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-1.7393,-7.1839,-1.7393,-7.1839,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-2.0962,-6.93,-2.0962,-6.93,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-2.4939,-6.6468,-2.4939,-6.6468,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-2.9229,-6.3254,-2.9229,-6.3254,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-3.3873,-5.956,-3.3873,-5.956,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-3.8701,-5.549,-3.8701,-5.549,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-4.3473,-5.1218,-4.3473,-5.1218,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,1,"mb_1205","align_explicit_train_selected"
284,135,-4.8081,-4.6974,-4.8081,-4.6974,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-5.244,-4.2685,-5.244,-4.2685,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-5.6555,-3.8355,-5.6555,-3.8355,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-6.027,-3.4178,-6.027,-3.4178,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-6.3771,-3.0057,-6.3771,-3.0057,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-6.6768,-2.6264,-6.6768,-2.6264,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-6.9326,-2.2657,-6.9326,-2.2657,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-7.1607,-1.9257,-7.1607,-1.9257,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-7.3448,-1.6179,-7.3448,-1.6179,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-7.5089,-1.3315,-7.5089,-1.3315,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-7.6561,-1.0696,-7.6561,-1.0696,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-7.7946,-0.8195,-7.7946,-0.8195,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-7.9084,-0.6138,-7.9084,-0.6138,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.0201,-0.4197,-8.0201,-0.4197,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.1063,-0.2557,-8.1063,-0.2557,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.1762,-0.124,-8.1762,-0.124,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.2176,-0.0264,-8.2176,-0.0264,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.2581,0.065,-8.2581,0.065,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.2766,0.123,-8.2766,0.123,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3034,0.1728,-8.3034,0.1728,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3129,0.2049,-8.3129,0.2049,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3239,0.2218,-8.3239,0.2218,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3336,0.2261,-8.3336,0.2261,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3391,0.2206,-8.3391,0.2206,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3406,0.2054,-8.3406,0.2054,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3461,0.1999,-8.3461,0.1999,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3517,0.1944,-8.3517,0.1944,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.36,0.1862,-8.36,0.1862,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.369,0.1843,-8.369,0.1843,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.378,0.1824,-8.378,0.1824,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3808,0.1796,-8.3808,0.1796,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3808,0.1796,-8.3808,0.1796,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3745,0.1788,-8.3745,0.1788,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3718,0.1815,-8.3718,0.1815,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3718,0.1815,-8.3718,0.1815,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3718,0.1815,-8.3718,0.1815,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3683,0.178,-8.3683,0.178,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3711,0.1753,-8.3711,0.1753,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3773,0.1761,-8.3773,0.1761,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3801,0.1734,-8.3801,0.1734,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
284,135,-8.3829,0.1706,-8.3829,0.1706,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.008,-8.2197,-0.008,-8.2197,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.026,-8.2038,-0.026,-8.2038,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0634,-8.1083,-0.0634,-8.1083,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0474,-8.0021,-0.0474,-8.0021,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.021,-7.8528,-0.021,-7.8528,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.0376,-7.679,0.0376,-7.679,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.1058,-7.4748,0.1058,-7.4748,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.1599,-7.2291,0.1599,-7.2291,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.2147,-6.9602,0.2147,-6.9602,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.2702,-6.6541,0.2702,-6.6541,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.2767,-6.291,0.2767,-6.291,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.2659,-5.8862,0.2659,-5.8862,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.2323,-5.4305,0.2323,-5.4305,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.1962,-4.9508,0.1962,-4.9508,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.1361,-4.4408,0.1361,-4.4408,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.0803,-3.9202,0.0803,-3.9202,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.0152,-3.3741,0.0152,-3.3741,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0314,-2.8227,-0.0314,-2.8227,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,1,"mb_1205","align_explicit_train_selected"
285,90,-0.0822,-2.2541,-0.0822,-2.2541,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0953,-1.7101,-0.0953,-1.7101,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.1075,-1.1734,-0.1075,-1.1734,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.1095,-0.6566,-0.1095,-0.6566,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.1013,-0.1602,-0.1013,-0.1602,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0853,0.3119,-0.0853,0.3119,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.069,0.7655,-0.069,0.7655,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0281,1.1751,-0.0281,1.1751,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.0247,1.5555,0.0247,1.5555,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.0766,1.8967,0.0766,1.8967,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.1346,2.2078,0.1346,2.2078,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.1827,2.4819,0.1827,2.4819,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.2331,2.7187,0.2331,2.7187,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.2704,2.9208,0.2704,2.9208,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.2988,3.0848,0.2988,3.0848,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.3079,3.2297,0.3079,3.2297,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.3166,3.3394,0.3166,3.3394,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.301,3.4395,0.301,3.4395,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.2799,3.5137,0.2799,3.5137,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.2448,3.5847,0.2448,3.5847,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.205,3.6397,0.205,3.6397,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.172,3.6784,0.172,3.6784,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.1177,3.7205,0.1177,3.7205,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.0725,3.7496,0.0725,3.7496,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.04,3.7625,0.04,3.7625,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,0.0017,3.7755,0.0017,3.7755,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0234,3.782,-0.0234,3.782,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0373,3.7787,-0.0373,3.7787,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0475,3.7723,-0.0475,3.7723,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0539,3.7625,-0.0539,3.7625,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0567,3.7496,-0.0567,3.7496,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0595,3.7366,-0.0595,3.7366,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0585,3.7204,-0.0585,3.7204,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0613,3.7074,-0.0613,3.7074,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0641,3.6944,-0.0641,3.6944,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0669,3.6815,-0.0669,3.6815,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
