"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
165,45,8.4154,0.0667,8.4154,0.0667,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4423,0.0733,8.4423,0.0733,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4629,0.0791,8.4629,0.0791,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4669,0.0858,8.4669,0.0858,528,395,0,-8.5,8.4853,-0.014719,2,0,1441,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4689,0.0891,8.4689,0.0891,528,395,0,-8.5,8.4853,-0.014719,2,0,1461,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4627,0.0883,8.4627,0.0883,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4483,0.0833,8.4483,0.0833,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4443,0.0766,8.4443,0.0766,528,395,0,-8.5,8.4853,-0.014719,2,0,1521,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4403,0.07,8.4403,0.07,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4363,0.0633,8.4363,0.0633,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4365,0.054,8.4365,0.054,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4325,0.0473,8.4325,0.0473,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4305,0.044,8.4305,0.044,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4305,0.044,8.4305,0.044,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4328,0.0381,8.4328,0.0381,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.437,0.0356,8.437,0.0356,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4434,0.0272,8.4434,0.0272,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4437,0.0179,8.4437,0.0179,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4464,-0.0064,8.4464,-0.0064,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4508,-0.0181,8.4508,-0.0181,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4511,-0.0273,8.4511,-0.0273,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4513,-0.0366,8.4513,-0.0366,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4555,-0.0391,8.4555,-0.0391,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4597,-0.0416,8.4597,-0.0416,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.464,-0.0442,8.464,-0.0442,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4702,-0.0433,8.4702,-0.0433,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4722,-0.04,8.4722,-0.04,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4784,-0.0392,8.4784,-0.0392,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4784,-0.0392,8.4784,-0.0392,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4784,-0.0392,8.4784,-0.0392,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4784,-0.0392,8.4784,-0.0392,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4784,-0.0392,8.4784,-0.0392,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"dd_1506","align_explicit_train_selected"
165,45,8.4764,-0.0425,8.4764,-0.0425,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-0.0885,-8.4361,-0.0885,-8.4361,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-0.1218,-8.415,-0.1218,-8.415,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-0.1842,-8.3753,-0.1842,-8.3753,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-0.2674,-8.3223,-0.2674,-8.3223,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-0.3408,-8.2797,-0.3408,-8.2797,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-0.4225,-8.2317,-0.4225,-8.2317,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-0.4946,-8.1942,-0.4946,-8.1942,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-0.5971,-8.1457,-0.5971,-8.1457,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-0.7285,-8.0782,-0.7285,-8.0782,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-0.8844,-7.9941,-0.8844,-7.9941,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-1.0728,-7.8876,-1.0728,-7.8876,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-1.2947,-7.7532,-1.2947,-7.7532,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-1.5399,-7.5876,-1.5399,-7.5876,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-1.8051,-7.3877,-1.8051,-7.3877,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-2.1187,-7.1467,-2.1187,-7.1467,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-2.4421,-6.8809,-2.4421,-6.8809,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-2.7935,-6.5809,-2.7935,-6.5809,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-3.1645,-6.2516,-3.1645,-6.2516,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-3.5494,-5.9008,-3.5494,-5.9008,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-3.932,-5.54,-3.932,-5.54,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-4.3289,-5.1511,-4.3289,-5.1511,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,1,"dd_1506","align_explicit_train_selected"
166,135,-4.7076,-4.764,-4.7076,-4.764,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-5.0913,-4.3602,-5.0913,-4.3602,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-5.4485,-3.9707,-5.4485,-3.9707,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-5.7911,-3.5865,-5.7911,-3.5865,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-6.1147,-3.2173,-6.1147,-3.2173,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-6.3985,-2.8773,-6.3985,-2.8773,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-6.6624,-2.545,-6.6624,-2.545,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-6.8813,-2.2442,-6.8813,-2.2442,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.0834,-1.9608,-7.0834,-1.9608,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.2474,-1.7157,-7.2474,-1.7157,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.3946,-1.4951,-7.3946,-1.4951,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.5047,-1.3139,-7.5047,-1.3139,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.6022,-1.1546,-7.6022,-1.1546,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.6703,-1.0285,-7.6703,-1.0285,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.7326,-0.9241,-7.7326,-0.9241,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.7841,-0.8298,-7.7841,-0.8298,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.8164,-0.7651,-7.8164,-0.7651,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.8537,-0.6844,-7.8537,-0.6844,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.8825,-0.623,-7.8825,-0.623,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.9245,-0.5538,-7.9245,-0.5538,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.9532,-0.4922,-7.9532,-0.4922,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-7.988,-0.4298,-7.988,-0.4298,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.0173,-0.3619,-8.0173,-0.3619,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.0451,-0.3063,-8.0451,-0.3063,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.0903,-0.2332,-8.0903,-0.2332,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.1124,-0.172,-8.1124,-0.172,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.154,-0.1022,-8.154,-0.1022,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.1816,-0.0464,-8.1816,-0.0464,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.2188,0.0138,-8.2188,0.0138,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.2512,0.058,-8.2512,0.058,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.2719,0.0792,-8.2719,0.0792,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.2982,0.0948,-8.2982,0.0948,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.3327,0.1024,-8.3327,0.1024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.3576,0.1056,-8.3576,0.1056,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.3784,0.099,-8.3784,0.099,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.3951,0.0826,-8.3951,0.0826,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.3993,0.0646,-8.3993,0.0646,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4098,0.0475,-8.4098,0.0475,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.421,0.0366,-8.421,0.0366,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4355,0.0292,-8.4355,0.0292,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4508,0.0281,-8.4508,0.0281,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.466,0.027,-8.466,0.027,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4785,0.0286,-8.4785,0.0286,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4847,0.0295,-8.4847,0.0295,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.491,0.0303,-8.491,0.0303,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4944,0.0338,-8.4944,0.0338,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4978,0.0373,-8.4978,0.0373,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.495,0.0401,-8.495,0.0401,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4923,0.0428,-8.4923,0.0428,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4888,0.0392,-8.4888,0.0392,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.486,0.042,-8.486,0.042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.486,0.042,-8.486,0.042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4826,0.0384,-8.4826,0.0384,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4792,0.0349,-8.4792,0.0349,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4757,0.0314,-8.4757,0.0314,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"dd_1506","align_explicit_train_selected"
166,135,-8.4723,0.0278,-8.4723,0.0278,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,0.1167,-8.3834,0.1167,-8.3834,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,0.1337,-8.3807,0.1337,-8.3807,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,0.1763,-8.3542,0.1763,-8.3542,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,0.2476,-8.3012,0.2476,-8.3012,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,0.3414,-8.2268,0.3414,-8.2268,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,0.4578,-8.1308,0.4578,-8.1308,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,0.5852,-8.0104,0.5852,-8.0104,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,0.7248,-7.8706,0.7248,-7.8706,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,0.8681,-7.706,0.8681,-7.706,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,1.0313,-7.5133,1.0313,-7.5133,528,395,0,-8.5,8.4853,-0.014719,2,0,181,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,1.2044,-7.2949,1.2044,-7.2949,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,1.4037,-7.061,1.4037,-7.061,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,1.6161,-6.8033,1.6161,-6.8033,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,1.837,-6.5185,1.837,-6.5185,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,2.0757,-6.2171,2.0757,-6.2171,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,2.3306,-5.9069,2.3306,-5.9069,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,2.608,-5.5874,2.608,-5.5874,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,2.9007,-5.2585,2.9007,-5.2585,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,3.1975,-4.9176,3.1975,-4.9176,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,3.4755,-4.5685,3.4755,-4.5685,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,3.7622,-4.2242,3.7622,-4.2242,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,4.0725,-3.8895,4.0725,-3.8895,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,1,"dd_1506","align_explicit_train_selected"
167,45,4.4205,-3.5781,4.4205,-3.5781,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,4.7688,-3.2661,4.7688,-3.2661,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,5.1276,-2.9646,5.1276,-2.9646,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,5.4588,-2.6588,5.4588,-2.6588,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,5.8934,-2.3023,5.8934,-2.3023,528,395,0,-8.5,8.4853,-0.014719,2,0,524,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,6.168,-2.102,6.168,-2.102,528,395,0,-8.5,8.4853,-0.014719,2,0,541,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,6.5233,-1.8413,6.5233,-1.8413,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,6.8624,-1.5972,6.8624,-1.5972,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,7.1815,-1.3678,7.1815,-1.3678,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,7.4706,-1.1514,7.4706,-1.1514,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,7.7534,-0.9581,7.7534,-0.9581,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.0093,-0.7845,8.0093,-0.7845,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.2452,-0.6395,8.2452,-0.6395,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.4236,-0.5007,8.4236,-0.5007,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.5828,-0.3912,8.5828,-0.3912,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.6937,-0.2938,8.6937,-0.2938,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.7836,-0.2111,8.7836,-0.2111,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.8341,-0.1458,8.8341,-0.1458,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.8597,-0.0931,8.8597,-0.0931,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.8671,-0.0613,8.8671,-0.0613,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.8518,-0.0387,8.8518,-0.0387,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.8289,-0.0388,8.8289,-0.0388,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.7915,-0.0438,8.7915,-0.0438,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.7331,-0.0455,8.7331,-0.0455,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.675,-0.0564,8.675,-0.0564,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.6253,-0.0722,8.6253,-0.0722,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.5799,-0.0906,8.5799,-0.0906,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.5384,-0.1022,8.5384,-0.1022,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.497,-0.1138,8.497,-0.1138,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.468,-0.1237,8.468,-0.1237,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.4472,-0.1295,8.4472,-0.1295,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.4412,-0.1395,8.4412,-0.1395,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.4412,-0.1395,8.4412,-0.1395,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.4517,-0.1412,8.4517,-0.1412,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.4642,-0.1396,8.4642,-0.1396,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"dd_1506","align_explicit_train_selected"
167,45,8.4744,-0.1321,8.4744,-0.1321,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"dd_1506","align_explicit_train_selected"
