"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
104,45,9.2596,2.2954,9.2596,2.2954,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,9.6072,2.7253,9.6072,2.7253,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,9.912,3.1626,9.912,3.1626,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,10.204,3.5663,10.204,3.5663,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,10.459,3.9641,10.459,3.9641,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,10.703,4.3369,10.703,4.3369,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,10.904,4.7081,10.904,4.7081,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,11.094,5.0666,11.094,5.0666,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,11.263,5.4102,11.263,5.4102,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,11.416,5.736,11.416,5.736,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,11.55,6.0499,11.55,6.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,11.664,6.3444,11.664,6.3444,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,11.764,6.6241,11.764,6.6241,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,11.861,6.8873,11.861,6.8873,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,11.952,7.1266,11.952,7.1266,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.047,7.3505,12.047,7.3505,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.144,7.555,12.144,7.555,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.23,7.7477,12.23,7.7477,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.314,7.9235,12.314,7.9235,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.406,8.0773,12.406,8.0773,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.493,8.2066,12.493,8.2066,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.577,8.2766,12.577,8.2766,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.661,8.2886,12.661,8.2886,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.733,8.2598,12.733,8.2598,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.775,8.2176,12.775,8.2176,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.795,8.1841,12.795,8.1841,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.804,8.1655,12.804,8.1655,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.791,8.1556,12.791,8.1556,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.77,8.1544,12.77,8.1544,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.755,8.1545,12.755,8.1545,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.743,8.1483,12.743,8.1483,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.732,8.1459,12.732,8.1459,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.726,8.1447,12.726,8.1447,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.725,8.141,12.725,8.141,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.731,8.1422,12.731,8.1422,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.735,8.1397,12.735,8.1397,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.736,8.1434,12.736,8.1434,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.736,8.1434,12.736,8.1434,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.736,8.1434,12.736,8.1434,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.735,8.1397,12.735,8.1397,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.731,8.1422,12.731,8.1422,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.729,8.1385,12.729,8.1385,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.734,8.136,12.734,8.136,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.734,8.136,12.734,8.136,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
104,45,12.734,8.136,12.734,8.136,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.001,-8.5991,0.001,-8.5991,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.0064,-8.607,0.0064,-8.607,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.0171,-8.6359,0.0171,-8.6359,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.0191,-8.6725,0.0191,-8.6725,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.0182,-8.7118,0.0182,-8.7118,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.0157,-8.7589,0.0157,-8.7589,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.0048,-8.8007,0.0048,-8.8007,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,-0.0158,-8.832,-0.0158,-8.832,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,-0.0434,-8.8633,-0.0434,-8.8633,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,-0.0637,-8.8815,-0.0637,-8.8815,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,-0.0882,-8.8971,-0.0882,-8.8971,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,-0.1082,-8.9023,-0.1082,-8.9023,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,-0.1165,-8.8971,-0.1165,-8.8971,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,-0.1133,-8.8814,-0.1133,-8.8814,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,-0.1026,-8.8528,-0.1026,-8.8528,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,-0.0746,-8.8085,-0.0746,-8.8085,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,-0.0293,-8.7484,-0.0293,-8.7484,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.0277,-8.6647,0.0277,-8.6647,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.0938,-8.5466,0.0938,-8.5466,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.1532,-8.3886,0.1532,-8.3886,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.2267,-8.2034,0.2267,-8.2034,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.2889,-7.9749,0.2889,-7.9749,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.3467,-7.7023,0.3467,-7.7023,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4024,-7.3956,0.4024,-7.3956,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4351,-7.0408,0.4351,-7.0408,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4735,-6.6695,0.4735,-6.6695,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4845,-6.2595,0.4845,-6.2595,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4926,-5.8265,0.4926,-5.8265,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4777,-5.3702,0.4777,-5.3702,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4598,-4.8899,0.4598,-4.8899,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4349,-4.3823,0.4349,-4.3823,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4151,-3.8698,0.4151,-3.8698,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4094,-3.3495,0.4094,-3.3495,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4227,-2.8302,0.4227,-2.8302,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,1,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4442,-2.3092,0.4442,-2.3092,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.4753,-1.7925,0.4753,-1.7925,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.5156,-1.2804,0.5156,-1.2804,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.5641,-0.7823,0.5641,-0.7823,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6232,-0.2956,0.6232,-0.2956,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6656,0.2008,0.6656,0.2008,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.7256,0.6699,0.7256,0.6699,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.7684,1.1389,0.7684,1.1389,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.8251,1.5829,0.8251,1.5829,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.853,2.0261,0.853,2.0261,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.8778,2.4527,0.8778,2.4527,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.8813,2.8879,0.8813,2.8879,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.8918,3.3031,0.8918,3.3031,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.8944,3.7107,0.8944,3.7107,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.8951,4.1105,0.8951,4.1105,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9053,4.4928,0.9053,4.4928,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9154,4.8604,0.9154,4.8604,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9165,5.2261,0.9165,5.2261,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9175,5.567,0.9175,5.567,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9209,5.8958,0.9209,5.8958,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9302,6.1993,0.9302,6.1993,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9453,6.4671,0.9453,6.4671,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9649,6.7155,0.9649,6.7155,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9852,6.9378,0.9852,6.9378,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.0174,7.1236,1.0174,7.1236,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.0672,7.273,1.0672,7.273,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.1144,7.399,1.1144,7.399,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.1721,7.4848,1.1721,7.4848,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.233,7.547,1.233,7.547,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2846,7.5922,1.2846,7.5922,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.3287,7.6135,1.3287,7.6135,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.3635,7.6177,1.3635,7.6177,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.3928,7.6015,1.3928,7.6015,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.4093,7.5816,1.4093,7.5816,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.4093,7.5612,1.4093,7.5612,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.4019,7.5475,1.4019,7.5475,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.3835,7.5335,1.3835,7.5335,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.3597,7.5295,1.3597,7.5295,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.3303,7.5356,1.3303,7.5356,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.3009,7.5417,1.3009,7.5417,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2734,7.5513,1.2734,7.5513,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2496,7.5677,1.2496,7.5677,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.235,7.5809,1.235,7.5809,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2259,7.5943,1.2259,7.5943,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2168,7.6077,1.2168,7.6077,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2132,7.6211,1.2132,7.6211,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2169,7.628,1.2169,7.628,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2206,7.6349,1.2206,7.6349,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2224,7.6383,1.2224,7.6383,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2225,7.6485,1.2225,7.6485,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2243,7.6519,1.2243,7.6519,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2225,7.6587,1.2225,7.6587,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.2134,7.672,1.2134,7.672,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.197,7.7022,1.197,7.7022,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.1807,7.7324,1.1807,7.7324,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.157,7.7693,1.157,7.7693,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.1207,7.8229,1.1207,7.8229,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.0862,7.88,1.0862,7.88,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,1.0409,7.9472,1.0409,7.9472,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9884,8.0211,0.9884,8.0211,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.9197,8.1154,0.9197,8.1154,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.8567,8.2201,0.8567,8.2201,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.7865,8.3214,0.7865,8.3214,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.7237,8.4265,0.7237,8.4265,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6951,8.474,0.6951,8.474,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6825,8.491,0.6825,8.491,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6753,8.4875,0.6753,8.4875,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6806,8.4773,0.6806,8.4773,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.686,8.4671,0.686,8.4671,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6932,8.4603,0.6932,8.4603,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6914,8.4672,0.6914,8.4672,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6878,8.4705,0.6878,8.4705,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6824,8.4705,0.6824,8.4705,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6788,8.4738,0.6788,8.4738,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6752,8.4772,0.6752,8.4772,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6698,8.4772,0.6698,8.4772,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6698,8.4772,0.6698,8.4772,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6644,8.4771,0.6644,8.4771,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6589,8.477,0.6589,8.477,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6554,8.4804,0.6554,8.4804,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6518,8.4838,0.6518,8.4838,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
105,90,0.6482,8.4872,0.6482,8.4872,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.0325,-8.6411,0.0325,-8.6411,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.0518,-8.662,0.0518,-8.662,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.1014,-8.7196,0.1014,-8.7196,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.1369,-8.777,0.1369,-8.777,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.1835,-8.85,0.1835,-8.85,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.2175,-8.9151,0.2175,-8.9151,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.2612,-8.9904,0.2612,-8.9904,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.2869,-9.05,0.2869,-9.05,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.3184,-9.1043,0.3184,-9.1043,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.3288,-9.1457,0.3288,-9.1457,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.3325,-9.1742,0.3325,-9.1742,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
106,135,0.3419,-9.1974,0.3419,-9.1974,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jl_1406","align_explicit_no_cursor_selected"
