"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
136,135,0.3796,-8.5745,0.3796,-8.5745,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.4812,-8.5713,0.4812,-8.5713,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.5576,-8.5524,0.5576,-8.5524,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.6411,-8.5333,0.6411,-8.5333,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.7216,-8.5168,0.7216,-8.5168,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.7937,-8.495,0.7937,-8.495,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8475,-8.4708,0.8475,-8.4708,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8872,-8.4466,0.8872,-8.4466,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.9212,-8.4278,0.9212,-8.4278,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.9466,-8.4169,0.9466,-8.4169,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.9537,-8.4036,0.9537,-8.4036,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.9524,-8.3984,0.9524,-8.3984,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.9453,-8.3985,0.9453,-8.3985,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.9298,-8.4066,0.9298,-8.4066,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.9142,-8.4147,0.9142,-8.4147,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8958,-8.4254,0.8958,-8.4254,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8816,-8.4388,0.8816,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8731,-8.4468,0.8731,-8.4468,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8674,-8.4521,0.8674,-8.4521,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8646,-8.4548,0.8646,-8.4548,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8646,-8.4548,0.8646,-8.4548,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8674,-8.4521,0.8674,-8.4521,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8703,-8.4494,0.8703,-8.4494,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8731,-8.4468,0.8731,-8.4468,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8731,-8.4468,0.8731,-8.4468,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8689,-8.4442,0.8689,-8.4442,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8689,-8.4442,0.8689,-8.4442,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8647,-8.4416,0.8647,-8.4416,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8605,-8.439,0.8605,-8.439,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8437,-8.4287,0.8437,-8.4287,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.8227,-8.4158,0.8227,-8.4158,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.7933,-8.3976,0.7933,-8.3976,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.7556,-8.3743,0.7556,-8.3743,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.7179,-8.3509,0.7179,-8.3509,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.6537,-8.3067,0.6537,-8.3067,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.5812,-8.2571,0.5812,-8.2571,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.4753,-8.1864,0.4753,-8.1864,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.3503,-8.0942,0.3503,-8.0942,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.2159,-7.9911,0.2159,-7.9911,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,0.0417,-7.8662,0.0417,-7.8662,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-0.1388,-7.7271,-0.1388,-7.7271,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-0.3461,-7.5601,-0.3461,-7.5601,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-0.5813,-7.3728,-0.5813,-7.3728,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-0.8303,-7.1649,-0.8303,-7.1649,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-1.1055,-6.9411,-1.1055,-6.9411,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-1.4018,-6.6902,-1.4018,-6.6902,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-1.7018,-6.4284,-1.7018,-6.4284,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-2.0227,-6.1522,-2.0227,-6.1522,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-2.3359,-5.8677,-2.3359,-5.8677,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-2.6499,-5.583,-2.6499,-5.583,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-2.9735,-5.2865,-2.9735,-5.2865,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,1,0,1,0,"bn_3245","align_explicit_train_selected"
136,135,-3.296,-4.9811,-3.296,-4.9811,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-3.6045,-4.6818,-3.6045,-4.6818,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-3.9048,-4.3942,-3.9048,-4.3942,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-4.203,-4.1039,-4.203,-4.1039,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-4.4876,-3.8203,-4.4876,-3.8203,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-4.758,-3.5497,-4.758,-3.5497,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-5.0115,-3.2897,-5.0115,-3.2897,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-5.2689,-3.033,-5.2689,-3.033,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-5.508,-2.7788,-5.508,-2.7788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-5.7428,-2.5407,-5.7428,-2.5407,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-5.9595,-2.3054,-5.9595,-2.3054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-6.1696,-2.084,-6.1696,-2.084,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-6.3648,-1.8685,-6.3648,-1.8685,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-6.5509,-1.6647,-6.5509,-1.6647,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-6.7235,-1.482,-6.7235,-1.482,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-6.8961,-1.2924,-6.8961,-1.2924,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-7.208,-0.9562,-7.208,-0.9562,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-7.3512,-0.8065,-7.3512,-0.8065,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-7.4769,-0.6674,-7.4769,-0.6674,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-7.5959,-0.5285,-7.5959,-0.5285,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-7.7039,-0.3995,-7.7039,-0.3995,528,395,0,-8.5,-8.4853,-0.014719,2,0,1541,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-7.8038,-0.2834,-7.8038,-0.2834,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-7.8937,-0.1712,-7.8937,-0.1712,528,395,0,-8.5,-8.4853,-0.014719,2,0,1581,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-7.9799,-0.0622,-7.9799,-0.0622,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.0561,0.0428,-8.0561,0.0428,528,395,0,-8.5,-8.4853,-0.014719,2,0,1621,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.1176,0.1276,-8.1176,0.1276,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.1617,0.195,-8.1617,0.195,528,395,0,-8.5,-8.4853,-0.014719,2,0,1661,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2051,0.2561,-8.2051,0.2561,528,395,0,-8.5,-8.4853,-0.014719,2,0,1681,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2319,0.306,-8.2319,0.306,528,395,0,-8.5,-8.4853,-0.014719,2,0,1701,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2463,0.3264,-8.2463,0.3264,528,395,0,-8.5,-8.4853,-0.014719,2,0,1721,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2532,0.3335,-8.2532,0.3335,528,395,0,-8.5,-8.4853,-0.014719,2,0,1741,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2553,0.3244,-8.2553,0.3244,528,395,0,-8.5,-8.4853,-0.014719,2,0,1761,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2601,0.3127,-8.2601,0.3127,528,395,0,-8.5,-8.4853,-0.014719,2,0,1781,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2581,0.2938,-8.2581,0.2938,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2534,0.2777,-8.2534,0.2777,528,395,0,-8.5,-8.4853,-0.014719,2,0,1821,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2451,0.2581,-8.2451,0.2581,528,395,0,-8.5,-8.4853,-0.014719,2,0,1841,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2376,0.2448,-8.2376,0.2448,528,395,0,-8.5,-8.4853,-0.014719,2,0,1861,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2328,0.2287,-8.2328,0.2287,528,395,0,-8.5,-8.4853,-0.014719,2,0,1881,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2273,0.2063,-8.2273,0.2063,528,395,0,-8.5,-8.4853,-0.014719,2,0,1901,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2253,0.1875,-8.2253,0.1875,528,395,0,-8.5,-8.4853,-0.014719,2,0,1921,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.226,0.166,-8.226,0.166,528,395,0,-8.5,-8.4853,-0.014719,2,0,1941,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2337,0.1515,-8.2337,0.1515,528,395,0,-8.5,-8.4853,-0.014719,2,0,1961,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2503,0.1351,-8.2503,0.1351,528,395,0,-8.5,-8.4853,-0.014719,2,0,1981,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.267,0.1187,-8.267,0.1187,528,395,0,-8.5,-8.4853,-0.014719,2,0,2001,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.2871,0.1058,-8.2871,0.1058,528,395,0,-8.5,-8.4853,-0.014719,2,0,2021,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.3072,0.0929,-8.3072,0.0929,528,395,0,-8.5,-8.4853,-0.014719,2,0,2041,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.3307,0.0836,-8.3307,0.0836,528,395,0,-8.5,-8.4853,-0.014719,2,0,2061,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.3577,0.0778,-8.3577,0.0778,528,395,0,-8.5,-8.4853,-0.014719,2,0,2081,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.382,0.0747,-8.382,0.0747,528,395,0,-8.5,-8.4853,-0.014719,2,0,2101,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.3972,0.0736,-8.3972,0.0736,528,395,0,-8.5,-8.4853,-0.014719,2,0,2121,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4097,0.0752,-8.4097,0.0752,528,395,0,-8.5,-8.4853,-0.014719,2,0,2141,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4193,0.0796,-8.4193,0.0796,528,395,0,-8.5,-8.4853,-0.014719,2,0,2161,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4234,0.0894,-8.4234,0.0894,528,395,0,-8.5,-8.4853,-0.014719,2,0,2181,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4269,0.0929,-8.4269,0.0929,528,395,0,-8.5,-8.4853,-0.014719,2,0,2201,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.431,0.1027,-8.431,0.1027,528,395,0,-8.5,-8.4853,-0.014719,2,0,2221,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4282,0.1054,-8.4282,0.1054,528,395,0,-8.5,-8.4853,-0.014719,2,0,2241,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4316,0.109,-8.4316,0.109,528,395,0,-8.5,-8.4853,-0.014719,2,0,2261,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4378,0.1098,-8.4378,0.1098,528,395,0,-8.5,-8.4853,-0.014719,2,0,2281,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4378,0.1098,-8.4378,0.1098,528,395,0,-8.5,-8.4853,-0.014719,2,0,2301,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4413,0.1133,-8.4413,0.1133,528,395,0,-8.5,-8.4853,-0.014719,2,0,2321,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4441,0.1106,-8.4441,0.1106,528,395,0,-8.5,-8.4853,-0.014719,2,0,2341,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,2,0,2361,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,2,0,2381,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,2,0,2401,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4481,0.1204,-8.4481,0.1204,528,395,0,-8.5,-8.4853,-0.014719,2,0,2421,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4481,0.1204,-8.4481,0.1204,528,395,0,-8.5,-8.4853,-0.014719,2,0,2441,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4516,0.1239,-8.4516,0.1239,528,395,0,-8.5,-8.4853,-0.014719,2,0,2461,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
136,135,-8.4516,0.1239,-8.4516,0.1239,528,395,0,-8.5,-8.4853,-0.014719,2,0,2481,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.0227,-8.5729,0.0227,-8.5729,528,395,0,-8.5,0,3.5,2,0,1,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.0339,-8.5755,0.0339,-8.5755,528,395,0,-8.5,0,3.5,2,0,21,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.0478,-8.5886,0.0478,-8.5886,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.0519,-8.5913,0.0519,-8.5913,528,395,0,-8.5,0,3.5,2,0,61,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.0506,-8.586,0.0506,-8.586,528,395,0,-8.5,0,3.5,2,0,81,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.0467,-8.5703,0.0467,-8.5703,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.0238,-8.5204,0.0238,-8.5204,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.0043,-8.4493,-0.0043,-8.4493,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.0346,-8.3544,-0.0346,-8.3544,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.0603,-8.2355,-0.0603,-8.2355,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.0896,-8.0871,-0.0896,-8.0871,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.1184,-7.9114,-0.1184,-7.9114,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.1427,-7.711,-0.1427,-7.711,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.168,-7.4774,-0.168,-7.4774,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.1903,-7.2127,-0.1903,-7.2127,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.2002,-6.9275,-0.2002,-6.9275,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.2103,-6.6132,-0.2103,-6.6132,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.2071,-6.2829,-0.2071,-6.2829,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.2101,-5.9282,-0.2101,-5.9282,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.1975,-5.5681,-0.1975,-5.5681,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.1981,-5.1828,-0.1981,-5.1828,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.1903,-4.7917,-0.1903,-4.7917,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.1744,-4.3949,-0.1744,-4.3949,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.1624,-3.9836,-0.1624,-3.9836,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.136,-3.5663,-0.136,-3.5663,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,-0.0861,-3.1547,-0.0861,-3.1547,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,1,0,"bn_3245","align_explicit_train_selected"
137,90,-0.0422,-2.7224,-0.0422,-2.7224,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.0284,-2.2987,0.0284,-2.2987,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.0929,-1.869,0.0929,-1.869,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.1724,-1.4542,0.1724,-1.4542,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.258,-1.0578,0.258,-1.0578,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.3458,-0.6771,0.3458,-0.6771,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.4235,-0.3125,0.4235,-0.3125,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.4914,0.0356,0.4914,0.0356,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.5599,0.3639,0.5599,0.3639,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.6084,0.6687,0.6084,0.6687,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.6519,0.953,0.6519,0.953,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.6869,1.2195,0.6869,1.2195,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.6968,1.4616,0.6968,1.4616,528,395,0,-8.5,0,3.5,2,0,761,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.6988,1.6855,0.6988,1.6855,528,395,0,-8.5,0,3.5,2,0,781,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.6748,1.8908,0.6748,1.8908,528,395,0,-8.5,0,3.5,2,0,801,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.632,2.0869,0.632,2.0869,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.5757,2.2644,0.5757,2.2644,528,395,0,-8.5,0,3.5,2,0,841,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.5063,2.4231,0.5063,2.4231,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.432,2.5662,0.432,2.5662,528,395,0,-8.5,0,3.5,2,0,881,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.3587,2.6936,0.3587,2.6936,528,395,0,-8.5,0,3.5,2,0,901,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.2731,2.8117,0.2731,2.8117,528,395,0,-8.5,0,3.5,2,0,921,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
137,90,0.1983,2.9109,0.1983,2.9109,528,395,0,-8.5,0,3.5,2,0,941,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
