"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
316,45,7.3151,-2.4271,7.3151,-2.4271,528,395,0,-8.5,8.4853,-0.014719,4,0,6821,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.5186,-2.3483,7.5186,-2.3483,528,395,0,-8.5,8.4853,-0.014719,4,0,6841,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.7135,-2.2371,7.7135,-2.2371,528,395,0,-8.5,8.4853,-0.014719,4,0,6861,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.9292,-2.1108,7.9292,-2.1108,528,395,0,-8.5,8.4853,-0.014719,4,0,6881,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,8.1612,-1.9755,8.1612,-1.9755,528,395,0,-8.5,8.4853,-0.014719,4,0,6901,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,8.3901,-1.8156,8.3901,-1.8156,528,395,0,-8.5,8.4853,-0.014719,4,0,6921,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,8.6241,-1.6449,8.6241,-1.6449,528,395,0,-8.5,8.4853,-0.014719,4,0,6941,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,8.8695,-1.4713,8.8695,-1.4713,528,395,0,-8.5,8.4853,-0.014719,4,0,6961,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,9.1217,-1.2833,9.1217,-1.2833,528,395,0,-8.5,8.4853,-0.014719,4,0,6981,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,9.3638,-1.0891,9.3638,-1.0891,528,395,0,-8.5,8.4853,-0.014719,4,0,7001,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,9.6148,-0.8952,9.6148,-0.8952,528,395,0,-8.5,8.4853,-0.014719,4,0,7021,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,9.8767,-0.6981,9.8767,-0.6981,528,395,0,-8.5,8.4853,-0.014719,4,0,7041,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,10.111,-0.4944,10.111,-0.4944,528,395,0,-8.5,8.4853,-0.014719,4,0,7061,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,10.34,-0.2962,10.34,-0.2962,528,395,0,-8.5,8.4853,-0.014719,4,0,7081,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,10.574,-0.0958,10.574,-0.0958,528,395,0,-8.5,8.4853,-0.014719,4,0,7101,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,10.766,0.1053,10.766,0.1053,528,395,0,-8.5,8.4853,-0.014719,4,0,7121,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,10.966,0.3027,10.966,0.3027,528,395,0,-8.5,8.4853,-0.014719,4,0,7141,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,11.136,0.5025,11.136,0.5025,528,395,0,-8.5,8.4853,-0.014719,4,0,7161,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,11.3,0.6929,11.3,0.6929,528,395,0,-8.5,8.4853,-0.014719,4,0,7181,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,11.451,0.8725,11.451,0.8725,528,395,0,-8.5,8.4853,-0.014719,4,0,7201,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,11.59,1.054,11.59,1.054,528,395,0,-8.5,8.4853,-0.014719,4,0,7221,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,11.717,1.2246,11.717,1.2246,528,395,0,-8.5,8.4853,-0.014719,4,0,7241,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,11.844,1.3864,11.844,1.3864,528,395,0,-8.5,8.4853,-0.014719,4,0,7261,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,11.97,1.5394,11.97,1.5394,528,395,0,-8.5,8.4853,-0.014719,4,0,7281,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.084,1.6906,12.084,1.6906,528,395,0,-8.5,8.4853,-0.014719,4,0,7301,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.187,1.8339,12.187,1.8339,528,395,0,-8.5,8.4853,-0.014719,4,0,7321,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.297,1.9694,12.297,1.9694,528,395,0,-8.5,8.4853,-0.014719,4,0,7341,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.409,2.0995,12.409,2.0995,528,395,0,-8.5,8.4853,-0.014719,4,0,7361,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.515,2.2193,12.515,2.2193,528,395,0,-8.5,8.4853,-0.014719,4,0,7381,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.603,2.3487,12.603,2.3487,528,395,0,-8.5,8.4853,-0.014719,4,0,7401,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.695,2.4631,12.695,2.4631,528,395,0,-8.5,8.4853,-0.014719,4,0,7421,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.786,2.5777,12.786,2.5777,528,395,0,-8.5,8.4853,-0.014719,4,0,7441,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.885,2.688,12.885,2.688,528,395,0,-8.5,8.4853,-0.014719,4,0,7461,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.967,2.7983,12.967,2.7983,528,395,0,-8.5,8.4853,-0.014719,4,0,7481,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.05,2.9088,13.05,2.9088,528,395,0,-8.5,8.4853,-0.014719,4,0,7501,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.27,3.1396,13.27,3.1396,528,395,0,-8.5,8.4853,-0.014719,4,0,7545,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.337,3.2186,13.337,3.2186,528,395,0,-8.5,8.4853,-0.014719,4,0,7561,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.434,3.3172,13.434,3.3172,528,395,0,-8.5,8.4853,-0.014719,4,0,7581,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.532,3.4102,13.532,3.4102,528,395,0,-8.5,8.4853,-0.014719,4,0,7601,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.627,3.5056,13.627,3.5056,528,395,0,-8.5,8.4853,-0.014719,4,0,7621,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.72,3.6013,13.72,3.6013,528,395,0,-8.5,8.4853,-0.014719,4,0,7641,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.823,3.6926,13.823,3.6926,528,395,0,-8.5,8.4853,-0.014719,4,0,7661,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.916,3.7886,13.916,3.7886,528,395,0,-8.5,8.4853,-0.014719,4,0,7681,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.007,3.8813,14.007,3.8813,528,395,0,-8.5,8.4853,-0.014719,4,0,7701,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.107,3.9696,14.107,3.9696,528,395,0,-8.5,8.4853,-0.014719,4,0,7721,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.197,4.0626,14.197,4.0626,528,395,0,-8.5,8.4853,-0.014719,4,0,7741,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.291,4.15,14.291,4.15,528,395,0,-8.5,8.4853,-0.014719,4,0,7761,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.391,4.2294,14.391,4.2294,528,395,0,-8.5,8.4853,-0.014719,4,0,7781,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.476,4.3121,14.476,4.3121,528,395,0,-8.5,8.4853,-0.014719,4,0,7801,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.567,4.3832,14.567,4.3832,528,395,0,-8.5,8.4853,-0.014719,4,0,7821,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.663,4.4523,14.663,4.4523,528,395,0,-8.5,8.4853,-0.014719,4,0,7841,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.74,4.5304,14.74,4.5304,528,395,0,-8.5,8.4853,-0.014719,4,0,7861,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.828,4.5948,14.828,4.5948,528,395,0,-8.5,8.4853,-0.014719,4,0,7881,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.915,4.6592,14.915,4.6592,528,395,0,-8.5,8.4853,-0.014719,4,0,7901,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.98,4.7349,14.98,4.7349,528,395,0,-8.5,8.4853,-0.014719,4,0,7921,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.059,4.804,15.059,4.804,528,395,0,-8.5,8.4853,-0.014719,4,0,7941,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.141,4.8711,15.141,4.8711,528,395,0,-8.5,8.4853,-0.014719,4,0,7961,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.209,4.9412,15.209,4.9412,528,395,0,-8.5,8.4853,-0.014719,4,0,7981,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.288,5.0143,15.288,5.0143,528,395,0,-8.5,8.4853,-0.014719,4,0,8001,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.37,5.0818,15.37,5.0818,528,395,0,-8.5,8.4853,-0.014719,4,0,8021,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.449,5.1589,15.449,5.1589,528,395,0,-8.5,8.4853,-0.014719,4,0,8041,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.526,5.2419,15.526,5.2419,528,395,0,-8.5,8.4853,-0.014719,4,0,8061,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.608,5.3266,15.608,5.3266,528,395,0,-8.5,8.4853,-0.014719,4,0,8081,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.697,5.4167,15.697,5.4167,528,395,0,-8.5,8.4853,-0.014719,4,0,8101,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.767,5.5155,15.767,5.5155,528,395,0,-8.5,8.4853,-0.014719,4,0,8121,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.851,5.6081,15.851,5.6081,528,395,0,-8.5,8.4853,-0.014719,4,0,8141,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.946,5.6906,15.946,5.6906,528,395,0,-8.5,8.4853,-0.014719,4,0,8161,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.024,5.7819,16.024,5.7819,528,395,0,-8.5,8.4853,-0.014719,4,0,8181,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.108,5.8653,16.108,5.8653,528,395,0,-8.5,8.4853,-0.014719,4,0,8201,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.2,5.9409,16.2,5.9409,528,395,0,-8.5,8.4853,-0.014719,4,0,8221,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.272,6.0178,16.272,6.0178,528,395,0,-8.5,8.4853,-0.014719,4,0,8241,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.352,6.0906,16.352,6.0906,528,395,0,-8.5,8.4853,-0.014719,4,0,8261,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.436,6.1577,16.436,6.1577,528,395,0,-8.5,8.4853,-0.014719,4,0,8281,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.49,6.2302,16.49,6.2302,528,395,0,-8.5,8.4853,-0.014719,4,0,8301,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.555,6.289,16.555,6.289,528,395,0,-8.5,8.4853,-0.014719,4,0,8321,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.61,6.3521,16.61,6.3521,528,395,0,-8.5,8.4853,-0.014719,4,0,8341,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.664,6.4079,16.664,6.4079,528,395,0,-8.5,8.4853,-0.014719,4,0,8361,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.702,6.4664,16.703,6.4664,528,395,0,-8.5,8.4853,-0.014719,4,0,8381,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.736,6.5233,16.736,6.5233,528,395,0,-8.5,8.4853,-0.014719,4,0,8401,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.761,6.5882,16.761,6.5882,528,395,0,-8.5,8.4853,-0.014719,4,0,8421,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.785,6.6494,16.785,6.6494,528,395,0,-8.5,8.4853,-0.014719,4,0,8441,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.803,6.709,16.803,6.709,528,395,0,-8.5,8.4853,-0.014719,4,0,8461,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.82,6.7649,16.82,6.7649,528,395,0,-8.5,8.4853,-0.014719,4,0,8481,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.831,6.8192,16.831,6.8192,528,395,0,-8.5,8.4853,-0.014719,4,0,8501,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.841,6.8528,16.841,6.8528,528,395,0,-8.5,8.4853,-0.014719,4,0,8521,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.84,6.8661,16.84,6.8661,528,395,0,-8.5,8.4853,-0.014719,4,0,8541,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.837,6.8549,16.837,6.8549,528,395,0,-8.5,8.4853,-0.014719,4,0,8561,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.82,6.816,16.82,6.816,528,395,0,-8.5,8.4853,-0.014719,4,0,8581,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.784,6.7478,16.784,6.7478,528,395,0,-8.5,8.4853,-0.014719,4,0,8601,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.732,6.6445,16.732,6.6445,528,395,0,-8.5,8.4853,-0.014719,4,0,8621,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.644,6.5072,16.644,6.5072,528,395,0,-8.5,8.4853,-0.014719,4,0,8641,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.545,6.3235,16.545,6.3235,528,395,0,-8.5,8.4853,-0.014719,4,0,8661,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.427,6.0845,16.427,6.0845,528,395,0,-8.5,8.4853,-0.014719,4,0,8681,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.283,5.8023,16.283,5.8023,528,395,0,-8.5,8.4853,-0.014719,4,0,8701,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,16.108,5.4831,16.108,5.4831,528,395,0,-8.5,8.4853,-0.014719,4,0,8721,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.922,5.1262,15.921,5.1262,528,395,0,-8.5,8.4853,-0.014719,4,0,8741,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.694,4.7544,15.694,4.7544,528,395,0,-8.5,8.4853,-0.014719,4,0,8761,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.449,4.3515,15.449,4.3515,528,395,0,-8.5,8.4853,-0.014719,4,0,8781,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,15.166,3.9586,15.166,3.9586,528,395,0,-8.5,8.4853,-0.014719,4,0,8801,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.849,3.5645,14.849,3.5645,528,395,0,-8.5,8.4853,-0.014719,4,0,8821,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.511,3.1725,14.511,3.1725,528,395,0,-8.5,8.4853,-0.014719,4,0,8841,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,14.16,2.7914,14.16,2.7914,528,395,0,-8.5,8.4853,-0.014719,4,0,8861,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.779,2.4302,13.779,2.4302,528,395,0,-8.5,8.4853,-0.014719,4,0,8881,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,13.382,2.0731,13.383,2.0731,528,395,0,-8.5,8.4853,-0.014719,4,0,8901,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.988,1.7241,12.989,1.7241,528,395,0,-8.5,8.4853,-0.014719,4,0,8921,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.571,1.3969,12.571,1.3969,528,395,0,-8.5,8.4853,-0.014719,4,0,8941,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,12.16,1.0847,12.161,1.0847,528,395,0,-8.5,8.4853,-0.014719,4,0,8961,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,11.757,0.7873,11.757,0.7873,528,395,0,-8.5,8.4853,-0.014719,4,0,8981,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,11.345,0.5265,11.345,0.5265,528,395,0,-8.5,8.4853,-0.014719,4,0,9001,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,10.943,0.2927,10.943,0.2927,528,395,0,-8.5,8.4853,-0.014719,4,0,9021,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,10.545,0.1029,10.545,0.1029,528,395,0,-8.5,8.4853,-0.014719,4,0,9041,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,10.142,-0.0567,10.142,-0.0567,528,395,0,-8.5,8.4853,-0.014719,4,0,9061,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,9.7566,-0.1926,9.7566,-0.1926,528,395,0,-8.5,8.4853,-0.014719,4,0,9081,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,9.3836,-0.3118,9.3836,-0.3118,528,395,0,-8.5,8.4853,-0.014719,4,0,9101,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,9.011,-0.4072,9.011,-0.4072,528,395,0,-8.5,8.4853,-0.014719,4,0,9121,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,8.6775,-0.5012,8.6775,-0.5012,528,395,0,-8.5,8.4853,-0.014719,4,0,9141,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,8.3537,-0.5861,8.3537,-0.5861,528,395,0,-8.5,8.4853,-0.014719,4,0,9161,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,8.0712,-0.6672,8.0712,-0.6672,528,395,0,-8.5,8.4853,-0.014719,4,0,9181,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.8154,-0.75,7.8154,-0.75,528,395,0,-8.5,8.4853,-0.014719,4,0,9201,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.5865,-0.8346,7.5865,-0.8346,528,395,0,-8.5,8.4853,-0.014719,4,0,9221,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.3866,-0.9182,7.3866,-0.9182,528,395,0,-8.5,8.4853,-0.014719,4,0,9241,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.2304,-1.0144,7.2304,-1.0144,528,395,0,-8.5,8.4853,-0.014719,4,0,9261,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.0928,-1.0991,7.0928,-1.0991,528,395,0,-8.5,8.4853,-0.014719,4,0,9281,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.9884,-1.2041,6.9884,-1.2041,528,395,0,-8.5,8.4853,-0.014719,4,0,9301,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.9067,-1.3185,6.9067,-1.3185,528,395,0,-8.5,8.4853,-0.014719,4,0,9321,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.8479,-1.4332,6.8479,-1.4332,528,395,0,-8.5,8.4853,-0.014719,4,0,9341,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.8078,-1.5547,6.8078,-1.5547,528,395,0,-8.5,8.4853,-0.014719,4,0,9361,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.7928,-1.6825,6.7928,-1.6825,528,395,0,-8.5,8.4853,-0.014719,4,0,9381,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.784,-1.8093,6.784,-1.8093,528,395,0,-8.5,8.4853,-0.014719,4,0,9401,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.794,-1.943,6.794,-1.943,528,395,0,-8.5,8.4853,-0.014719,4,0,9421,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.804,-2.0674,6.804,-2.0674,528,395,0,-8.5,8.4853,-0.014719,4,0,9441,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.8461,-2.1882,6.8461,-2.1882,528,395,0,-8.5,8.4853,-0.014719,4,0,9461,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.8715,-2.2898,6.8715,-2.2898,528,395,0,-8.5,8.4853,-0.014719,4,0,9481,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.9142,-2.3834,6.9142,-2.3834,528,395,0,-8.5,8.4853,-0.014719,4,0,9501,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.9512,-2.4507,6.9512,-2.4507,528,395,0,-8.5,8.4853,-0.014719,4,0,9521,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.0165,-2.5032,7.0165,-2.5032,528,395,0,-8.5,8.4853,-0.014719,4,0,9541,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.0674,-2.5334,7.0674,-2.5334,528,395,0,-8.5,8.4853,-0.014719,4,0,9561,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.142,-2.564,7.142,-2.564,528,395,0,-8.5,8.4853,-0.014719,4,0,9581,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.2108,-2.5686,7.2108,-2.5686,528,395,0,-8.5,8.4853,-0.014719,4,0,9601,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.2926,-2.5716,7.2926,-2.5716,528,395,0,-8.5,8.4853,-0.014719,4,0,9621,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.3768,-2.5625,7.3768,-2.5625,528,395,0,-8.5,8.4853,-0.014719,4,0,9641,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.4419,-2.5376,7.4419,-2.5376,528,395,0,-8.5,8.4853,-0.014719,4,0,9661,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.5115,-2.5062,7.5115,-2.5062,528,395,0,-8.5,8.4853,-0.014719,4,0,9681,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.5766,-2.4723,7.5766,-2.4723,528,395,0,-8.5,8.4853,-0.014719,4,0,9701,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.6247,-2.4283,7.6247,-2.4283,528,395,0,-8.5,8.4853,-0.014719,4,0,9721,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.6577,-2.3801,7.6577,-2.3801,528,395,0,-8.5,8.4853,-0.014719,4,0,9741,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.6713,-2.334,7.6713,-2.334,528,395,0,-8.5,8.4853,-0.014719,4,0,9761,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.6654,-2.2991,7.6654,-2.2991,528,395,0,-8.5,8.4853,-0.014719,4,0,9781,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.6549,-2.2795,7.6549,-2.2795,528,395,0,-8.5,8.4853,-0.014719,4,0,9801,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.625,-2.271,7.625,-2.271,528,395,0,-8.5,8.4853,-0.014719,4,0,9821,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.5819,-2.2818,7.5819,-2.2818,528,395,0,-8.5,8.4853,-0.014719,4,0,9841,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.5236,-2.3062,7.5236,-2.3062,528,395,0,-8.5,8.4853,-0.014719,4,0,9861,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.4416,-2.3301,7.4416,-2.3301,528,395,0,-8.5,8.4853,-0.014719,4,0,9881,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.3507,-2.3668,7.3507,-2.3668,528,395,0,-8.5,8.4853,-0.014719,4,0,9901,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.251,-2.4073,7.251,-2.4073,528,395,0,-8.5,8.4853,-0.014719,4,0,9921,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.1278,-2.4382,7.1278,-2.4382,528,395,0,-8.5,8.4853,-0.014719,4,0,9941,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,7.0085,-2.4804,7.0085,-2.4804,528,395,0,-8.5,8.4853,-0.014719,4,0,9961,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.8657,-2.5128,6.8657,-2.5128,528,395,0,-8.5,8.4853,-0.014719,4,0,9981,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.7205,-2.5481,6.7205,-2.5481,528,395,0,-8.5,8.4853,-0.014719,4,0,10001,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.5794,-2.5857,6.5794,-2.5857,528,395,0,-8.5,8.4853,-0.014719,4,0,10021,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.4174,-2.6013,6.4174,-2.6013,528,395,0,-8.5,8.4853,-0.014719,4,0,10041,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
316,45,6.2641,-2.6127,6.2641,-2.6127,528,395,0,-8.5,8.4853,-0.014719,4,0,10061,1,0,0,0,0,"bu_3252","align_explicit_no_cursor_selected"
