"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
307,45,8.2966,-0.0164,8.2966,-0.0164,528,395,0,-8.5,8.4853,-0.014719,4,0,2081,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
307,45,8.2986,-0.0131,8.2986,-0.0131,528,395,0,-8.5,8.4853,-0.014719,4,0,2101,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
307,45,8.3006,-0.0097,8.3006,-0.0097,528,395,0,-8.5,8.4853,-0.014719,4,0,2121,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
307,45,8.3006,-0.0097,8.3006,-0.0097,528,395,0,-8.5,8.4853,-0.014719,4,0,2141,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
307,45,8.3068,-0.0089,8.3068,-0.0089,528,395,0,-8.5,8.4853,-0.014719,4,0,2161,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
307,45,8.313,-0.0081,8.313,-0.0081,528,395,0,-8.5,8.4853,-0.014719,4,0,2181,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
307,45,8.3173,-0.0107,8.3173,-0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,2201,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.0044,-8.3703,0.0044,-8.3703,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.0065,-8.3545,-0.0065,-8.3545,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.0211,-8.3096,-0.0211,-8.3096,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.0213,-8.2514,-0.0213,-8.2514,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.0047,-8.1905,-0.0047,-8.1905,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.0038,-8.111,0.0038,-8.111,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.032,-8.026,0.032,-8.026,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.0683,-7.9461,0.0683,-7.9461,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1172,-7.8608,0.1172,-7.8608,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1495,-7.7511,0.1495,-7.7511,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1886,-7.6412,0.1886,-7.6412,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2235,-7.5149,0.2235,-7.5149,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2417,-7.364,0.2417,-7.364,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2379,-7.1801,0.2379,-7.1801,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2202,-6.9683,0.2202,-6.9683,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1997,-6.731,0.1997,-6.731,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1462,-6.4567,0.1462,-6.4567,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1035,-6.1698,0.1035,-6.1698,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.0268,-5.8533,0.0268,-5.8533,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.0459,-5.5235,-0.0459,-5.5235,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1255,-5.1773,-0.1255,-5.1773,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.213,-4.8229,-0.213,-4.8229,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.2993,-4.4575,-0.2993,-4.4575,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.3829,-4.0866,-0.3829,-4.0866,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,1,0,"bt_3251","align_explicit_train_selected"
308,90,-0.4506,-3.7248,-0.4506,-3.7248,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.508,-3.3635,-0.508,-3.3635,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.5617,-3.0028,-0.5617,-3.0028,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.6027,-2.64,-0.6027,-2.64,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.6233,-2.2959,-0.6233,-2.2959,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.6444,-1.9498,-0.6444,-1.9498,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.6415,-1.626,-0.6415,-1.626,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.6495,-1.2974,-0.6495,-1.2974,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.6478,-0.9853,-0.6478,-0.9853,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.64,-0.6871,-0.64,-0.6871,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.6312,-0.409,-0.6312,-0.409,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.6202,-0.142,-0.6202,-0.142,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.6093,0.1106,-0.6093,0.1106,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.5895,0.3362,-0.5895,0.3362,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.5649,0.5532,-0.5649,0.5532,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.5404,0.7553,-0.5404,0.7553,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.5233,0.9487,-0.5233,0.9487,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.49,1.1237,-0.49,1.1237,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.4741,1.2929,-0.4741,1.2929,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.4343,1.4373,-0.4343,1.4373,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.4046,1.5851,-0.4046,1.5851,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.3709,1.7143,-0.3709,1.7143,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.3247,1.8279,-0.3247,1.8279,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.2908,1.9417,-0.2908,1.9417,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.2639,2.0462,-0.2639,2.0462,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.2282,2.1382,-0.2282,2.1382,528,395,0,-8.5,0,3.5,4,0,981,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.2032,2.2239,-0.2032,2.2239,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1769,2.3034,-0.1769,2.3034,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1566,2.383,-0.1566,2.383,528,395,0,-8.5,0,3.5,4,0,1041,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1522,2.4659,-0.1522,2.4659,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1524,2.5425,-0.1524,2.5425,528,395,0,-8.5,0,3.5,4,0,1081,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1488,2.616,-0.1488,2.616,528,395,0,-8.5,0,3.5,4,0,1101,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1669,2.6928,-0.1669,2.6928,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1851,2.7697,-0.1851,2.7697,528,395,0,-8.5,0,3.5,4,0,1141,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1861,2.837,-0.1861,2.837,528,395,0,-8.5,0,3.5,4,0,1161,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1968,2.9077,-0.1968,2.9077,528,395,0,-8.5,0,3.5,4,0,1181,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.206,2.9719,-0.206,2.9719,528,395,0,-8.5,0,3.5,4,0,1201,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.2077,3.0298,-0.2077,3.0298,528,395,0,-8.5,0,3.5,4,0,1221,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1998,3.0844,-0.1998,3.0844,528,395,0,-8.5,0,3.5,4,0,1241,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1845,3.1326,-0.1845,3.1326,528,395,0,-8.5,0,3.5,4,0,1261,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1451,3.2162,-0.1451,3.2162,528,395,0,-8.5,0,3.5,4,0,1301,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.1187,3.2549,-0.1187,3.2549,528,395,0,-8.5,0,3.5,4,0,1321,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.0924,3.2935,-0.0924,3.2935,528,395,0,-8.5,0,3.5,4,0,1341,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.0661,3.3322,-0.0661,3.3322,528,395,0,-8.5,0,3.5,4,0,1361,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.0377,3.3741,-0.0377,3.3741,528,395,0,-8.5,0,3.5,4,0,1381,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,-0.0094,3.4161,-0.0094,3.4161,528,395,0,-8.5,0,3.5,4,0,1401,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.0189,3.4581,0.0189,3.4581,528,395,0,-8.5,0,3.5,4,0,1421,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.0435,3.5034,0.0435,3.5034,528,395,0,-8.5,0,3.5,4,0,1441,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.0642,3.5519,0.0642,3.5519,528,395,0,-8.5,0,3.5,4,0,1461,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.0923,3.594,0.0923,3.594,528,395,0,-8.5,0,3.5,4,0,1481,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1248,3.6427,0.1248,3.6427,528,395,0,-8.5,0,3.5,4,0,1501,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1528,3.6849,0.1528,3.6849,528,395,0,-8.5,0,3.5,4,0,1521,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1786,3.7238,0.1786,3.7238,528,395,0,-8.5,0,3.5,4,0,1541,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2038,3.7531,0.2038,3.7531,528,395,0,-8.5,0,3.5,4,0,1561,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.229,3.7824,0.229,3.7824,528,395,0,-8.5,0,3.5,4,0,1581,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2456,3.7987,0.2456,3.7987,528,395,0,-8.5,0,3.5,4,0,1601,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.26,3.8117,0.26,3.8117,528,395,0,-8.5,0,3.5,4,0,1621,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2643,3.8183,0.2643,3.8183,528,395,0,-8.5,0,3.5,4,0,1641,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2622,3.815,0.2622,3.815,528,395,0,-8.5,0,3.5,4,0,1661,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2504,3.815,0.2504,3.815,528,395,0,-8.5,0,3.5,4,0,1683,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2419,3.8019,0.2419,3.8019,528,395,0,-8.5,0,3.5,4,0,1701,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2333,3.7889,0.2333,3.7889,528,395,0,-8.5,0,3.5,4,0,1721,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2226,3.7726,0.2226,3.7726,528,395,0,-8.5,0,3.5,4,0,1741,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.2097,3.7531,0.2097,3.7531,528,395,0,-8.5,0,3.5,4,0,1761,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1931,3.7369,0.1931,3.7369,528,395,0,-8.5,0,3.5,4,0,1781,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1839,3.7141,0.1839,3.7141,528,395,0,-8.5,0,3.5,4,0,1801,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1688,3.6914,0.1688,3.6914,528,395,0,-8.5,0,3.5,4,0,1821,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1581,3.6752,0.1581,3.6752,528,395,0,-8.5,0,3.5,4,0,1841,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1473,3.6589,0.1473,3.6589,528,395,0,-8.5,0,3.5,4,0,1861,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1349,3.6492,0.1349,3.6492,528,395,0,-8.5,0,3.5,4,0,1881,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1291,3.6492,0.1291,3.6492,528,395,0,-8.5,0,3.5,4,0,1901,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1291,3.6492,0.1291,3.6492,528,395,0,-8.5,0,3.5,4,0,1921,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1312,3.6524,0.1312,3.6524,528,395,0,-8.5,0,3.5,4,0,1941,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1371,3.6524,0.1371,3.6524,528,395,0,-8.5,0,3.5,4,0,1961,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1473,3.6589,0.1473,3.6589,528,395,0,-8.5,0,3.5,4,0,1981,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1516,3.6654,0.1516,3.6654,528,395,0,-8.5,0,3.5,4,0,2001,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1575,3.6654,0.1575,3.6654,528,395,0,-8.5,0,3.5,4,0,2021,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1596,3.6687,0.1596,3.6687,528,395,0,-8.5,0,3.5,4,0,2041,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1655,3.6687,0.1655,3.6687,528,395,0,-8.5,0,3.5,4,0,2061,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1655,3.6687,0.1655,3.6687,528,395,0,-8.5,0,3.5,4,0,2081,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1634,3.6655,0.1634,3.6655,528,395,0,-8.5,0,3.5,4,0,2101,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1612,3.6622,0.1612,3.6622,528,395,0,-8.5,0,3.5,4,0,2121,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1612,3.6622,0.1612,3.6622,528,395,0,-8.5,0,3.5,4,0,2141,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1612,3.6622,0.1612,3.6622,528,395,0,-8.5,0,3.5,4,0,2161,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1612,3.6622,0.1612,3.6622,528,395,0,-8.5,0,3.5,4,0,2181,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1634,3.6655,0.1634,3.6655,528,395,0,-8.5,0,3.5,4,0,2201,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1634,3.6655,0.1634,3.6655,528,395,0,-8.5,0,3.5,4,0,2221,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
308,90,0.1671,3.6622,0.1671,3.6622,528,395,0,-8.5,0,3.5,4,0,2241,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-0.1555,-8.349,-0.1555,-8.349,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-0.2204,-8.2987,-0.2204,-8.2987,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-0.3849,-8.1842,-0.3849,-8.1842,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-0.5931,-8.0449,-0.5931,-8.0449,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-0.838,-7.8934,-0.838,-7.8934,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-1.115,-7.7187,-1.115,-7.7187,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-1.4222,-7.5255,-1.4222,-7.5255,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-1.7471,-7.3217,-1.7471,-7.3217,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-2.0929,-7.0905,-2.0929,-7.0905,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-2.4409,-6.8537,-2.4409,-6.8537,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-2.7959,-6.6028,-2.7959,-6.6028,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-3.1579,-6.3375,-3.1579,-6.3375,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-3.5146,-6.0664,-3.5146,-6.0664,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-3.8739,-5.7836,-3.8739,-5.7836,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-4.254,-5.4793,-4.254,-5.4793,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-4.6419,-5.1678,-4.6419,-5.1678,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,1,0,"bt_3251","align_explicit_train_selected"
309,135,-5.0229,-4.8557,-5.0229,-4.8557,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-5.4095,-4.5278,-5.4095,-4.5278,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-5.7909,-4.1876,-5.7909,-4.1876,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-6.154,-3.8564,-6.154,-3.8564,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-6.5001,-3.5288,-6.5001,-3.5288,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-6.8228,-3.2057,-6.8228,-3.2057,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.1051,-2.8982,-7.1051,-2.8982,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.362,-2.5936,-7.362,-2.5936,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.566,-2.3133,-7.566,-2.3133,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.7362,-2.0349,-7.7362,-2.0349,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.8832,-1.7546,-7.8832,-1.7546,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.9937,-1.48,-7.9937,-1.48,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-8.0737,-1.2168,-8.0737,-1.2168,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-8.1224,-0.9501,-8.1224,-0.9501,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-8.1315,-0.6994,-8.1315,-0.6994,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-8.1017,-0.4648,-8.1017,-0.4648,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-8.0368,-0.2428,-8.0368,-0.2428,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.9418,-0.0453,-7.9418,-0.0453,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.8178,0.134,-7.8178,0.134,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.6772,0.2966,-7.6772,0.2966,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.5282,0.4341,-7.5282,0.4341,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.3805,0.5506,-7.3805,0.5506,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.2483,0.6663,-7.2483,0.6663,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.1329,0.7655,-7.1329,0.7655,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.0243,0.8441,-7.0243,0.8441,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-6.9312,0.8995,-6.9312,0.8995,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-6.8631,0.936,-6.8631,0.936,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-6.8225,0.9504,-6.8225,0.9504,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-6.819,0.9469,-6.819,0.9469,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-6.8492,0.922,-6.8492,0.922,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-6.9226,0.8799,-6.9226,0.8799,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.0141,0.8117,-7.0141,0.8117,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.1336,0.722,-7.1336,0.722,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.2811,0.6108,-7.2811,0.6108,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.4421,0.48,-7.4421,0.48,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.6279,0.3466,-7.6279,0.3466,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-7.8291,0.2065,-7.8291,0.2065,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
309,135,-8.0271,0.0577,-8.0271,0.0577,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
