"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
15,90,-0.1917,3.4261,-0.1917,3.4261,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.2038,3.452,-0.2038,3.452,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.2099,3.4779,-0.2099,3.4779,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.2107,3.494,-0.2107,3.494,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.2042,3.5037,-0.2042,3.5037,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.1976,3.5134,-0.1976,3.5134,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.1852,3.5231,-0.1852,3.5231,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.1749,3.5295,-0.1749,3.5295,528,395,0,-8.5,0,3.5,1,0,2101,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.1551,3.5327,-0.1551,3.5327,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.1374,3.5326,-0.1374,3.5326,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.1182,3.5261,-0.1182,3.5261,528,395,0,-8.5,0,3.5,1,0,2161,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.0983,3.5293,-0.0983,3.5293,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.0785,3.5325,-0.0785,3.5325,528,395,0,-8.5,0,3.5,1,0,2201,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.0586,3.5357,-0.0586,3.5357,528,395,0,-8.5,0,3.5,1,0,2221,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.0372,3.5325,-0.0372,3.5325,528,395,0,-8.5,0,3.5,1,0,2241,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,-0.0136,3.5325,-0.0136,3.5325,528,395,0,-8.5,0,3.5,1,0,2261,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,1,0,2281,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0255,3.5293,0.0255,3.5293,528,395,0,-8.5,0,3.5,1,0,2301,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0388,3.5228,0.0388,3.5228,528,395,0,-8.5,0,3.5,1,0,2321,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0425,3.5196,0.0425,3.5196,528,395,0,-8.5,0,3.5,1,0,2341,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0388,3.5228,0.0388,3.5228,528,395,0,-8.5,0,3.5,1,0,2361,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0366,3.5196,0.0366,3.5196,528,395,0,-8.5,0,3.5,1,0,2381,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0329,3.5228,0.0329,3.5228,528,395,0,-8.5,0,3.5,1,0,2401,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0292,3.526,0.0292,3.526,528,395,0,-8.5,0,3.5,1,0,2422,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0196,3.5293,0.0196,3.5293,528,395,0,-8.5,0,3.5,1,0,2441,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0158,3.5325,0.0158,3.5325,528,395,0,-8.5,0,3.5,1,0,2461,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0121,3.5357,0.0121,3.5357,528,395,0,-8.5,0,3.5,1,0,2481,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0062,3.5357,0.0062,3.5357,528,395,0,-8.5,0,3.5,1,0,2501,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0062,3.5357,0.0062,3.5357,528,395,0,-8.5,0,3.5,1,0,2521,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,1,0,2541,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,1,0,2561,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0158,3.5325,0.0158,3.5325,528,395,0,-8.5,0,3.5,1,0,2581,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0158,3.5325,0.0158,3.5325,528,395,0,-8.5,0,3.5,1,0,2601,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0158,3.5325,0.0158,3.5325,528,395,0,-8.5,0,3.5,1,0,2621,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0137,3.5292,0.0137,3.5292,528,395,0,-8.5,0,3.5,1,0,2641,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,1,0,2661,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0078,3.5292,0.0078,3.5292,528,395,0,-8.5,0,3.5,1,0,2681,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
15,90,0.0078,3.5292,0.0078,3.5292,528,395,0,-8.5,0,3.5,1,0,2701,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-0.1591,-8.32,-0.1591,-8.32,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-0.2115,-8.2776,-0.2115,-8.2776,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-0.3536,-8.1685,-0.3536,-8.1685,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-0.5342,-8.0427,-0.5342,-8.0427,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-0.7751,-7.8941,-0.7751,-7.8941,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-1.0428,-7.7304,-1.0428,-7.7304,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-1.3392,-7.5405,-1.3392,-7.5405,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-1.694,-7.3121,-1.694,-7.3121,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-2.0671,-7.0668,-2.0671,-7.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-2.4632,-6.7956,-2.4632,-6.7956,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-2.8748,-6.4981,-2.8748,-6.4981,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-3.2954,-6.1877,-3.2954,-6.1877,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-3.7384,-5.8438,-3.7384,-5.8438,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-4.1738,-5.4981,-4.1738,-5.4981,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-4.6219,-5.1296,-4.6219,-5.1296,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,1,0,"bg_3238","align_explicit_train_selected"
16,135,-5.0668,-4.7502,-5.0668,-4.7502,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-5.4838,-4.3704,-5.4838,-4.3704,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-5.9005,-3.9825,-5.9005,-3.9825,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-6.2879,-3.6067,-6.2879,-3.6067,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-6.652,-3.2284,-6.652,-3.2284,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-6.9812,-2.864,-6.9812,-2.864,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-7.2719,-2.5236,-7.2719,-2.5236,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-7.522,-2.2053,-7.522,-2.2053,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-7.7528,-1.8956,-7.7528,-1.8956,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-7.9435,-1.6153,-7.9435,-1.6153,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.101,-1.3645,-8.101,-1.3645,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.2287,-1.1462,-8.2287,-1.1462,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.329,-0.9426,-8.329,-0.9426,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4065,-0.7715,-8.4065,-0.7715,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.456,-0.6279,-8.456,-0.6279,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4803,-0.5148,-8.4803,-0.5148,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4977,-0.3196,-8.4977,-0.3196,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.5005,-0.2332,-8.5005,-0.2332,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4923,-0.1636,-8.4923,-0.1636,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4676,-0.1053,-8.4676,-0.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4485,-0.0523,-8.4485,-0.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.426,-0.0028,-8.426,-0.0028,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4092,0.0412,-8.4092,0.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3938,0.0701,-8.3938,0.0701,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3715,0.0919,-8.3715,0.0919,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3576,0.1056,-8.3576,0.1056,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3493,0.1138,-8.3493,0.1138,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3465,0.1165,-8.3465,0.1165,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3465,0.1165,-8.3465,0.1165,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3521,0.111,-8.3521,0.111,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3638,0.1064,-8.3638,0.1064,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3818,0.1025,-8.3818,0.1025,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4061,0.0995,-8.4061,0.0995,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4275,0.0992,-8.4275,0.0992,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4462,0.1016,-8.4462,0.1016,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4586,0.1032,-8.4586,0.1032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4621,0.1067,-8.4621,0.1067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4621,0.1067,-8.4621,0.1067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4565,0.1122,-8.4565,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4413,0.1133,-8.4413,0.1133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4288,0.1117,-8.4288,0.1117,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4102,0.1093,-8.4102,0.1093,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3922,0.1131,-8.3922,0.1131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3797,0.1115,-8.3797,0.1115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3735,0.1107,-8.3735,0.1107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3673,0.1099,-8.3673,0.1099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3701,0.1072,-8.3701,0.1072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3818,0.1025,-8.3818,0.1025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.3936,0.0979,-8.3936,0.0979,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4054,0.0932,-8.4054,0.0932,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.429,0.0839,-8.429,0.0839,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4408,0.0793,-8.4408,0.0793,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4504,0.0836,-8.4504,0.0836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4539,0.0872,-8.4539,0.0872,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.449,0.0989,-8.449,0.0989,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4468,0.1079,-8.4468,0.1079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4441,0.1106,-8.4441,0.1106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4468,0.1079,-8.4468,0.1079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4524,0.1024,-8.4524,0.1024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4552,0.0997,-8.4552,0.0997,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4573,0.0907,-8.4573,0.0907,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4657,0.0825,-8.4657,0.0825,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.474,0.0743,-8.474,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4796,0.0689,-8.4796,0.0689,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4852,0.0635,-8.4852,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4818,0.0599,-8.4818,0.0599,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4611,0.0387,-8.4611,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4542,0.0317,-8.4542,0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4383,0.0265,-8.4383,0.0265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4349,0.023,-8.4349,0.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4315,0.0194,-8.4315,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4315,0.0194,-8.4315,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4321,0.0257,-8.4321,0.0257,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4383,0.0265,-8.4383,0.0265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4383,0.0265,-8.4383,0.0265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.448,0.0308,-8.448,0.0308,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4508,0.0281,-8.4508,0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4508,0.0281,-8.4508,0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
16,135,-8.4508,0.0281,-8.4508,0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.0086,-8.1746,-0.0086,-8.1746,528,395,0,-8.5,0,3.5,1,0,1,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.0356,-8.1216,-0.0356,-8.1216,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.0974,-7.9834,-0.0974,-7.9834,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.1429,-7.7966,-0.1429,-7.7966,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.1863,-7.5741,-0.1863,-7.5741,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.2127,-7.3209,-0.2127,-7.3209,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.258,-7.0172,-0.258,-7.0172,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.3031,-6.6841,-0.3031,-6.6841,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.3496,-6.3155,-0.3496,-6.3155,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.4071,-5.9134,-0.4071,-5.9134,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.4542,-5.4968,-0.4542,-5.4968,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.4964,-5.0711,-0.4964,-5.0711,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.5232,-4.6391,-0.5232,-4.6391,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.539,-4.1978,-0.539,-4.1978,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.5454,-3.7415,-0.5454,-3.7415,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.5295,-3.2844,-0.5295,-3.2844,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.5086,-2.8237,-0.5086,-2.8237,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,1,0,"bg_3238","align_explicit_train_selected"
17,90,-0.4688,-2.3655,-0.4688,-2.3655,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.4336,-1.8916,-0.4336,-1.8916,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.3991,-1.4201,-0.3991,-1.4201,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.3522,-0.9663,-0.3522,-0.9663,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.3084,-0.5184,-0.3084,-0.5184,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.2584,-0.089,-0.2584,-0.089,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.2108,0.3184,-0.2108,0.3184,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.1576,0.6972,-0.1576,0.6972,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.101,1.0436,-0.101,1.0436,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
17,90,-0.0461,1.3666,-0.0461,1.3666,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"bg_3238","align_explicit_train_selected"
