"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
309,90,-0.9436,-2.0866,-0.9436,-2.0866,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.9389,-1.5352,-0.9389,-1.5352,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.9105,-1.0096,-0.9105,-1.0096,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.86,-0.5043,-0.86,-0.5043,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.7822,-0.0448,-0.7822,-0.0448,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.7018,0.4086,-0.7018,0.4086,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.5992,0.8244,-0.5992,0.8244,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.4835,1.2145,-0.4835,1.2145,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.3493,1.569,-0.3493,1.569,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.2289,1.9098,-0.2289,1.9098,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0896,2.2141,-0.0896,2.2141,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.0358,2.4944,0.0358,2.4944,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.1612,2.744,0.1612,2.744,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.282,2.9465,0.282,2.9465,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.3946,3.1304,0.3946,3.1304,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.4922,3.2761,0.4922,3.2761,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.5778,3.3962,0.5778,3.3962,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.64,3.4905,0.64,3.4905,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.6849,3.5589,0.6849,3.5589,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.7169,3.6079,0.7169,3.6079,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.7259,3.6307,0.7259,3.6307,528,395,0,-8.5,0,3.5,4,0,721,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.7184,3.637,0.7184,3.637,528,395,0,-8.5,0,3.5,4,0,741,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.689,3.6367,0.689,3.6367,528,395,0,-8.5,0,3.5,4,0,761,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.6414,3.6265,0.6414,3.6265,528,395,0,-8.5,0,3.5,4,0,781,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.5874,3.6065,0.5874,3.6065,528,395,0,-8.5,0,3.5,4,0,801,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.5194,3.5832,0.5194,3.5832,528,395,0,-8.5,0,3.5,4,0,821,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.4455,3.56,0.4455,3.56,528,395,0,-8.5,0,3.5,4,0,841,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.3588,3.5529,0.3588,3.5529,528,395,0,-8.5,0,3.5,4,0,861,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.2853,3.5396,0.2853,3.5396,528,395,0,-8.5,0,3.5,4,0,881,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.205,3.5425,0.205,3.5425,528,395,0,-8.5,0,3.5,4,0,901,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.1343,3.5423,0.1343,3.5423,528,395,0,-8.5,0,3.5,4,0,921,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.0844,3.5293,0.0844,3.5293,528,395,0,-8.5,0,3.5,4,0,941,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,4,0,961,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0077,3.5325,-0.0077,3.5325,528,395,0,-8.5,0,3.5,4,0,981,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0335,3.5293,-0.0335,3.5293,528,395,0,-8.5,0,3.5,4,0,1001,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0533,3.526,-0.0533,3.526,528,395,0,-8.5,0,3.5,4,0,1021,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0636,3.5196,-0.0636,3.5196,528,395,0,-8.5,0,3.5,4,0,1041,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0695,3.5196,-0.0695,3.5196,528,395,0,-8.5,0,3.5,4,0,1061,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0695,3.5196,-0.0695,3.5196,528,395,0,-8.5,0,3.5,4,0,1081,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0592,3.526,-0.0592,3.526,528,395,0,-8.5,0,3.5,4,0,1101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.049,3.5325,-0.049,3.5325,528,395,0,-8.5,0,3.5,4,0,1121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0387,3.539,-0.0387,3.539,528,395,0,-8.5,0,3.5,4,0,1141,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0301,3.5519,-0.0301,3.5519,528,395,0,-8.5,0,3.5,4,0,1161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0177,3.5616,-0.0177,3.5616,528,395,0,-8.5,0,3.5,4,0,1181,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0111,3.5713,-0.0111,3.5713,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0068,3.5778,-0.0068,3.5778,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0068,3.5778,-0.0068,3.5778,528,395,0,-8.5,0,3.5,4,0,1241,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0105,3.581,-0.0105,3.581,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0105,3.581,-0.0105,3.581,528,395,0,-8.5,0,3.5,4,0,1281,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0142,3.5843,-0.0142,3.5843,528,395,0,-8.5,0,3.5,4,0,1301,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0164,3.581,-0.0164,3.581,528,395,0,-8.5,0,3.5,4,0,1321,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0201,3.5843,-0.0201,3.5843,528,395,0,-8.5,0,3.5,4,0,1341,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0201,3.5843,-0.0201,3.5843,528,395,0,-8.5,0,3.5,4,0,1361,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0201,3.5843,-0.0201,3.5843,528,395,0,-8.5,0,3.5,4,0,1381,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.018,3.5875,-0.018,3.5875,528,395,0,-8.5,0,3.5,4,0,1401,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.018,3.5875,-0.018,3.5875,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0164,3.581,-0.0164,3.581,528,395,0,-8.5,0,3.5,4,0,1441,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
309,90,-0.0164,3.581,-0.0164,3.581,528,395,0,-8.5,0,3.5,4,0,1461,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,0.1008,-8.3333,0.1008,-8.3333,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,0.1367,-8.2936,0.1367,-8.2936,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,0.2212,-8.1955,0.2212,-8.1955,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,0.3677,-8.0517,0.3677,-8.0517,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,0.5754,-7.8613,0.5754,-7.8613,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,0.8377,-7.6286,0.8377,-7.6286,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,1.1422,-7.35,1.1422,-7.35,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,1.4948,-7.0511,1.4948,-7.0511,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,1.8986,-6.7335,1.8986,-6.7335,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,2.3138,-6.3809,2.3138,-6.3809,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,2.7412,-6.0117,2.7412,-6.0117,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,3.194,-5.6249,3.194,-5.6249,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,3.6666,-5.2396,3.6666,-5.2396,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,1,0,"cb_3260","align_explicit_train_selected"
310,45,4.1322,-4.8346,4.1322,-4.8346,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,4.5921,-4.438,4.5921,-4.438,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,5.0318,-4.0456,5.0318,-4.0456,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,5.4643,-3.6656,5.4643,-3.6656,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,5.8811,-3.3021,5.8811,-3.3021,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,6.255,-2.9524,6.255,-2.9524,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,6.6038,-2.6276,6.6038,-2.6276,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,6.9325,-2.3399,6.9325,-2.3399,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,7.206,-2.0731,7.206,-2.0731,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,7.4509,-1.8341,7.4509,-1.8341,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,7.653,-1.6193,7.653,-1.6193,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,7.8237,-1.4219,7.8237,-1.4219,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,7.9614,-1.2455,7.9614,-1.2455,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.0707,-1.0839,8.0707,-1.0839,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.1497,-0.9316,8.1497,-0.9316,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.2031,-0.8002,8.2031,-0.8002,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.2542,-0.6811,8.2542,-0.6811,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.2946,-0.5691,8.2946,-0.5691,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3138,-0.4627,8.3138,-0.4627,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3332,-0.3745,8.3332,-0.3745,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3546,-0.292,8.3546,-0.292,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3698,-0.2194,8.3698,-0.2194,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3874,-0.1618,8.3874,-0.1618,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.4031,-0.1167,8.4031,-0.1167,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.421,-0.0775,8.421,-0.0775,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.4286,-0.0457,8.4286,-0.0457,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.4364,-0.0231,8.4364,-0.0231,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.4359,-0.0047,8.4359,-0.0047,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.4312,0.0163,8.4312,0.0163,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.4248,0.0247,8.4248,0.0247,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.4183,0.0332,8.4183,0.0332,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.4078,0.0349,8.4078,0.0349,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.4036,0.0374,8.4036,0.0374,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3952,0.0425,8.3952,0.0425,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3952,0.0425,8.3952,0.0425,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3952,0.0425,8.3952,0.0425,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3952,0.0425,8.3952,0.0425,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3952,0.0425,8.3952,0.0425,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3952,0.0425,8.3952,0.0425,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
310,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.0159,-8.1163,-0.0159,-8.1163,528,395,0,-8.5,0,3.5,4,0,1,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.0642,-8.0047,-0.0642,-8.0047,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.1683,-7.735,-0.1683,-7.735,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.2611,-7.3936,-0.2611,-7.3936,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.3376,-6.9869,-0.3376,-6.9869,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.3959,-6.5245,-0.3959,-6.5245,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.4354,-6.0244,-0.4354,-6.0244,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.4892,-5.4769,-0.4892,-5.4769,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.5212,-4.9065,-0.5212,-4.9065,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.5469,-4.307,-0.5469,-4.307,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.5548,-3.6863,-0.5548,-3.6863,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.56,-3.0528,-0.56,-3.0528,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,1,0,"cb_3260","align_explicit_train_selected"
311,90,-0.5234,-2.4363,-0.5234,-2.4363,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.4773,-1.8134,-0.4773,-1.8134,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.4075,-1.2055,-0.4075,-1.2055,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.3373,-0.61,-0.3373,-0.61,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.2613,-0.0367,-0.2613,-0.0367,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.184,0.5075,-0.184,0.5075,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.1042,1.0311,-0.1042,1.0311,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,-0.0067,1.4956,-0.0067,1.4956,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.0864,1.9189,0.0864,1.9189,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.1808,2.2907,0.1808,2.2907,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2504,2.6227,0.2504,2.6227,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.3071,2.9049,0.3071,2.9049,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.3612,3.1334,0.3612,3.1334,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.3891,3.3334,0.3891,3.3334,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.4256,3.4854,0.4256,3.4854,528,395,0,-8.5,0,3.5,4,0,523,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.4311,3.6182,0.4311,3.6182,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.4344,3.7122,0.4344,3.7122,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.4398,3.7738,0.4398,3.7738,528,395,0,-8.5,0,3.5,4,0,581,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.4131,3.8223,0.4131,3.8223,528,395,0,-8.5,0,3.5,4,0,601,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.3816,3.8546,0.3816,3.8546,528,395,0,-8.5,0,3.5,4,0,621,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.3491,3.8674,0.3491,3.8674,528,395,0,-8.5,0,3.5,4,0,641,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.3219,3.8705,0.3219,3.8705,528,395,0,-8.5,0,3.5,4,0,661,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2942,3.8639,0.2942,3.8639,528,395,0,-8.5,0,3.5,4,0,681,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2585,3.854,0.2585,3.854,528,395,0,-8.5,0,3.5,4,0,701,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2308,3.8473,0.2308,3.8473,528,395,0,-8.5,0,3.5,4,0,721,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2099,3.8245,0.2099,3.8245,528,395,0,-8.5,0,3.5,4,0,741,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.1971,3.805,0.1971,3.805,528,395,0,-8.5,0,3.5,4,0,761,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.182,3.7822,0.182,3.7822,528,395,0,-8.5,0,3.5,4,0,781,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.1692,3.7627,0.1692,3.7627,528,395,0,-8.5,0,3.5,4,0,801,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.1606,3.7497,0.1606,3.7497,528,395,0,-8.5,0,3.5,4,0,821,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.1563,3.7432,0.1563,3.7432,528,395,0,-8.5,0,3.5,4,0,841,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.1578,3.7368,0.1578,3.7368,528,395,0,-8.5,0,3.5,4,0,861,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.1637,3.7368,0.1637,3.7368,528,395,0,-8.5,0,3.5,4,0,881,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.1717,3.74,0.1717,3.74,528,395,0,-8.5,0,3.5,4,0,901,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.1798,3.7433,0.1798,3.7433,528,395,0,-8.5,0,3.5,4,0,921,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.1899,3.7498,0.1899,3.7498,528,395,0,-8.5,0,3.5,4,0,941,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.206,3.7564,0.206,3.7564,528,395,0,-8.5,0,3.5,4,0,961,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2161,3.7629,0.2161,3.7629,528,395,0,-8.5,0,3.5,4,0,981,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2263,3.7694,0.2263,3.7694,528,395,0,-8.5,0,3.5,4,0,1001,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2322,3.7694,0.2322,3.7694,528,395,0,-8.5,0,3.5,4,0,1021,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2322,3.7694,0.2322,3.7694,528,395,0,-8.5,0,3.5,4,0,1041,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2359,3.7662,0.2359,3.7662,528,395,0,-8.5,0,3.5,4,0,1061,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2337,3.763,0.2337,3.763,528,395,0,-8.5,0,3.5,4,0,1081,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.23,3.7662,0.23,3.7662,528,395,0,-8.5,0,3.5,4,0,1101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2322,3.7694,0.2322,3.7694,528,395,0,-8.5,0,3.5,4,0,1121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2343,3.7727,0.2343,3.7727,528,395,0,-8.5,0,3.5,4,0,1141,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
311,90,0.2365,3.7759,0.2365,3.7759,528,395,0,-8.5,0,3.5,4,0,1161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
