"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
236,90,0.4247,0.9011,0.4247,0.9011,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.4651,1.2489,0.4651,1.2489,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.4976,1.5637,0.4976,1.5637,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.511,1.8544,0.511,1.8544,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.5162,2.1272,0.5162,2.1272,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.5069,2.3721,0.5069,2.3721,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.4915,2.5922,0.4915,2.5922,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.474,2.7841,0.474,2.7841,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.4529,2.9539,0.4529,2.9539,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.4112,3.1112,0.4112,3.1112,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.3796,3.2398,0.3796,3.2398,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.3499,3.3364,0.3499,3.3364,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.3132,3.4137,0.3132,3.4137,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.2903,3.4588,0.2903,3.4588,528,395,0,-8.5,0,3.5,3,0,721,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.2679,3.4781,0.2679,3.4781,528,395,0,-8.5,0,3.5,3,0,741,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.2577,3.4716,0.2577,3.4716,528,395,0,-8.5,0,3.5,3,0,761,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.2469,3.4554,0.2469,3.4554,528,395,0,-8.5,0,3.5,3,0,781,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.242,3.4392,0.242,3.4392,528,395,0,-8.5,0,3.5,3,0,801,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.229,3.4198,0.229,3.4198,528,395,0,-8.5,0,3.5,3,0,821,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.2219,3.4004,0.2219,3.4004,528,395,0,-8.5,0,3.5,3,0,841,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.2132,3.3874,0.2132,3.3874,528,395,0,-8.5,0,3.5,3,0,861,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.2083,3.3712,0.2083,3.3712,528,395,0,-8.5,0,3.5,3,0,881,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1958,3.3615,0.1958,3.3615,528,395,0,-8.5,0,3.5,3,0,901,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1893,3.3518,0.1893,3.3518,528,395,0,-8.5,0,3.5,3,0,921,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1791,3.3453,0.1791,3.3453,528,395,0,-8.5,0,3.5,3,0,941,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1769,3.3421,0.1769,3.3421,528,395,0,-8.5,0,3.5,3,0,961,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.171,3.3421,0.171,3.3421,528,395,0,-8.5,0,3.5,3,0,981,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1672,3.3453,0.1672,3.3453,528,395,0,-8.5,0,3.5,3,0,1001,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1576,3.3485,0.1576,3.3485,528,395,0,-8.5,0,3.5,3,0,1021,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1464,3.3581,0.1464,3.3581,528,395,0,-8.5,0,3.5,3,0,1041,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1293,3.3678,0.1293,3.3678,528,395,0,-8.5,0,3.5,3,0,1061,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1159,3.3742,0.1159,3.3742,528,395,0,-8.5,0,3.5,3,0,1081,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1063,3.3774,0.1063,3.3774,528,395,0,-8.5,0,3.5,3,0,1101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1025,3.3807,0.1025,3.3807,528,395,0,-8.5,0,3.5,3,0,1121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1025,3.3807,0.1025,3.3807,528,395,0,-8.5,0,3.5,3,0,1141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1047,3.3839,0.1047,3.3839,528,395,0,-8.5,0,3.5,3,0,1161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1031,3.3903,0.1031,3.3903,528,395,0,-8.5,0,3.5,3,0,1181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.1,3.4033,0.1,3.4033,528,395,0,-8.5,0,3.5,3,0,1201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.0932,3.4194,0.0932,3.4194,528,395,0,-8.5,0,3.5,3,0,1221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.081,3.4452,0.081,3.4452,528,395,0,-8.5,0,3.5,3,0,1241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.0689,3.4711,0.0689,3.4711,528,395,0,-8.5,0,3.5,3,0,1261,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,3,0,1281,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.0472,3.5002,0.0472,3.5002,528,395,0,-8.5,0,3.5,3,0,1301,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.0376,3.5034,0.0376,3.5034,528,395,0,-8.5,0,3.5,3,0,1321,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.0279,3.5066,0.0279,3.5066,528,395,0,-8.5,0,3.5,3,0,1341,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.022,3.5066,0.022,3.5066,528,395,0,-8.5,0,3.5,3,0,1361,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.014,3.5034,0.014,3.5034,528,395,0,-8.5,0,3.5,3,0,1381,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,0.0044,3.5066,0.0044,3.5066,528,395,0,-8.5,0,3.5,3,0,1401,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,6e-04,3.5098,6e-04,3.5098,528,395,0,-8.5,0,3.5,3,0,1421,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.009,3.5131,-0.009,3.5131,528,395,0,-8.5,0,3.5,3,0,1441,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0149,3.5131,-0.0149,3.5131,528,395,0,-8.5,0,3.5,3,0,1461,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,3,0,1481,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,3,0,1501,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,3,0,1521,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,3,0,1541,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,3,0,1561,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,3,0,1581,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,3,0,1601,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,3,0,1621,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,3,0,1641,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,3,0,1661,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0155,3.5034,-0.0155,3.5034,528,395,0,-8.5,0,3.5,3,0,1681,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
236,90,-0.0155,3.5034,-0.0155,3.5034,528,395,0,-8.5,0,3.5,3,0,1701,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.0394,-8.3782,-0.0394,-8.3782,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.0615,-8.3597,-0.0615,-8.3597,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.0929,-8.3174,-0.0929,-8.3174,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.1298,-8.2672,-0.1298,-8.2672,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.1817,-8.1983,-0.1817,-8.1983,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.2265,-8.1292,-0.2265,-8.1292,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.2696,-8.0521,-0.2696,-8.0521,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.3293,-7.9641,-0.3293,-7.9641,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.3927,-7.8598,-0.3927,-7.8598,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.4764,-7.7283,-0.4764,-7.7283,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.588,-7.5505,-0.588,-7.5505,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.7166,-7.3419,-0.7166,-7.3419,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-0.8756,-7.0884,-0.8756,-7.0884,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-1.0657,-6.7835,-1.0657,-6.7835,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-1.2638,-6.4512,-1.2638,-6.4512,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-1.4816,-6.0824,-1.4816,-6.0824,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-1.7152,-5.693,-1.7152,-5.693,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-1.959,-5.2911,-1.959,-5.2911,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-2.2272,-4.8701,-2.2272,-4.8701,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-2.5304,-4.4407,-2.5304,-4.4407,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-2.8417,-4.0176,-2.8417,-4.0176,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-3.1951,-3.5938,-3.1951,-3.5938,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,1,0,"bw_3254","align_explicit_train_selected"
237,135,-3.5498,-3.1912,-3.5498,-3.1912,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-3.9277,-2.7974,-3.9277,-2.7974,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-4.3006,-2.4258,-4.3006,-2.4258,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-4.6666,-2.0891,-4.6666,-2.0891,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-5.0293,-1.7697,-5.0293,-1.7697,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-5.3825,-1.4686,-5.3825,-1.4686,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-5.7302,-1.1827,-5.7302,-1.1827,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-6.0501,-0.9176,-6.0501,-0.9176,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-6.3399,-0.671,-6.3399,-0.671,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-6.5994,-0.4498,-6.5994,-0.4498,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-6.8272,-0.2455,-6.8272,-0.2455,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.0272,-0.055,-7.0272,-0.055,528,395,0,-8.5,-8.4853,-0.014719,3,0,661,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.1815,0.0975,-7.1815,0.0975,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.3158,0.2424,-7.3158,0.2424,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.4182,0.3563,-7.4182,0.3563,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.498,0.4368,-7.498,0.4368,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.5762,0.5049,-7.5762,0.5049,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.621,0.5226,-7.621,0.5226,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.6566,0.5144,-7.6566,0.5144,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.6859,0.4775,-7.6859,0.4775,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.7287,0.3988,-7.7287,0.3988,528,395,0,-8.5,-8.4853,-0.014719,3,0,846,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.7567,0.3495,-7.7567,0.3495,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.8032,0.2745,-7.8032,0.2745,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.8629,0.2075,-7.8629,0.2075,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-7.9366,0.1546,-7.9366,0.1546,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.0112,0.1082,-8.0112,0.1082,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.0879,0.0807,-8.0879,0.0807,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.1696,0.0693,-8.1696,0.0693,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.2401,0.0689,-8.2401,0.0689,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.2948,0.0636,-8.2948,0.0636,528,395,0,-8.5,-8.4853,-0.014719,3,0,1021,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3391,0.0754,-8.3391,0.0754,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3743,0.0892,-8.3743,0.0892,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3908,0.1006,-8.3908,0.1006,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3853,0.106,-8.3853,0.106,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3707,0.1134,-8.3707,0.1134,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3562,0.1208,-8.3562,0.1208,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3319,0.1239,-8.3319,0.1239,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3084,0.1332,-8.3084,0.1332,528,395,0,-8.5,-8.4853,-0.014719,3,0,1181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.287,0.1336,-8.287,0.1336,528,395,0,-8.5,-8.4853,-0.014719,3,0,1201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.269,0.1375,-8.269,0.1375,528,395,0,-8.5,-8.4853,-0.014719,3,0,1221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.2565,0.1359,-8.2565,0.1359,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.2503,0.1351,-8.2503,0.1351,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.2496,0.1288,-8.2496,0.1288,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.258,0.1206,-8.258,0.1206,528,395,0,-8.5,-8.4853,-0.014719,3,0,1301,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.2725,0.1132,-8.2725,0.1132,528,395,0,-8.5,-8.4853,-0.014719,3,0,1321,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.2871,0.1058,-8.2871,0.1058,528,395,0,-8.5,-8.4853,-0.014719,3,0,1341,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3078,0.0992,-8.3078,0.0992,528,395,0,-8.5,-8.4853,-0.014719,3,0,1361,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3286,0.0926,-8.3286,0.0926,528,395,0,-8.5,-8.4853,-0.014719,3,0,1381,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3466,0.0887,-8.3466,0.0887,528,395,0,-8.5,-8.4853,-0.014719,3,0,1401,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3674,0.0821,-8.3674,0.0821,528,395,0,-8.5,-8.4853,-0.014719,3,0,1421,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3792,0.0775,-8.3792,0.0775,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.391,0.0728,-8.391,0.0728,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.4,0.0709,-8.4,0.0709,528,395,0,-8.5,-8.4853,-0.014719,3,0,1481,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.4028,0.0682,-8.4028,0.0682,528,395,0,-8.5,-8.4853,-0.014719,3,0,1501,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3993,0.0646,-8.3993,0.0646,528,395,0,-8.5,-8.4853,-0.014719,3,0,1521,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3897,0.0603,-8.3897,0.0603,528,395,0,-8.5,-8.4853,-0.014719,3,0,1541,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.38,0.056,-8.38,0.056,528,395,0,-8.5,-8.4853,-0.014719,3,0,1561,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3703,0.0516,-8.3703,0.0516,528,395,0,-8.5,-8.4853,-0.014719,3,0,1581,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3675,0.0544,-8.3675,0.0544,528,395,0,-8.5,-8.4853,-0.014719,3,0,1601,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3613,0.0536,-8.3613,0.0536,528,395,0,-8.5,-8.4853,-0.014719,3,0,1621,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3613,0.0536,-8.3613,0.0536,528,395,0,-8.5,-8.4853,-0.014719,3,0,1641,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3551,0.0528,-8.3551,0.0528,528,395,0,-8.5,-8.4853,-0.014719,3,0,1661,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3544,0.0465,-8.3544,0.0465,528,395,0,-8.5,-8.4853,-0.014719,3,0,1681,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3538,0.0403,-8.3538,0.0403,528,395,0,-8.5,-8.4853,-0.014719,3,0,1701,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3503,0.0367,-8.3503,0.0367,528,395,0,-8.5,-8.4853,-0.014719,3,0,1721,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3497,0.0305,-8.3497,0.0305,528,395,0,-8.5,-8.4853,-0.014719,3,0,1741,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3497,0.0305,-8.3497,0.0305,528,395,0,-8.5,-8.4853,-0.014719,3,0,1761,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3497,0.0305,-8.3497,0.0305,528,395,0,-8.5,-8.4853,-0.014719,3,0,1781,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3434,0.0297,-8.3434,0.0297,528,395,0,-8.5,-8.4853,-0.014719,3,0,1801,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3434,0.0297,-8.3434,0.0297,528,395,0,-8.5,-8.4853,-0.014719,3,0,1821,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
237,135,-8.3434,0.0297,-8.3434,0.0297,528,395,0,-8.5,-8.4853,-0.014719,3,0,1841,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,0.081,-8.4809,0.081,-8.4809,528,395,0,-8.5,8.4853,-0.014719,3,0,1,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,0.1152,-8.4624,0.1152,-8.4624,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,0.2033,-8.4201,0.2033,-8.4201,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,0.3284,-8.3432,0.3284,-8.3432,528,395,0,-8.5,8.4853,-0.014719,3,0,61,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,0.5098,-8.2391,0.5098,-8.2391,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,0.7553,-8.0991,0.7553,-8.0991,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,1.0405,-7.9121,1.0405,-7.9121,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,1.4019,-7.6869,1.4019,-7.6869,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,1.8019,-7.404,1.8019,-7.404,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,2.2541,-7.0802,2.2541,-7.0802,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,2.7359,-6.701,2.7359,-6.701,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,3.2416,-6.2758,3.2416,-6.2758,528,395,0,-8.5,8.4853,-0.014719,3,0,221,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,3.7623,-5.8035,3.7623,-5.8035,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
238,45,4.2896,-5.3057,4.2896,-5.3057,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,1,0,1,0,"bw_3254","align_explicit_train_selected"
