"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
38,135,-5.3662,-5.3752,-5.3662,-5.3752,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-6.0083,-4.55,-6.0083,-4.55,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-6.5863,-3.7469,-6.5863,-3.7469,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.0877,-2.9823,-7.0877,-2.9823,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.4943,-2.3005,-7.4943,-2.3005,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.8078,-1.7244,-7.8078,-1.7244,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.0265,-1.2467,-8.0265,-1.2467,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1482,-0.8862,-8.1482,-0.8862,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.2034,-0.6111,-8.2034,-0.6111,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1826,-0.4333,-8.1826,-0.4333,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1182,-0.3157,-8.1182,-0.3157,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.018,-0.2452,-8.018,-0.2452,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.9069,-0.1911,-7.9069,-0.1911,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.8155,-0.1283,-7.8155,-0.1283,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.7347,-0.0549,-7.7347,-0.0549,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.6708,0.03,-7.6708,0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.6423,0.1286,-7.6423,0.1286,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.6292,0.2259,-7.6292,0.2259,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.629,0.3033,-7.629,0.3033,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.6591,0.3782,-7.6591,0.3782,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.6952,0.4259,-7.6952,0.4259,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.7372,0.4464,-7.7372,0.4464,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.7964,0.4566,-7.7964,0.4566,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.8465,0.441,-7.8465,0.441,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.9049,0.4171,-7.9049,0.4171,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-7.9591,0.3834,-7.9591,0.3834,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.0066,0.3428,-8.0066,0.3428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.0479,0.3014,-8.0479,0.3014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.0865,0.2629,-8.0865,0.2629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1162,0.2263,-8.1162,0.2263,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1362,0.1856,-8.1362,0.1856,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1445,0.1495,-8.1445,0.1495,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1501,0.1162,-8.1501,0.1162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1495,0.0822,-8.1495,0.0822,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1426,0.0474,-8.1426,0.0474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1399,0.0224,-8.1399,0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1448,0.0106,-8.1448,0.0106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1503,0.0052,-8.1503,0.0052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1572,0.0122,-8.1572,0.0122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1704,0.02,-8.1704,0.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.1876,0.0376,-8.1876,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.2042,0.049,-8.2042,0.049,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.2139,0.0533,-8.2139,0.0533,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.2298,0.0584,-8.2298,0.0584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.2422,0.0599,-8.2422,0.0599,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.2547,0.0615,-8.2547,0.0615,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.2762,0.0612,-8.2762,0.0612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.2942,0.0573,-8.2942,0.0573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.3094,0.0562,-8.3094,0.0562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.3274,0.0523,-8.3274,0.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.3517,0.0492,-8.3517,0.0492,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.3669,0.0481,-8.3669,0.0481,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.3821,0.047,-8.3821,0.047,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4001,0.0431,-8.4001,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.421,0.0366,-8.421,0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4321,0.0257,-8.4321,0.0257,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4439,0.0211,-8.4439,0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4523,0.0129,-8.4523,0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4613,0.011,-8.4613,0.011,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4669,0.0055,-8.4669,0.0055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4641,0.0083,-8.4641,0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4613,0.011,-8.4613,0.011,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4585,0.0137,-8.4585,0.0137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1782,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4585,0.0137,-8.4585,0.0137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4585,0.0137,-8.4585,0.0137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4551,0.0102,-8.4551,0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4551,0.0102,-8.4551,0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
38,135,-8.4585,0.0137,-8.4585,0.0137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,0.3746,-7.9532,0.3746,-7.9532,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,0.4381,-7.8996,0.4381,-7.8996,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,0.6503,-7.743,0.6503,-7.743,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,1.0035,-7.4868,1.0035,-7.4868,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,1.518,-7.1645,1.518,-7.1645,528,395,0,-8.5,8.4853,-0.014719,1,0,82,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,2.1345,-6.7597,2.1345,-6.7597,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,2.822,-6.2964,2.822,-6.2964,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,3.5735,-5.7827,3.5735,-5.7827,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,4.3215,-5.2531,4.3215,-5.2531,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,1,0,"ca_3259","align_explicit_train_selected"
39,45,5.031,-4.6959,5.031,-4.6959,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,5.721,-4.1503,5.721,-4.1503,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,6.3447,-3.616,6.3447,-3.616,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,6.89,-3.114,6.89,-3.114,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,7.3489,-2.6542,7.3489,-2.6542,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,7.7113,-2.2403,7.7113,-2.2403,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,7.9864,-1.8741,7.9864,-1.8741,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.1659,-1.5554,8.1659,-1.5554,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2794,-1.2881,8.2794,-1.2881,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3411,-1.0716,8.3411,-1.0716,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3432,-0.8831,8.3432,-0.8831,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3155,-0.7038,8.3155,-0.7038,528,395,0,-8.5,8.4853,-0.014719,1,0,406,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2891,-0.6248,8.2891,-0.6248,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2353,-0.5338,8.2353,-0.5338,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.1986,-0.4711,8.1986,-0.4711,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.1645,-0.4325,8.1645,-0.4325,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.1327,-0.4089,8.1327,-0.4089,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.12,-0.4013,8.12,-0.4013,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.12,-0.4013,8.12,-0.4013,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.1327,-0.4089,8.1327,-0.4089,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.1559,-0.4183,8.1559,-0.4183,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.1852,-0.4177,8.1852,-0.4177,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2164,-0.4046,8.2164,-0.4046,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2412,-0.3831,8.2412,-0.3831,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2658,-0.3524,8.2658,-0.3524,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2819,-0.3166,8.2819,-0.3166,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2937,-0.2783,8.2937,-0.2783,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2908,-0.2356,8.2908,-0.2356,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2711,-0.192,8.2711,-0.192,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2619,-0.1502,8.2619,-0.1502,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2464,-0.109,8.2464,-0.109,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2354,-0.0796,8.2354,-0.0796,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2221,-0.0444,8.2221,-0.0444,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2091,-0.0183,8.2091,-0.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2087,2e-04,8.2087,2e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2167,0.0135,8.2167,0.0135,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2396,0.0133,8.2396,0.0133,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2648,0.0073,8.2648,0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.2877,0.0071,8.2877,0.0071,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3086,0.0036,8.3086,0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3273,0.006,8.3273,0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3522,0.0092,8.3522,0.0092,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3667,0.0142,8.3667,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3749,0.0183,8.3749,0.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3812,0.0191,8.3812,0.0191,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3749,0.0183,8.3749,0.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3707,0.0208,8.3707,0.0208,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3645,0.02,8.3645,0.02,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3605,0.0134,8.3605,0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3585,0.01,8.3585,0.01,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3522,0.0092,8.3522,0.0092,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3522,0.0092,8.3522,0.0092,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3522,0.0092,8.3522,0.0092,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3585,0.01,8.3585,0.01,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3605,0.0134,8.3605,0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
39,45,8.3647,0.0108,8.3647,0.0108,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-0.1119,-8.4124,-0.1119,-8.4124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-0.2147,-8.2934,-0.2147,-8.2934,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-0.4068,-8.1072,-0.4068,-8.1072,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-0.6985,-7.8495,-0.6985,-7.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-1.0729,-7.5234,-1.0729,-7.5234,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-1.5416,-7.1125,-1.5416,-7.1125,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-2.0968,-6.6212,-2.0968,-6.6212,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-2.6859,-6.0721,-2.6859,-6.0721,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-3.3296,-5.4505,-3.3296,-5.4505,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-3.987,-4.7975,-3.987,-4.7975,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,1,0,"ca_3259","align_explicit_train_selected"
40,135,-4.6503,-4.1126,-4.6503,-4.1126,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-5.293,-3.4318,-5.293,-3.4318,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-5.8905,-2.7731,-5.8905,-2.7731,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-6.4246,-2.1674,-6.4246,-2.1674,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-6.8812,-1.6224,-6.8812,-1.6224,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-7.2721,-1.1433,-7.2721,-1.1433,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-7.5862,-0.7403,-7.5862,-0.7403,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-7.839,-0.408,-7.839,-0.408,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.0312,-0.1544,-8.0312,-0.1544,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.1704,0.02,-8.1704,0.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.2786,0.1418,-8.2786,0.1418,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.3468,0.2062,-8.3468,0.2062,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.3716,0.2094,-8.3716,0.2094,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.3786,0.1886,-8.3786,0.1886,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.374,0.1447,-8.374,0.1447,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.357,0.0993,-8.357,0.0993,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.3426,0.0512,-8.3426,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.3434,0.0297,-8.3434,0.0297,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
40,135,-8.358,0.0223,-8.358,0.0223,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
