"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
26,90,-0.2134,-4.6378,-0.2134,-4.6378,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.2615,-4.2512,-0.2615,-4.2512,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.2941,-3.8589,-0.2941,-3.8589,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.3223,-3.458,-0.3223,-3.458,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,1,0,"bd_3235","align_explicit_train_selected"
26,90,-0.3368,-3.0601,-0.3368,-3.0601,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.3378,-2.6655,-0.3378,-2.6655,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.3295,-2.2712,-0.3295,-2.2712,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.3028,-1.8893,-0.3028,-1.8893,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.2772,-1.5202,-0.2772,-1.5202,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.2383,-1.17,-0.2383,-1.17,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1939,-0.8332,-0.1939,-0.8332,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1581,-0.5037,-0.1581,-0.5037,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1368,-0.1817,-0.1368,-0.1817,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1174,0.1326,-0.1174,0.1326,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1007,0.4297,-0.1007,0.4297,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0872,0.7251,-0.0872,0.7251,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0723,0.9997,-0.0723,0.9997,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0559,1.2535,-0.0559,1.2535,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0318,1.4862,-0.0318,1.4862,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0152,1.7101,-0.0152,1.7101,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0047,1.9062,0.0047,1.9062,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0318,2.0711,0.0318,2.0711,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0442,2.2331,0.0442,2.2331,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0565,2.3701,0.0565,2.3701,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0484,2.504,0.0484,2.504,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0464,2.6127,0.0464,2.6127,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0167,2.8111,0.0167,2.8111,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0065,2.8913,0.0065,2.8913,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0216,2.9716,-0.0216,2.9716,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0422,3.0455,-0.0422,3.0455,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0688,3.1195,-0.0688,3.1195,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0997,3.1872,-0.0997,3.1872,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1119,3.2387,-0.1119,3.2387,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1316,3.2968,-0.1316,3.2968,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1491,3.3582,-0.1491,3.3582,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1613,3.4099,-0.1613,3.4099,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1565,3.4518,-0.1565,3.4518,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1561,3.4874,-0.1561,3.4874,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1483,3.5165,-0.1483,3.5165,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1352,3.5359,-0.1352,3.5359,528,395,0,-8.5,0,3.5,1,0,1201,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.1184,3.552,-0.1184,3.552,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0995,3.5714,-0.0995,3.5714,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0812,3.5811,-0.0812,3.5811,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0548,3.594,-0.0548,3.594,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0322,3.6102,-0.0322,3.6102,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,-0.0118,3.6231,-0.0118,3.6231,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0145,3.6361,0.0145,3.6361,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.035,3.649,0.035,3.649,528,395,0,-8.5,0,3.5,1,0,1361,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0554,3.662,0.0554,3.662,528,395,0,-8.5,0,3.5,1,0,1381,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0714,3.6685,0.0714,3.6685,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0891,3.6685,0.0891,3.6685,528,395,0,-8.5,0,3.5,1,0,1421,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.1046,3.6653,0.1046,3.6653,528,395,0,-8.5,0,3.5,1,0,1441,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.112,3.6589,0.112,3.6589,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.1114,3.6491,0.1114,3.6491,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.1108,3.6394,0.1108,3.6394,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.1022,3.6264,0.1022,3.6264,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0877,3.6135,0.0877,3.6135,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0768,3.5973,0.0768,3.5973,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0586,3.5875,0.0586,3.5875,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0477,3.5713,0.0477,3.5713,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0369,3.5551,0.0369,3.5551,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0304,3.5454,0.0304,3.5454,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0298,3.5357,0.0298,3.5357,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0217,3.5325,0.0217,3.5325,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0217,3.5325,0.0217,3.5325,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0239,3.5357,0.0239,3.5357,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,1,0,1761,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0313,3.5293,0.0313,3.5293,528,395,0,-8.5,0,3.5,1,0,1781,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0351,3.526,0.0351,3.526,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0351,3.526,0.0351,3.526,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0329,3.5228,0.0329,3.5228,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0329,3.5228,0.0329,3.5228,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
26,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,0.087,-8.3201,0.087,-8.3201,528,395,0,-8.5,8.4853,-0.014719,1,0,2,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,0.0901,-8.3042,0.0901,-8.3042,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,0.129,-8.2487,0.129,-8.2487,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,0.2034,-8.1664,0.2034,-8.1664,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,0.3213,-8.0625,0.3213,-8.0625,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,0.467,-7.9447,0.467,-7.9447,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,0.6317,-7.8074,0.6317,-7.8074,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,0.8195,-7.6529,0.8195,-7.6529,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,1.0174,-7.4866,1.0174,-7.4866,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,1.2321,-7.2945,1.2321,-7.2945,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,1.4481,-7.0846,1.4481,-7.0846,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,1.669,-6.8457,1.669,-6.8457,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,1.8919,-6.594,1.8919,-6.594,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,2.1288,-6.3232,2.1288,-6.3232,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,2.3793,-6.0331,2.3793,-6.0331,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,2.6333,-5.7262,2.6333,-5.7262,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,2.9098,-5.4101,2.9098,-5.4101,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,3.2099,-5.0898,3.2099,-5.0898,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,3.5208,-4.7572,3.5208,-4.7572,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,3.8302,-4.4184,3.8302,-4.4184,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,4.15,-4.0898,4.15,-4.0898,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,1,0,"bd_3235","align_explicit_train_selected"
27,45,4.476,-3.769,4.476,-3.769,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,4.794,-3.4424,4.794,-3.4424,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,5.1058,-3.1159,5.1058,-3.1159,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,5.4258,-2.8031,5.4258,-2.8031,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,5.7204,-2.4922,5.7204,-2.4922,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,6.0111,-2.1878,6.0111,-2.1878,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,6.2933,-1.9142,6.2933,-1.9142,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,6.551,-1.6526,6.551,-1.6526,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,6.8015,-1.4229,6.8015,-1.4229,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,7.0201,-1.2007,7.0201,-1.2007,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,7.2346,-1.017,7.2346,-1.017,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,7.4119,-0.8423,7.4119,-0.8423,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,7.5755,-0.6866,7.5755,-0.6866,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,7.7215,-0.5474,7.7215,-0.5474,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,7.8377,-0.4265,7.8377,-0.4265,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,7.9283,-0.3083,7.9283,-0.3083,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.0021,-0.2164,8.0021,-0.2164,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.0613,-0.1384,8.0613,-0.1384,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.1145,-0.0794,8.1145,-0.0794,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.1552,-0.0312,8.1552,-0.0312,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.1858,4e-04,8.1858,4e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.2061,0.0245,8.2061,0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.2268,0.0302,8.2268,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.2519,0.0241,8.2519,0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.2708,0.0173,8.2708,0.0173,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.2833,0.0189,8.2833,0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.2895,0.0197,8.2895,0.0197,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.2977,0.0238,8.2977,0.0238,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.306,0.028,8.306,0.028,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.3224,0.0362,8.3224,0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.3347,0.0471,8.3347,0.0471,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.3491,0.052,8.3491,0.052,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.3698,0.0577,8.3698,0.0577,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.3969,0.0551,8.3969,0.0551,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.4263,0.0465,8.4263,0.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.4494,0.0372,8.4494,0.0372,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.4811,0.0228,8.4811,0.0228,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.4811,0.0228,8.4811,0.0228,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.4833,0.0169,8.4833,0.0169,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.4813,0.0136,8.4813,0.0136,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.4835,0.0077,8.4835,0.0077,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.4858,0.0018,8.4858,0.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.4942,-0.0032,8.4942,-0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5069,-0.0108,8.5069,-0.0108,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5239,-0.0209,8.5239,-0.0209,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5406,-0.0218,8.5406,-0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5468,-0.021,8.5468,-0.021,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.551,-0.0235,8.551,-0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5573,-0.0227,8.5573,-0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5593,-0.0194,8.5593,-0.0194,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5593,-0.0194,8.5593,-0.0194,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5573,-0.0227,8.5573,-0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5573,-0.0227,8.5573,-0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5593,-0.0194,8.5593,-0.0194,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.555,-0.0168,8.555,-0.0168,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5508,-0.0143,8.5508,-0.0143,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5508,-0.0143,8.5508,-0.0143,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5466,-0.0118,8.5466,-0.0118,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
27,45,8.5381,-0.0067,8.5381,-0.0067,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,0.112,-8.4071,0.112,-8.4071,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,0.1248,-8.4018,0.1248,-8.4018,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,0.1858,-8.378,0.1858,-8.378,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,0.2878,-8.3354,0.2878,-8.3354,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,0.4025,-8.2741,0.4025,-8.2741,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,0.5537,-8.2043,0.5537,-8.2043,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,0.7382,-8.1285,0.7382,-8.1285,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,0.9309,-8.0307,0.9309,-8.0307,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,1.1551,-7.921,1.1551,-7.921,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,1.3799,-7.7757,1.3799,-7.7757,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,1.6259,-7.6206,1.6259,-7.6206,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,1.8815,-7.4397,1.8815,-7.4397,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,2.1282,-7.2304,2.1282,-7.2304,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,2.3809,-6.9973,2.3809,-6.9973,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,2.6435,-6.7427,2.6435,-6.7427,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
28,45,2.9086,-6.4665,2.9086,-6.4665,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bd_3235","align_explicit_train_selected"
