"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
136,90,0.2968,3.6012,0.2968,3.6012,528,395,0,-8.5,0,3.5,2,0,2261,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.285,3.6011,0.285,3.6011,528,395,0,-8.5,0,3.5,2,0,2281,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.2695,3.6043,0.2695,3.6043,528,395,0,-8.5,0,3.5,2,0,2301,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.2519,3.6042,0.2519,3.6042,528,395,0,-8.5,0,3.5,2,0,2321,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.2438,3.6009,0.2438,3.6009,528,395,0,-8.5,0,3.5,2,0,2341,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.2321,3.6009,0.2321,3.6009,528,395,0,-8.5,0,3.5,2,0,2361,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.2256,3.5912,0.2256,3.5912,528,395,0,-8.5,0,3.5,2,0,2381,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.2154,3.5846,0.2154,3.5846,528,395,0,-8.5,0,3.5,2,0,2401,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.2073,3.5814,0.2073,3.5814,528,395,0,-8.5,0,3.5,2,0,2423,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.203,3.5749,0.203,3.5749,528,395,0,-8.5,0,3.5,2,0,2441,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.195,3.5716,0.195,3.5716,528,395,0,-8.5,0,3.5,2,0,2461,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.1907,3.5651,0.1907,3.5651,528,395,0,-8.5,0,3.5,2,0,2481,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.1848,3.5651,0.1848,3.5651,528,395,0,-8.5,0,3.5,2,0,2501,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.1789,3.5651,0.1789,3.5651,528,395,0,-8.5,0,3.5,2,0,2521,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.1767,3.5619,0.1767,3.5619,528,395,0,-8.5,0,3.5,2,0,2541,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.1767,3.5619,0.1767,3.5619,528,395,0,-8.5,0,3.5,2,0,2561,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.1789,3.5651,0.1789,3.5651,528,395,0,-8.5,0,3.5,2,0,2581,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.181,3.5683,0.181,3.5683,528,395,0,-8.5,0,3.5,2,0,2601,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.181,3.5683,0.181,3.5683,528,395,0,-8.5,0,3.5,2,0,2621,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.181,3.5683,0.181,3.5683,528,395,0,-8.5,0,3.5,2,0,2641,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
136,90,0.181,3.5683,0.181,3.5683,528,395,0,-8.5,0,3.5,2,0,2661,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-0.136,-8.357,-0.136,-8.357,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-0.1635,-8.3305,-0.1635,-8.3305,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-0.2741,-8.2509,-0.2741,-8.2509,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-0.4081,-8.1603,-0.4081,-8.1603,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-0.5765,-8.0556,-0.5765,-8.0556,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-0.7651,-7.9368,-0.7651,-7.9368,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-0.9643,-7.8144,-0.9643,-7.8144,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-1.1985,-7.6718,-1.1985,-7.6718,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-1.4373,-7.5198,-1.4373,-7.5198,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-1.6816,-7.3529,-1.6816,-7.3529,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-1.933,-7.179,-1.933,-7.179,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-2.1886,-6.9953,-2.1886,-6.9953,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-2.4471,-6.8071,-2.4471,-6.8071,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-2.7096,-6.6088,-2.7096,-6.6088,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-2.9809,-6.3919,-2.9809,-6.3919,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-3.2469,-6.1761,-3.2469,-6.1761,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-3.5322,-5.9378,-3.5322,-5.9378,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-3.8141,-5.6892,-3.8141,-5.6892,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,1,0,"bo_3246","align_explicit_train_selected"
137,135,-4.0837,-5.4417,-4.0837,-5.4417,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-4.3546,-5.1749,-4.3546,-5.1749,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-4.6084,-4.9183,-4.6084,-4.9183,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-4.8501,-4.6632,-4.8501,-4.6632,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-5.1017,-4.3967,-5.1017,-4.3967,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-5.3346,-4.1323,-5.3346,-4.1323,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-5.5548,-3.8756,-5.5548,-3.8756,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-5.7651,-3.6294,-5.7651,-3.6294,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-5.9695,-3.3907,-5.9695,-3.3907,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-6.1617,-3.1604,-6.1617,-3.1604,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-6.3371,-2.9477,-6.3371,-2.9477,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-6.4961,-2.7532,-6.4961,-2.7532,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-6.6571,-2.5603,-6.6571,-2.5603,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-6.7919,-2.3899,-6.7919,-2.3899,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-6.9345,-2.2268,-6.9345,-2.2268,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-7.0613,-2.0825,-7.0613,-2.0825,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-7.1797,-1.9505,-7.1797,-1.9505,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-7.2997,-1.8269,-7.2997,-1.8269,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-7.4178,-1.7149,-7.4178,-1.7149,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-7.5285,-1.6094,-7.5285,-1.6094,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-7.6416,-1.5063,-7.6416,-1.5063,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-7.7474,-1.4097,-7.7474,-1.4097,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-7.8422,-1.3231,-7.8422,-1.3231,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-7.927,-1.2405,-7.927,-1.2405,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.0045,-1.1647,-8.0045,-1.1647,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.0854,-1.0852,-8.0854,-1.0852,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.1556,-1.0159,-8.1556,-1.0159,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.2088,-0.9577,-8.2088,-0.9577,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.2683,-0.8986,-8.2683,-0.8986,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.3137,-0.8533,-8.3137,-0.8533,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.3493,-0.8123,-8.3493,-0.8123,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.3876,-0.7739,-8.3876,-0.7739,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4196,-0.7363,-8.4196,-0.7363,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4342,-0.7162,-8.4342,-0.7162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4564,-0.6828,-8.4564,-0.6828,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.475,-0.653,-8.475,-0.653,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4874,-0.6239,-8.4874,-0.6239,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4941,-0.5894,-8.4941,-0.5894,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4974,-0.5584,-8.4974,-0.5584,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5041,-0.5239,-8.5041,-0.5239,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5093,-0.4743,-8.5093,-0.4743,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.511,-0.4282,-8.511,-0.4282,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5065,-0.3828,-8.5065,-0.3828,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4957,-0.3382,-8.4957,-0.3382,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4925,-0.2803,-8.4925,-0.2803,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.483,-0.2232,-8.483,-0.2232,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4764,-0.1687,-8.4764,-0.1687,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4657,-0.124,-8.4657,-0.124,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4487,-0.08,-8.4487,-0.08,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4339,-0.045,-8.4339,-0.045,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4226,-0.0064,-8.4226,-0.0064,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.41,0.0197,-8.41,0.0197,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4036,0.0467,-8.4036,0.0467,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4021,0.0619,-8.4021,0.0619,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4062,0.0717,-8.4062,0.0717,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4208,0.0643,-8.4208,0.0643,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4388,0.0605,-8.4388,0.0605,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4568,0.0567,-8.4568,0.0567,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4693,0.0583,-8.4693,0.0583,528,395,0,-8.5,-8.4853,-0.014719,2,0,1541,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4818,0.0599,-8.4818,0.0599,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.4914,0.0643,-8.4914,0.0643,528,395,0,-8.5,-8.4853,-0.014719,2,0,1581,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5039,0.0659,-8.5039,0.0659,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5135,0.0703,-8.5135,0.0703,528,395,0,-8.5,-8.4853,-0.014719,2,0,1621,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5232,0.0746,-8.5232,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5232,0.0746,-8.5232,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1661,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5322,0.0727,-8.5322,0.0727,528,395,0,-8.5,-8.4853,-0.014719,2,0,1681,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5419,0.0771,-8.5419,0.0771,528,395,0,-8.5,-8.4853,-0.014719,2,0,1701,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5474,0.0716,-8.5474,0.0716,528,395,0,-8.5,-8.4853,-0.014719,2,0,1721,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.544,0.0681,-8.544,0.0681,528,395,0,-8.5,-8.4853,-0.014719,2,0,1741,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5406,0.0645,-8.5406,0.0645,528,395,0,-8.5,-8.4853,-0.014719,2,0,1761,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5371,0.061,-8.5371,0.061,528,395,0,-8.5,-8.4853,-0.014719,2,0,1781,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5343,0.0637,-8.5343,0.0637,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5316,0.0664,-8.5316,0.0664,528,395,0,-8.5,-8.4853,-0.014719,2,0,1821,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.535,0.07,-8.535,0.07,528,395,0,-8.5,-8.4853,-0.014719,2,0,1841,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.535,0.07,-8.535,0.07,528,395,0,-8.5,-8.4853,-0.014719,2,0,1861,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5316,0.0664,-8.5316,0.0664,528,395,0,-8.5,-8.4853,-0.014719,2,0,1881,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5316,0.0664,-8.5316,0.0664,528,395,0,-8.5,-8.4853,-0.014719,2,0,1901,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5281,0.0629,-8.5281,0.0629,528,395,0,-8.5,-8.4853,-0.014719,2,0,1921,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5281,0.0629,-8.5281,0.0629,528,395,0,-8.5,-8.4853,-0.014719,2,0,1941,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
137,135,-8.5219,0.0621,-8.5219,0.0621,528,395,0,-8.5,-8.4853,-0.014719,2,0,1961,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,0.1506,-8.378,0.1506,-8.378,528,395,0,-8.5,8.4853,-0.014719,2,0,1,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,0.1732,-8.3701,0.1732,-8.3701,528,395,0,-8.5,8.4853,-0.014719,2,0,21,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,0.261,-8.3408,0.261,-8.3408,528,395,0,-8.5,8.4853,-0.014719,2,0,41,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,0.3913,-8.2715,0.3913,-8.2715,528,395,0,-8.5,8.4853,-0.014719,2,0,61,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,0.5597,-8.1725,0.5597,-8.1725,528,395,0,-8.5,8.4853,-0.014719,2,0,81,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,0.7809,-8.0484,0.7809,-8.0484,528,395,0,-8.5,8.4853,-0.014719,2,0,101,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,1.0154,-7.8965,1.0154,-7.8965,528,395,0,-8.5,8.4853,-0.014719,2,0,121,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,1.2682,-7.7108,1.2682,-7.7108,528,395,0,-8.5,8.4853,-0.014719,2,0,141,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,1.5375,-7.5124,1.5375,-7.5124,528,395,0,-8.5,8.4853,-0.014719,2,0,161,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,1.8242,-7.2928,1.8242,-7.2928,528,395,0,-8.5,8.4853,-0.014719,2,0,181,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,2.0947,-7.0578,2.0947,-7.0578,528,395,0,-8.5,8.4853,-0.014719,2,0,201,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,2.3823,-6.8147,2.3823,-6.8147,528,395,0,-8.5,8.4853,-0.014719,2,0,221,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,2.6659,-6.5638,2.6659,-6.5638,528,395,0,-8.5,8.4853,-0.014719,2,0,241,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,2.9497,-6.3078,2.9497,-6.3078,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,3.2253,-6.0413,3.2253,-6.0413,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,3.5008,-5.7696,3.5008,-5.7696,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,3.7845,-5.4976,3.7845,-5.4976,528,395,0,-8.5,8.4853,-0.014719,2,0,321,1,1,0,1,0,"bo_3246","align_explicit_train_selected"
138,45,4.0597,-5.2152,4.0597,-5.2152,528,395,0,-8.5,8.4853,-0.014719,2,0,341,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,4.3312,-4.9388,4.3312,-4.9388,528,395,0,-8.5,8.4853,-0.014719,2,0,361,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,4.6084,-4.6653,4.6084,-4.6653,528,395,0,-8.5,8.4853,-0.014719,2,0,381,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,4.8786,-4.3869,4.8786,-4.3869,528,395,0,-8.5,8.4853,-0.014719,2,0,401,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,5.1587,-4.114,5.1587,-4.114,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,5.4354,-3.8475,5.4354,-3.8475,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,5.6879,-3.5748,5.6879,-3.5748,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,5.9265,-3.3069,5.9265,-3.3069,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,6.16,-3.0492,6.16,-3.0492,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,6.3927,-2.8043,6.3927,-2.8043,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,6.6081,-2.5622,6.6081,-2.5622,528,395,0,-8.5,8.4853,-0.014719,2,0,541,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,6.7974,-2.3359,6.7974,-2.3359,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,6.9761,-2.1213,6.9761,-2.1213,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,7.1295,-1.923,7.1295,-1.923,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,7.2666,-1.7376,7.2666,-1.7376,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,7.3961,-1.5702,7.3961,-1.5702,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,7.5224,-1.4235,7.5224,-1.4235,528,395,0,-8.5,8.4853,-0.014719,2,0,661,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,7.631,-1.2844,7.631,-1.2844,528,395,0,-8.5,8.4853,-0.014719,2,0,681,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,7.7263,-1.1644,7.7263,-1.1644,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,7.817,-1.0508,7.817,-1.0508,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,7.8904,-0.9449,7.8904,-0.9449,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,7.9593,-0.8454,7.9593,-0.8454,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,8.0216,-0.7556,8.0216,-0.7556,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,8.0732,-0.6639,8.0732,-0.6639,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,8.1227,-0.5845,8.1227,-0.5845,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,8.1656,-0.5058,8.1656,-0.5058,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,8.2086,-0.4362,8.2086,-0.4362,528,395,0,-8.5,8.4853,-0.014719,2,0,861,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,8.2556,-0.369,8.2556,-0.369,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
138,45,8.2942,-0.3058,8.2942,-0.3058,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
